,open,high,low,close,volume
20030610,11997,12381,11949,12141,922559
20030609,11901,12093,11565,11997,1208590
20030605,11997,12141,11661,11709,903017
20030604,12381,12381,11853,11949,1060895
20030603,12093,12141,11805,12093,950265
20030602,11997,12429,11901,12237,1123380
20030530,11373,12045,11133,11757,3997618
20030529,10749,11421,10605,11373,2367633
20030528,10605,10893,10605,10893,1758960
20030527,10365,10605,10269,10317,1406307
20030526,10461,10509,10269,10365,2038738
20030523,10749,10797,10461,10557,1438340
20030522,10893,11037,10365,10557,1666877
20030521,11037,11181,10893,10893,1389293
20030520,10845,11325,10845,11277,1045312
20030519,11181,11229,10653,11229,1246123
20030516,11565,11853,11181,11373,1212382
20030515,11517,11997,11181,11805,788256
20030514,11421,11661,11277,11517,639590
20030513,12045,12189,11661,11661,715133
20030512,11997,12141,11901,12045,1062990
20030509,11517,12333,11229,11853,1779420
20030507,11133,11709,11085,11565,1187370
20030506,11325,11565,11037,11085,945450
20030502,11517,11757,10893,11421,1125324
20030430,11229,11613,11085,11517,1097597
20030429,10557,11613,10365,11469,1819953
20030428,10077,10317,10077,10125,833730
20030425,10557,10701,10269,10317,1596677
20030424,10845,11133,10845,10941,568210
20030423,11133,11181,10893,10941,918536
20030422,11517,11661,11037,11133,1442472
20030421,11613,11997,11517,11757,584686
20030418,11853,11997,11757,11901,679998
20030417,11709,11949,11325,11805,943470
20030416,11613,11853,11421,11709,1770356
20030415,11565,11565,11229,11325,1152023
20030414,11325,11469,11085,11229,1925109
20030411,10749,11373,10701,11229,2679808
20030410,10557,10845,10557,10797,1593539
20030409,11037,11085,10509,10653,1265017
20030408,10653,11133,10605,10941,1555588
20030407,10989,11133,10653,11037,3168254
20030404,9885,10797,9693,10749,1935560
20030403,10077,10269,9837,9933,1452961
20030402,9885,9885,9597,9693,1674372
20030401,9597,9885,9501,9885,1404364
20030331,9789,9933,9741,9885,1164870
20030328,10221,10317,9981,10077,2185082
20030327,10365,10461,10221,10365,636868
20030326,10653,10749,10461,10509,1856336
20030325,10413,10701,10365,10605,2117177
20030324,10893,10989,10701,10893,1742800
20030321,10701,10941,10653,10797,3147680
20030320,9789,10989,9789,10557,3244154
20030319,9789,10125,9549,9597,2278364
20030318,9981,10029,9588,9789,1545650
20030317,9885,9933,9300,9549,2128681
20030314,9693,10077,9549,9885,3255200
20030313,9117,9319,8973,9261,4919899
20030312,9693,9933,8686,9117,11566837
20030311,10845,11037,10125,10173,2271750
20030310,11373,11469,11181,11277,719260
20030307,11517,11757,11421,11517,1252393
20030306,11709,11805,11565,11661,1136280
20030305,11901,11901,11565,11661,804259
20030304,11997,12045,11853,12045,618310
20030303,11901,12237,11901,12237,574360
20030228,12189,12237,11949,12045,1035398
20030227,12189,12285,12093,12093,1390411
20030226,12333,12477,12237,12285,1084018
20030225,12669,12813,12333,12477,1017130
20030224,12765,13005,12765,12861,962654
20030221,12813,12909,12525,12765,638640
20030220,12573,12909,12573,12909,1106250
20030219,13053,13100,12573,12765,934960
20030218,12477,13005,12429,12909,1602450
20030217,12333,12477,12285,12477,1023410
20030214,12141,12189,11949,12045,658123
20030213,12477,12477,12093,12189,820390
20030212,12381,12429,12189,12381,461199
20030211,12477,12573,12045,12237,1175383
20030210,12477,12573,12285,12477,893500
20030207,12669,12813,12477,12573,523630
20030206,12573,12765,12477,12765,927565
20030205,12429,12861,12381,12573,757540
20030204,12573,12669,12381,12573,625190
20030203,12669,12717,12333,12669,687502
20030130,12621,12717,12333,12573,893670
20030129,13100,13100,12381,12621,1566030
20030128,12621,13100,12525,13100,835893
20030127,12621,12669,12477,12621,862017
20030124,13100,13244,12861,12909,1703950
20030123,12621,13100,12573,12957,1694303
20030122,12285,12525,12189,12477,673422
20030121,12333,12429,12237,12429,862603
20030120,12045,12477,12045,12333,765143
20030117,12429,12621,12285,12333,766260
20030116,12285,12621,12237,12573,572378
20030115,12573,13053,12477,12669,2094312
20030114,11901,12621,11661,12573,2450282
20030113,11709,12189,11517,11949,1686944
20030110,12045,12237,11517,11805,1302166
20030109,12237,12285,11901,11901,1245019
20030108,12381,12477,12237,12285,821728
20030107,12813,12861,12189,12285,1136167
20030106,12477,12717,12381,12669,1368315
20030103,12381,12573,12237,12429,1508011
20030102,11853,12141,11661,12141,951006
20021230,12525,12717,11325,11901,1753075
20021227,13053,13244,12381,12957,1133207
20021226,13292,13436,13148,13340,1450403
20021224,13148,13340,12861,13053,931987
20021223,13580,13628,13100,13196,2038420
20021220,13196,13436,13148,13436,1325630
20021218,12957,13436,12957,13292,1798413
20021217,12765,13053,12717,13053,1259350
20021216,12765,12765,12477,12621,1249925
20021213,13053,13292,12813,13005,1422480
20021212,12717,13005,12621,12957,1747232
20021211,12621,12717,12477,12573,650642
20021210,12477,12669,12333,12573,1537959
20021209,12861,13005,12525,12717,1242717
20021206,12861,13005,12813,12861,748244
20021205,12573,13148,12573,13148,908720
20021204,13100,13100,12669,12717,1785602
20021203,13340,13436,13196,13340,1358465
20021202,13724,13820,13148,13436,2490690
20021129,13053,13724,12813,13628,3219901
20021128,12957,13053,12813,12957,2309048
20021127,12237,12669,12237,12669,838283
20021126,12381,12717,12285,12477,1789632
20021125,12189,12477,12141,12333,1276041
20021122,12717,12765,12237,12285,1778642
20021121,12861,12957,12477,12477,1358212
20021120,12381,12669,12333,12573,1203842
20021119,12189,12525,12141,12477,1326192
20021118,12429,12573,11997,12045,1337231
20021115,12381,12621,12285,12429,1136262
20021114,12237,12381,12045,12141,1399268
20021113,12285,12429,12093,12333,1012224
20021112,12189,12381,12141,12237,1241940
20021111,12765,12765,12477,12573,870186
20021108,12621,12957,12381,12957,1214974
20021107,12429,13292,12141,12909,3018500
20021106,11949,12333,11901,12333,1848749
20021105,11901,12141,11613,11661,2367408
20021104,11709,11949,11565,11805,2044015
20021101,12285,12285,11517,11613,2042190
20021031,12909,12909,12189,12333,1026306
20021030,13244,13292,12669,12765,943706
20021029,12621,13340,12621,13244,1447192
20021028,12669,12957,12573,12861,1140388
20021025,12189,12621,12141,12477,2335220
20021024,12765,13292,12525,12669,2523088
20021023,12285,12669,11949,12573,2635740
20021022,13436,13532,12189,12333,2712075
20021021,13916,13916,13196,13340,894890
20021018,13820,14108,13628,14012,1937720
20021017,13005,13580,12861,13532,1997203
20021016,13100,13340,12765,13148,1960444
20021015,12861,13053,12333,12765,1695801
20021014,11949,12957,11853,12669,2359255
20021011,11517,11709,11229,11421,2184320
20021010,11709,11853,10989,10989,2515169
20021009,12189,12333,11997,11997,2385130
20021008,12477,12573,11853,12285,2160276
20021007,13244,13244,12525,12765,1456870
20021004,13532,14012,12957,13148,1976197
20021002,14060,14108,13772,14060,743226
20021001,13053,13820,13053,13820,627756
20020930,13340,13436,13148,13292,861060
20020927,13532,14012,13532,13628,869784
20020926,14012,14156,13340,13724,1263690
20020925,13148,14012,13148,13772,1864950
20020924,13053,13772,13053,13532,1556068
20020923,13532,13580,13196,13436,1754250
20020919,13820,14108,13580,13820,2335651
20020918,14684,14780,13772,14108,2498945
20020917,15164,15356,14972,15212,1524773
20020916,15596,15740,15068,15116,1112980
20020913,15788,15836,15452,15740,685570
20020912,16076,16220,15740,16220,1071561
20020911,16028,16028,15548,15932,680780
20020910,14876,15884,14876,15788,1264277
20020909,14876,15308,14876,15068,582524
20020906,14972,15116,14684,14972,1232971
20020905,15452,15500,15116,15116,794699
20020904,15548,15596,15164,15212,1542801
20020903,16268,16364,15836,15836,995658
20020902,16124,16316,16028,16268,1248502
20020830,15980,16220,15788,16220,1104668
20020829,16172,16172,16028,16172,618723
20020828,16316,16556,16220,16316,980224
20020827,16700,16700,16172,16316,835331
20020826,16124,16748,16124,16556,767070
20020823,16508,16652,16316,16412,1046500
20020822,16172,16412,16028,16220,1618500
20020821,15788,15932,15548,15932,794870
20020820,15740,15884,15644,15644,1166973
20020819,15644,15884,15356,15404,736617
20020816,15500,15836,15452,15740,1256490
20020814,14876,15500,14876,15212,1023931
20020813,15164,15260,14924,15260,782387
20020812,15260,15548,15020,15068,1360829
20020809,15836,16028,15500,15500,799812
20020808,15452,15644,15308,15548,1229763
20020807,15884,16124,15404,15404,1698085
20020806,14492,17420,14492,17420,1114500
20020805,15260,15356,14732,15164,1040082
20020802,15356,15548,15212,15452,904580
20020801,16028,16124,15404,15596,1056710
20020731,16364,16508,15980,16124,1171172
20020730,16316,16604,16316,16604,659380
20020729,16220,16220,15788,15836,859622
20020726,16700,16796,15740,15836,1057571
20020725,16460,16844,16364,16412,1306982
20020724,15596,16220,15596,15980,930095
20020723,15452,16220,15212,16220,529150
20020722,15068,16076,15068,15452,1194295
20020719,16508,16556,15980,16172,1104025
20020718,16652,16748,16364,16652,734940
20020716,16652,17036,16316,16508,823165
20020715,16988,17228,16700,16700,1008575
20020712,16556,17228,16508,16652,1637239
20020711,16508,16796,16220,16220,1016199
20020710,16700,16988,16460,16748,768494
20020709,16220,16796,16124,16796,1326862
20020708,16652,16892,16124,16220,1482733
20020705,16076,16796,15980,16412,1979245
20020704,16124,16172,15740,16124,1156146
20020703,15836,16124,15596,16028,1440682
20020702,15644,15980,15356,15884,1564720
20020628,15836,16700,15644,16316,1582842
20020627,16028,16124,15260,15500,1104201
20020626,16412,16412,14876,15932,1443885
20020625,17180,17611,16796,16796,857899
20020624,17180,17563,16988,17467,796614
20020621,17132,17515,17084,17276,821490
20020620,16988,17851,16988,17467,713410
20020619,17563,17755,17180,17228,1677620
20020618,17947,18139,17611,17707,1167673
20020617,18235,18283,17707,17755,651387
20020614,18331,18619,18139,18235,969768
20020612,18235,18235,17755,18139,1426340
20020611,18139,18235,17851,17947,1116649
20020610,18667,18667,18331,18427,496120
20020607,17899,18331,17707,18331,1280170
20020605,18235,18667,18235,18331,1613468
20020604,17467,18043,17132,17947,626220
20020603,17276,17755,17084,17659,685410
20020531,18235,18523,17372,17467,1311890
20020530,18187,18715,17995,18283,1220901
20020529,18571,18571,17803,18091,1445745
20020528,19003,19099,18379,18667,925081
20020527,18619,19435,18427,18811,1214544
20020524,18907,19291,18811,18811,1485576
20020523,19147,19243,18715,18811,2729773
20020522,17851,19147,17707,19147,2206911
20020521,17995,18763,17755,17755,1743900
20020520,18331,18523,17995,18331,2044169
20020517,18475,18715,18331,18331,1505560
20020516,18811,18859,18283,18427,702940
20020515,18235,18955,18187,18811,1912130
20020514,18235,18475,17563,18091,1355570
20020513,17467,18235,17467,18091,758830
20020510,17755,18331,17467,17755,1380171
20020509,18235,18475,17563,17563,2245109
20020508,17276,17995,17276,17707,1258082
20020507,17324,17467,16700,17228,1602170
20020506,17755,17947,17515,17659,1155430
20020503,17467,18331,17324,18139,1602104
20020502,16988,18379,16844,17851,2187029
20020430,17276,17372,16268,16796,2241277
20020429,17755,17851,17228,17276,1380836
20020426,17755,18427,17467,18043,1250868
20020425,18043,18811,17995,18043,1534336
20020424,19147,19243,18619,19195,1154781
20020423,19243,19339,18715,19051,1335625
20020422,19243,20299,19195,19243,3205148
20020419,19771,19915,19243,19243,2355021
20020418,19147,20107,19051,19771,3571700
20020417,18955,19291,18907,19051,2468654
20020416,18907,19003,18379,18859,1944896
20020415,19195,19339,18811,18907,2685527
20020412,18187,19531,18043,18907,5019217
20020411,16988,18523,16988,18283,4287591
20020410,17563,17659,16988,17180,1399480
20020409,18139,18331,17611,17851,2258663
20020408,18715,19387,18043,18043,7301145
20020404,16508,17851,16412,17755,3484854
20020403,15788,16556,15788,16556,2087646
20020402,15692,16172,15644,15788,1150800
20020401,16508,16556,15548,15644,1336100
20020329,16700,16844,16316,16556,1188180
20020328,16700,17228,16700,16748,1432700
20020327,16700,17180,16556,16556,1106762
20020326,16844,16892,16556,16796,1321238
20020325,17851,17947,16892,16892,2183601
20020322,16892,17995,16796,17707,3594540
20020321,16796,17180,16796,16796,2016448
20020320,17276,17467,16892,16940,2721175
20020319,16796,17132,16508,17084,2080439
20020318,17084,17084,16700,16796,1767667
20020315,16892,17132,16748,16940,2174189
20020314,16748,16988,16556,16988,2147247
20020313,16316,16940,16172,16748,2070191
20020312,15692,16172,15692,16076,1806016
20020311,15836,15836,15452,15644,2090682
20020308,16364,16460,15644,15740,2880117
20020307,17036,17132,16364,16460,2316866
20020306,17228,17276,16988,17036,1157767
20020305,17276,17372,16940,16940,1646600
20020304,17467,17611,16844,16892,2780601
20020228,17372,17372,16892,17180,2739290
20020227,17084,17515,17084,17420,1781457
20020226,17515,17755,17036,17036,2066603
20020225,17276,17563,17084,17324,1811065
20020222,16508,16940,16460,16892,1545568
20020221,16796,16988,16508,16796,1473497
20020220,16700,16892,16412,16460,1415119
20020219,17276,17467,16892,16892,2292304
20020218,17132,17324,16892,16940,1440134
20020215,17324,17372,17036,17132,2032402
20020214,17276,17755,16988,17755,2194180
20020208,16604,16700,16172,16556,983208
20020207,16508,16652,16316,16316,1278313
20020206,16604,16844,16460,16460,1432567
20020205,16124,17036,15932,16988,1920357
20020204,16796,16796,16028,16076,1589818
20020201,17132,17372,16652,16700,1535645
20020131,17659,17755,16892,16940,1804603
20020130,17947,17947,16988,17276,1835656
20020129,19195,19291,18331,18427,1430281
20020128,19339,19435,18427,19195,2819544
20020125,18619,19195,18427,19099,3562564
20020124,17947,18187,17611,18139,1962061
20020123,17180,17899,16988,17467,2045730
20020122,17659,17947,17180,17276,1782055
20020121,17467,17947,17180,17947,2102912
20020118,16988,17755,16796,17228,2406794
20020117,15836,17228,15740,16988,3090626
20020116,16412,16604,15932,16028,1730102
20020115,16988,17084,16172,16364,2512579
20020114,16604,17515,16604,17467,1743672
20020111,17947,18235,16508,16892,3277825
20020110,19195,19195,17899,17899,1898220
20020109,17995,19483,17851,19195,2201196
20020108,19627,19627,17947,18331,1882952
20020107,19387,20059,18475,19627,2850214
20020104,18619,19435,18619,19387,3003346
20020103,17467,18859,17372,18619,3224395
20020102,16892,17467,16700,17467,1776540
20011228,16796,17324,16652,16844,2691700
20011227,15308,16460,15068,16316,2481240
20011226,14924,15692,14924,15692,1504680
20011224,14876,15212,14780,14876,951220
20011221,15020,15020,14636,14972,1162240
20011220,14588,15356,14444,15260,1345460
20011219,14972,15068,14540,14588,1094010
20011218,15164,15356,14444,14876,971460
20011217,14684,15260,14588,14828,792790
20011214,14972,15404,14780,15260,1464850
20011213,15404,15548,15068,15212,2550720
20011212,14492,15308,14396,15212,1584540
20011211,14972,15308,14684,14924,977020
20011210,16028,16124,15164,15356,1453660
20011207,15260,15836,15116,15740,1677100
20011206,16028,16028,15116,15116,2602620
