,open,high,low,close,volume
20031222,55606,57170,55606,56681,1037610
20031219,55606,56388,54922,56095,1304093
20031218,54238,55899,53261,55508,1731452
20031217,54824,55508,52381,54433,4186942
20031216,57170,57854,55802,55802,2172487
20031215,59906,60004,58831,59711,932229
20031212,59124,59124,57756,58343,829168
20031211,58538,59027,57658,57756,1519376
20031210,55704,58636,55508,58636,927182
20031209,56681,57170,56193,56681,571718
20031208,56486,56974,55802,56095,831090
20031205,59320,59418,57658,57658,724313
20031204,58831,59613,58245,59320,481424
20031203,59711,60493,58440,59711,1156727
20031202,60590,60883,60004,60493,1224923
20031201,58636,59906,57756,59808,1112145
20031128,58147,58538,57658,58147,851099
20031127,57854,58440,57561,58147,1142039
20031126,55411,57365,55411,57365,1035265
20031125,54824,55704,54336,55411,778290
20031124,54629,55508,52968,52968,771486
20031121,53065,55704,52772,55215,1386771
20031120,52381,54433,51990,53652,1490221
20031119,54043,54727,51599,51697,1881742
20031118,55508,56193,54824,56193,988218
20031117,56193,56388,55704,55704,1154958
20031114,58147,59027,57072,57170,968869
20031113,58636,59418,57854,58538,1068874
20031112,55704,57952,55118,57756,980716
20031111,56290,56974,55802,56290,1155714
20031110,58440,58636,57170,57658,1152970
20031107,58733,59222,57170,58929,1236654
20031106,60688,61177,57952,58245,1389405
20031105,59124,61079,59027,60981,1370649
20031104,60297,60590,59027,59222,1569118
20031103,59613,60004,58831,59613,1210997
20031031,59808,60981,59418,59906,1315792
20031030,59711,60297,59124,59808,900950
20031029,59711,60688,59613,59613,1632151
20031028,57072,59124,56681,58733,1579742
20031027,57170,57463,55997,57170,1906061
20031024,57658,58538,55606,56681,2860932
20031023,62056,62740,58733,59027,1392687
20031022,63620,64499,62447,63913,995663
20031021,64402,64890,63522,63522,1001117
20031020,62936,63522,61861,63522,1439831
20031017,62252,63522,61861,61861,1187147
20031016,59613,62447,59027,62056,1678636
20031015,60590,60883,59222,59613,852318
20031014,60004,60493,59027,59808,1229231
20031013,57952,60199,57268,59222,1405122
20031010,55997,58245,55215,58147,1420894
20031009,54531,55997,54531,55997,884180
20031008,56583,56583,54824,54824,775967
20031007,56388,56681,55118,55997,666758
20031006,57072,57463,55802,56681,1085582
20031002,56193,56779,55411,56193,1458234
20031001,52577,54824,52381,54824,877031
20030930,53554,55313,53456,54238,1323771
20030929,52577,53065,51502,53065,1352829
20030926,52772,54043,52674,52772,864481
20030925,53945,54531,53261,54043,1533580
20030924,55899,56877,55313,56095,1545471
20030923,55215,55704,52577,55508,2537228
20030922,58147,58440,55997,56095,1389212
20030919,60883,60981,58831,58929,1128323
20030918,62740,63131,59222,59613,1320337
20030917,64011,64597,62349,62643,1238644
20030916,61665,63131,61274,62740,803766
20030915,64011,64206,62056,62056,1005622
20030909,63815,64890,63131,64695,1329941
20030908,60590,62936,60590,62740,968199
20030905,62154,62740,60786,60786,903760
20030904,61274,63131,60688,62252,1542983
20030903,64597,64988,60786,62056,2290656
20030902,66454,66942,63522,64597,1661890
20030901,63522,66161,63229,65574,1604173
20030829,61763,62545,60395,62545,967909
20030828,60493,61079,60004,60786,1374744
20030827,58929,60004,58831,59418,722493
20030826,59418,60199,57854,58538,884806
20030825,59613,60590,58831,59613,901191
20030822,59222,60395,58636,59124,1445886
20030821,56583,58831,55997,58636,1636712
20030820,55704,57268,55411,56193,1295604
20030819,55802,56486,55215,55802,1273974
20030818,54140,54922,53749,54336,1101066
20030814,52283,53749,52088,53749,1652871
20030813,50622,52088,50622,51990,1112096
20030812,49449,50720,49449,50329,572941
20030811,49156,49743,48814,49449,494812
20030808,49938,50427,49352,50036,480644
20030807,49352,49938,49058,49938,479166
20030806,50427,50720,49547,49547,753167
20030805,52283,52674,51208,51404,767680
20030804,50427,52088,49840,51795,1089034
20030801,49645,51013,49645,50818,644815
20030731,50036,50329,48716,49547,912756
20030730,52088,52088,50133,50133,686006
20030729,51502,51893,50329,51795,1023745
20030728,49840,51502,49547,51502,1734859
20030725,47690,48961,47690,48472,875455
20030724,47495,48668,47446,48179,984164
20030723,49449,49449,48032,48081,682702
20030722,48765,49254,47495,49058,1022777
20030721,48668,49547,48570,48765,737908
20030718,47788,49840,47788,48863,1288187
20030716,49156,49352,47690,49058,1345519
20030715,50329,50329,48472,48472,1277509
20030714,49645,50427,49449,50329,1200689
20030711,48863,50036,48228,50036,991587
20030710,49547,50329,49254,49645,1140946
20030709,51599,51599,49547,50133,1731749
20030708,52479,52479,50915,51795,1416870
20030707,51111,51697,50622,51502,892681
20030704,49547,50231,48765,50231,635447
20030703,51111,51306,48765,49449,1362887
20030702,49938,50818,49938,49938,1410616
20030701,48570,49156,47983,49156,653626
20030630,48423,49449,47788,48668,935740
20030627,48374,49352,48326,48863,2093615
20030626,45931,48472,45931,47544,1370433
20030625,45736,47202,44710,46762,1177834
20030624,44807,45345,44270,45345,982020
20030623,47299,47495,45638,45638,895861
20030620,46420,48472,46420,47299,1670577
20030619,46860,47739,45931,47251,1804580
20030618,43977,46420,43977,46420,2429700
20030617,44563,44563,43586,43977,1300861
20030616,43879,43879,43195,43390,672122
20030613,44661,44905,43146,44270,1496503
20030612,44856,45003,44123,44270,1425917
20030611,43977,44954,43781,44368,1741385
20030610,42902,43781,42608,43488,1456230
20030609,42071,43146,41924,42999,1070950
20030605,43195,43293,42608,42706,1112688
20030604,43537,43586,41827,42706,1159081
20030603,42413,43586,42315,42951,2586607
20030602,40849,42804,40849,42804,3196804
20030530,39383,40410,39188,39628,1283857
20030529,39774,39823,39090,39579,1274349
20030528,40068,40507,39579,39823,1520203
20030527,39481,39774,38944,39139,1109786
20030526,39383,40361,39188,39774,833678
20030523,39383,39677,38993,39432,1153787
20030522,39335,39823,38944,38993,1345089
20030521,39579,40068,39237,39335,818419
20030520,38602,40458,38504,39774,1095932
20030519,39579,39677,39286,39286,1010638
20030516,40214,40703,39726,40214,912168
20030515,40458,40752,40263,40458,1009333
20030514,40458,40996,40019,40165,898586
20030513,42511,42511,40849,40849,1081384
20030512,42999,43097,42218,42218,1022819
20030509,41533,42022,41094,42022,873922
20030507,40849,41876,40605,41876,1472959
20030506,40752,41436,40263,40361,992723
20030502,40947,40996,39628,40703,778171
20030430,40849,41143,40312,40947,1070439
20030429,39481,40947,39286,40752,1424389
20030428,39090,39481,38260,38895,1672794
20030425,40361,40556,39383,39628,1681537
20030424,42022,42902,40801,41094,1298242
20030423,43586,43830,42511,42511,928279
20030422,43439,43488,42902,42999,1460897
20030421,43977,44758,43879,43977,1487519
20030418,43977,44416,43537,43977,1832548
20030417,42804,43195,42364,43097,1574226
20030416,43488,43928,42608,43293,2858764
20030415,43635,43928,41973,42608,1369672
20030414,43390,43879,42560,42804,1087121
20030411,42511,44270,42266,42755,1790173
20030410,41924,42999,41924,42706,858697
20030409,43586,43586,42315,42315,764089
20030408,42804,44270,42804,43879,1484335
20030407,42364,43683,42022,43683,1530920
20030404,40458,41631,39481,41485,1242869
20030403,41924,41924,40703,40947,955715
20030402,40556,40801,39726,40801,959676
20030401,39188,40361,39188,40263,896538
20030331,39970,40263,39188,39188,964259
20030328,40410,40703,39335,40654,1173433
20030327,40801,41143,40263,40410,770538
20030326,41533,42169,40605,41289,1151784
20030325,40116,41143,40116,40849,1042111
20030324,43488,43586,41729,41729,1413300
20030321,43097,43830,42560,43195,1532539
20030320,43097,43635,42218,42999,2412706
20030319,42022,42657,41533,42071,1281954
20030318,40849,42022,40116,41778,1652690
20030317,39579,39579,38357,38993,876231
20030314,39530,39823,38846,39383,1547930
20030313,37918,38113,36452,38113,1287903
20030312,37429,38406,36940,38406,948513
20030311,37038,37527,36452,37136,845686
20030310,37282,37624,36940,37282,918814
20030307,38113,38602,37136,37136,1306579
20030306,39579,39726,37820,38993,1102868
20030305,39481,39677,38895,39237,974164
20030304,40263,40458,39677,40361,704132
20030303,39726,40849,39726,40849,975551
20030228,40361,40458,38602,39383,852376
20030227,38797,40165,38797,39579,898231
20030226,39090,40214,38846,39579,1407082
20030225,39579,39628,38406,38406,1096522
20030224,38993,40410,38993,40312,1221753
20030221,38797,38993,38308,38797,476751
20030220,38308,39090,38064,38797,766956
20030219,39628,39774,38602,38602,1292215
20030218,37966,38797,37282,38553,1373260
20030217,36843,38162,36647,37722,1641374
20030214,35181,35670,35035,35377,633794
20030213,35474,36305,35181,35181,1321043
20030212,34302,35279,34155,35279,910526
20030211,35328,35768,33862,34790,1939206
20030210,35670,36158,35279,35279,786281
20030207,36403,36647,35670,36158,986414
20030206,38113,38113,36598,37038,1835482
20030205,38797,39383,38553,38602,566275
20030204,39481,39530,38553,39432,788041
20030203,39090,39628,38406,39335,710564
20030130,37624,38602,37429,38602,816134
20030129,37771,37918,36843,36940,917606
20030128,37136,37820,37136,37673,873596
20030127,35474,36843,35377,36843,865166
20030124,38015,38504,36452,36647,1095054
20030123,36843,38308,36207,38113,1902261
20030122,37136,37478,36403,36696,2281843
20030121,39579,39872,37478,37820,2238894
20030120,38944,40165,38944,39579,749245
20030117,40361,41436,40263,40263,801742
20030116,40068,41582,39726,41582,1324211
20030115,42315,42511,41045,41240,1883216
20030114,41827,42315,41631,41827,949722
20030113,41338,42511,41338,42511,1315910
20030110,42999,43097,39579,41973,1818452
20030109,43244,43488,40849,42022,2262384
20030108,44465,45052,43879,44172,997389
20030107,46420,46615,43683,43781,1008061
20030106,45540,45736,44514,45345,1026033
20030103,42462,45149,42315,45149,1661679
20030102,40996,41533,40458,41094,874210
20021230,41827,42022,39188,40361,1051463
20021227,42999,43977,42511,42511,641330
20021226,43977,44661,43439,43977,666087
20021224,44465,45101,43586,44563,708848
20021223,47104,47397,44710,44807,1026917
20021220,45931,47935,45540,47104,1256733
20021218,43928,46029,43928,46029,969000
20021217,45443,45638,44514,44563,743470
20021216,44856,45247,44074,44612,686399
20021213,45149,45833,44905,45833,912739
20021212,45052,46322,45052,45833,1217238
20021211,46029,46176,44563,45003,798611
20021210,45247,45931,45247,45491,1264834
20021209,47739,48277,46518,46811,987429
20021206,47397,48130,47202,47886,899410
20021205,46908,48179,45638,48179,1572430
20021204,48179,48472,47153,47397,1213149
20021203,48814,49254,48081,49254,1333276
20021202,47495,48814,47299,48716,967961
20021129,46127,47690,46029,47397,1286371
20021128,49352,49352,45931,45931,2341087
20021127,46713,48765,46469,48081,1395927
20021126,47690,47690,46615,47202,1978490
20021125,45833,47837,45149,47690,1725034
20021122,45443,45589,44612,45345,2464247
20021121,43830,45052,43781,44172,2607034
20021120,41827,42951,41143,42853,1211971
20021119,40361,41876,40263,41876,1053574
20021118,41045,41387,40361,40654,794514
20021115,40410,41045,40263,40947,1273818
20021114,39188,39970,38895,38895,878020
20021113,38748,39286,38406,38846,882291
20021112,37918,38993,37869,38651,1042978
20021111,40703,40703,38944,39432,1057277
20021108,39090,40898,38944,40898,1662229
20021107,39628,41143,39286,39970,1859084
20021106,39383,39823,39041,39774,1610790
20021105,37918,39090,37624,38602,1832630
20021104,36843,38260,36501,38113,1500678
20021101,35670,36745,35279,35816,802218
20021031,37038,37527,36012,36158,812985
20021030,37820,38015,35719,36501,1122720
20021029,38602,38895,38015,38015,905590
20021028,37331,38944,36940,38797,1993431
20021025,35328,36891,35328,36158,941250
20021024,36745,37038,35768,36158,1606614
20021023,34253,36354,33911,36354,1780991
20021022,36158,36452,33520,34399,1798798
20021021,36158,36843,35279,35328,1909319
20021018,34888,37380,34253,36305,3042537
20021017,32445,34497,31761,33569,2748603
20021016,33276,33422,32249,32640,2132740
20021015,32152,33324,31761,33080,2084278
20021014,30881,32298,30881,31956,1412656
20021011,29904,30344,28731,29806,1683930
20021010,29611,29904,27754,29073,1841151
20021009,31810,31810,30148,30344,1289740
20021008,31370,31956,30735,31712,1621130
20021007,32494,32640,31272,31272,1017947
20021004,31272,33129,31174,33031,1309281
20021002,33911,34106,32347,32347,1740229
20021001,31614,33324,31614,33080,2468069
20020930,34106,34399,32591,32591,2088284
20020927,36452,36891,34644,35572,1858123
20020926,38944,38944,36158,36354,2457487
20020925,39188,39677,36940,37331,1720404
20020924,40605,41143,39677,40068,828612
20020923,42902,42902,40947,41582,783269
20020919,43488,44368,43488,43683,847213
20020918,43195,43928,43097,43439,873919
20020917,44172,44710,43244,44710,1122859
20020916,43635,44123,42462,42511,612447
20020913,42999,43879,42951,43586,637549
20020912,43488,44172,42999,43977,923453
20020911,42462,44123,42462,43195,1062592
20020910,41045,42071,40947,42071,440780
20020909,41827,42218,40752,40849,540424
20020906,41631,41924,41045,41436,499623
20020905,42999,43097,42169,42218,401928
20020904,42413,42755,42218,42706,700802
20020903,44416,44416,43293,43293,638205
20020902,44954,44954,43586,44416,950326
20020830,42218,43879,42022,43879,1038846
20020829,41827,42022,41191,41729,656280
20020828,41827,42755,41827,42022,483232
20020827,42560,42951,42218,42511,552013
20020826,42902,43195,42364,42511,557984
20020823,44270,45198,43390,43879,746478
20020822,44074,44954,43781,44563,1225144
20020821,42511,43977,42511,43781,854454
20020820,42804,43195,42413,43195,1235192
20020819,42608,42999,41729,41729,957346
20020816,43928,44123,42511,42608,1290598
20020814,41045,43097,41045,42706,1346726
20020813,39335,42022,39041,42022,1263843
20020812,39090,40214,39041,39335,1149533
20020809,39677,39970,38797,38797,1231039
20020808,38504,38944,37673,38211,1202966
20020807,39090,39383,38113,38406,1483050
20020806,38211,38699,37087,38113,2403205
20020805,41045,41436,39383,39432,923465
20020802,41729,42022,41240,41924,723076
20020801,43586,44074,42462,42902,526186
20020731,43683,44514,43244,43683,695590
20020730,42511,44074,42413,43683,1557812
20020729,41729,42462,40849,41240,971983
20020726,43390,44368,41045,41631,1167565
20020725,46518,46518,43683,43879,1598449
20020724,43977,45149,43537,44465,2075429
20020723,42022,44026,41582,43977,1486851
20020722,43293,44074,42315,42315,1406494
20020719,43586,45443,43244,45149,1279448
20020718,44954,45980,44368,44465,1028315
20020716,45198,47299,45198,45296,1160549
20020715,46518,47495,46127,46273,1594802
20020712,48326,48765,47251,47935,1574803
20020711,48863,49156,47104,47739,1719396
20020710,49938,51111,49547,50036,1423410
20020709,51111,51208,49938,51111,916712
20020708,51306,51599,49449,50329,1503084
20020705,49156,50524,48765,49743,1702750
20020704,49254,49645,46518,48130,2355642
20020703,47886,49352,46811,49156,898280
