,open,high,low,close,volume
20080620,22650,23200,22450,22850,528990
20080619,22700,22700,22200,22350,226141
20080618,22200,22700,22150,22400,524085
20080617,22700,22700,21850,22100,487120
20080616,22350,22750,22150,22450,454644
20080613,22050,22600,21800,22600,384181
20080612,22700,22800,21750,21750,736361
20080611,22950,23100,22750,22900,556995
20080610,23600,23700,23000,23000,456771
20080609,23600,23850,23100,23850,440541
20080605,23500,24000,23300,24000,289813
20080604,23750,23850,23550,23750,253254
20080603,23800,23950,23550,23800,233459
20080602,24100,24200,23500,24150,318887
20080530,23900,24500,23550,24400,372047
20080529,23400,24450,23400,23950,662581
20080528,23500,23600,22650,23400,348168
20080527,23000,23600,23000,23400,192173
20080526,22700,23600,22700,23100,327797
20080523,23200,23300,22750,23100,332677
20080522,23800,23800,23000,23700,272264
20080521,23750,24000,23550,24000,354272
20080520,24150,24150,23750,24000,285781
20080519,23650,24000,23650,24000,371850
20080516,23500,23900,23350,23900,538686
20080515,22550,24050,22550,23500,1053708
20080514,22500,22700,22000,22500,624585
20080513,22200,22750,21850,22500,672686
20080509,22500,22800,21950,22200,568573
20080508,22650,23150,22350,22500,858765
20080507,21700,22600,21600,22500,1451146
20080506,21650,21700,21300,21500,1200494
20080502,21250,21400,20950,21250,874183
20080430,21300,21600,20950,21000,781716
20080429,21500,21500,21000,21200,397525
20080428,21500,21750,21050,21500,283859
20080425,21350,21600,21300,21500,888448
20080424,21800,21900,21050,21450,477729
20080423,21550,22100,21550,22100,303632
20080422,21450,21950,21350,21700,335059
20080421,21200,21700,21150,21500,277736
20080418,21350,21450,20950,21300,259725
20080417,21300,21400,21150,21200,254871
20080416,21100,21250,20900,21000,476610
20080415,20700,21050,20550,20800,245080
20080414,20500,20850,20400,20800,294567
20080411,21000,21150,20800,20850,262571
20080410,20800,21250,20350,21250,689999
20080408,21150,21150,20550,20850,419835
20080407,20250,21300,20050,21000,718300
20080404,20050,20250,19850,20000,343838
20080403,19900,20150,19850,20000,774727
20080402,20200,20350,19850,19950,708353
20080401,20300,20350,19900,20100,477477
20080331,20850,20850,20250,20400,420369
20080328,20500,20600,20350,20500,556781
20080327,20550,20950,20400,20600,718639
20080326,20450,20500,20150,20500,454514
20080325,21200,21200,20400,20400,388048
20080324,20700,20800,20500,20800,275300
20080321,20550,20900,20400,20650,248565
20080320,20450,20750,20050,20700,259400
20080319,20700,20800,20350,20500,279753
20080318,20700,20700,19750,20500,412971
20080317,20850,20850,19850,20250,621750
20080314,20550,20950,19900,20700,698846
20080313,20450,20650,20050,20350,488688
20080312,20800,20800,20350,20500,404491
20080311,19600,20850,19600,20500,460323
20080310,19750,20150,19550,19850,350970
20080307,19800,19800,19400,19800,330703
20080306,19700,20200,19600,20100,537268
20080305,19950,20150,19600,19600,404220
20080304,20300,20300,19650,19850,490154
20080303,20500,20600,19900,20100,626764
20080229,20950,20950,20600,20800,373702
20080228,21400,21400,20900,20950,339430
20080227,21450,21700,20900,21300,350648
20080226,21700,21800,21350,21450,374773
20080225,21800,21850,21550,21600,319697
20080222,21550,21550,21200,21450,250642
20080221,21800,22100,21500,21550,434394
20080220,21950,22100,21450,21950,447873
20080219,22400,22550,22000,22000,357416
20080218,22100,22650,21750,22150,442158
20080215,22200,22450,21750,22100,415627
20080214,21800,22450,21600,22450,678697
20080213,21850,22000,21200,21700,376615
20080212,21900,22150,21600,21800,321352
20080211,22300,22300,21700,22150,489869
20080205,22100,22850,22100,22650,218516
20080204,22050,22750,22050,22500,381997
20080201,21900,22300,21600,22300,379812
20080131,21950,22400,21700,21850,377123
20080130,22400,22450,21500,21750,343083
20080129,22150,22450,21650,22000,445939
20080128,22300,22350,21400,21850,513569
20080125,21700,22700,21650,22700,1013462
20080124,21500,22000,21350,21400,508502
20080123,21150,21650,21150,21400,717550
20080122,21250,21500,20600,20700,839460
20080121,22100,22350,21600,22000,525367
20080118,22200,22400,21400,22400,1248518
20080117,23700,23700,22450,22600,490274
20080116,23000,23550,22800,23200,481559
20080115,23700,23900,23100,23500,417316
20080114,23000,24700,22950,23950,763167
20080111,23850,24200,23300,23650,423804
20080110,24500,24850,23850,23850,534435
20080109,24000,25050,23750,24700,604907
20080108,24600,24600,23750,24500,316135
20080107,23700,24900,23700,24600,400007
20080104,23900,24950,23350,24300,581586
20080103,23850,23950,22850,23900,657363
20080102,24300,24400,23500,24000,472434
20071228,24500,24950,24300,24600,261372
20071227,24700,25000,24500,24900,282581
20071226,25450,25750,25150,25300,363993
20071224,25700,26050,25250,25300,460993
20071221,24900,25600,24700,25600,398720
20071220,24500,25150,24100,24500,475429
20071218,24150,24900,24000,24200,697306
20071217,25350,25350,24300,24450,520323
20071214,24900,25600,24850,25400,746500
20071213,25100,25350,24200,24600,803872
20071212,24600,25200,24200,25000,624582
20071211,25600,25600,24550,24850,455947
20071210,26000,26000,25000,25000,721703
20071207,25500,26100,25200,26000,841007
20071206,25250,25800,24750,25150,636186
20071205,24650,25150,24200,25150,670864
20071204,23500,24650,23400,24500,721487
20071203,23500,23800,23200,23500,379351
20071130,23150,23800,23050,23200,519403
20071129,23050,23450,23000,23000,463091
20071128,22650,23150,22550,22600,525504
20071127,22200,22500,21400,22250,1050025
20071126,21650,22500,21350,22200,1090790
20071123,22000,22400,21250,21400,569118
20071122,21800,22350,21650,21850,532979
20071121,23100,23200,22050,22300,684354
20071120,22700,23150,22600,23100,366939
20071119,23700,23700,22600,23100,430411
20071116,24300,24500,23350,23500,622779
20071115,24050,25200,23700,24350,933172
20071114,23700,24200,23350,24150,673194
20071113,22650,23300,22650,23150,737313
20071112,22700,23200,22200,22350,424059
20071109,22000,23150,21800,23150,989713
20071108,22550,22600,21600,21650,791474
20071107,22550,23200,22550,22550,940579
20071106,22550,22700,22250,22450,522305
20071105,22700,22950,22100,22800,836496
20071102,23250,23500,22650,22750,736148
20071101,24100,24200,23600,23800,420271
20071031,24200,24500,23550,24000,1130907
20071030,25150,25250,24400,24550,712580
20071029,25000,25900,25000,25350,1150490
20071026,24250,25100,23800,25000,734305
20071025,25000,25400,23850,24000,846246
20071024,24250,25350,24200,24500,1026754
20071023,24450,24650,23750,24200,643976
20071022,23750,24250,23650,24200,574098
20071019,25200,25200,24350,24950,464707
20071018,23950,25250,23900,25250,843600
20071017,24600,25200,23850,23850,798309
20071016,25250,25850,24500,24500,590809
20071015,25950,26450,24800,25450,730856
20071012,27350,27400,25600,25600,747057
20071011,26700,27450,26500,27450,1285981
20071010,26250,26500,25750,26400,381278
20071009,25400,26250,25150,26250,600290
20071008,27000,27000,25450,25900,725820
20071005,25450,26450,25350,26300,1008621
20071004,26700,26700,25350,25350,1341597
20071002,26700,27000,25950,26800,944149
20071001,27000,27200,26450,27000,645972
20070928,27450,27650,26400,27000,1542623
20070927,26450,28200,26150,28050,1347808
20070921,25550,26100,25500,26000,560979
20070920,24400,25750,24400,25700,909356
20070919,24900,25300,24600,24600,672944
20070918,24500,25050,24100,24300,661548
20070917,24950,25150,24350,24550,556335
20070914,24100,24750,24050,24700,946757
20070913,22500,24000,22500,23800,1211202
20070912,22200,22500,22100,22400,930323
20070911,22500,22600,22150,22200,436856
20070910,22300,22350,21650,22100,472644
20070907,22300,22550,22000,22300,815436
20070906,21850,22250,21700,22000,443844
20070905,22500,22600,21700,21700,679004
20070904,22600,22700,22150,22400,334286
20070903,22700,22700,22250,22650,351970
20070831,21700,22500,21700,22500,815778
20070830,22000,22200,21800,21800,534631
20070829,21250,21700,21250,21600,464393
20070828,21450,21850,21100,21850,658726
20070827,21750,22000,21200,21200,521836
20070824,21200,21750,21050,21500,978860
20070823,21300,21550,21000,21100,910470
20070822,20950,21350,20950,21000,823046
20070821,21300,21500,20750,20750,669890
20070820,20500,21100,20300,20900,777141
20070817,20500,21050,20150,20150,1590150
20070816,20900,21150,19850,20500,1287381
20070814,21200,21600,20800,21200,1014013
20070813,20600,20950,20450,20800,676315
20070810,20400,20800,20100,20600,867734
20070809,20850,21350,20600,20800,1105897
20070808,20300,20700,20250,20700,1560530
20070807,20300,20400,19850,20200,1045498
20070806,19600,20000,19400,20000,463328
20070803,19700,20150,19700,20100,842055
20070802,19900,20150,19150,19550,765957
20070801,20650,20800,19250,19850,1140694
20070731,20850,21100,20800,20800,700688
20070730,20700,21000,20600,20750,495888
20070727,22000,22000,20550,21150,679463
20070726,22250,22400,21950,22000,618914
20070725,22100,22350,21950,22150,554722
20070724,22300,22350,22050,22150,748133
20070723,22200,22200,21800,22150,731348
20070720,22300,22400,22000,22200,1060345
20070719,22400,22650,21950,22200,719243
20070718,21450,22350,21350,22200,1216331
20070716,21800,21800,21350,21400,722641
20070713,21700,21750,21300,21650,804149
20070712,21400,21650,21300,21350,643896
20070711,21750,22000,21100,21400,1063315
20070710,22200,22500,21900,21900,817170
20070709,22100,22350,21900,22200,1069914
20070706,22300,22500,21750,21900,1640935
20070705,22500,22850,21750,22000,4755532
20070704,23700,25550,23100,24800,3681763
20070703,23800,23800,22850,23300,1658906
20070702,21850,23550,21800,22800,1768004
20070629,21200,21800,20950,21450,914486
20070628,21250,21400,20950,21000,553828
20070627,21500,21600,20800,21000,566044
20070626,21600,22000,20900,21400,518083
20070625,21900,22550,21550,21600,564776
20070622,22250,22650,22150,22150,614985
20070621,21850,22650,21650,22250,722977
20070620,22000,22700,21700,22000,1359444
20070619,20850,21900,20850,21600,1134994
20070618,20600,21250,20600,20850,1810793
20070615,20450,20500,20100,20500,695953
20070614,20150,20500,20100,20500,714796
20070613,20400,20450,20050,20100,345173
20070612,20550,20950,20300,20400,584577
20070611,20100,20650,19950,20550,797122
20070608,20150,20750,19950,19950,609123
20070607,19600,20550,19350,20350,959900
20070605,19400,19700,19050,19650,822374
20070604,19900,19950,19600,19650,553433
20070601,20300,20300,19850,19900,605267
20070531,20200,20250,19750,20250,757202
20070530,19900,19900,19600,19800,430432
20070529,20800,20850,19900,19900,820624
20070528,20200,20950,20150,20600,886949
20070525,19700,20300,19600,20050,471003
20070523,19650,19950,19500,19750,512011
20070522,19850,19950,19450,19650,784092
20070521,19950,20000,19650,19800,392728
20070518,19900,20050,19750,20000,565117
20070517,19650,20050,19500,19600,717498
20070516,19150,19750,19150,19650,350107
20070515,19000,19600,18900,19250,420764
20070514,19000,19100,18900,19000,365852
20070511,19200,19350,18900,19000,751016
20070510,19250,19350,19100,19100,1204425
20070509,19000,19150,18950,19150,444822
20070508,19100,19200,18750,19000,576161
20070507,19400,19500,19050,19200,361268
20070504,19350,19650,19250,19500,477535
20070503,19650,19700,19300,19300,785762
20070502,19400,19550,19100,19300,298766
20070430,19500,19550,19100,19300,207417
20070427,19650,19650,19350,19400,341831
20070426,19350,19700,19250,19650,818973
20070425,19050,19300,18900,19300,502761
20070424,19100,19450,19000,19050,506377
20070423,19150,19150,18950,19000,576731
20070420,18900,19100,18750,19000,634436
20070419,19000,19100,18500,18750,418106
20070418,18700,19000,18700,18950,278703
20070417,18950,19000,18600,18700,309657
20070416,19250,19400,18950,18950,235720
20070413,19400,19500,19000,19200,379894
20070412,19150,19500,18800,19500,416780
20070411,19100,19450,19100,19300,537111
20070410,18800,19200,18700,19000,679283
20070409,18500,18750,18500,18600,350769
20070406,18650,18700,18350,18500,451699
20070405,18600,18600,18450,18550,668394
20070404,18700,18850,18450,18600,636234
20070403,18800,19000,18500,18650,1014980
20070402,18000,18600,17900,18600,1922812
20070330,17150,18050,17100,17650,1980620
20070329,16650,17100,16600,17050,696043
20070328,16950,17100,16600,16750,921682
20070327,16850,17100,16850,17050,371367
20070326,17250,17350,16650,17000,826022
20070323,17250,17500,17100,17150,1074897
20070322,17200,17400,17000,17100,1000936
20070321,17100,17150,16900,17100,838158
20070320,17000,17100,17000,17000,656268
20070319,16900,17200,16700,16950,616676
20070316,17150,17150,16850,16950,405634
20070315,16750,17050,16550,17000,1298156
20070314,17200,17400,16450,16550,1230563
20070313,17000,17350,16900,17100,917976
20070312,17000,17050,16750,16900,343273
20070309,17250,17400,16750,16850,460085
20070308,17150,17250,16850,17150,527922
20070307,16450,17150,16450,17150,900343
20070306,16300,16500,16250,16450,804109
20070305,17000,17050,16200,16300,748919
20070302,18000,18050,16900,17250,1693274
20070228,17950,18000,17550,17950,826018
20070227,18850,18850,18250,18350,624144
20070226,18700,19200,18700,19000,800011
20070223,18650,18650,18400,18600,335506
20070222,18500,18800,18500,18700,312853
20070221,18500,18650,18400,18600,498709
20070220,18500,18600,18350,18450,267496
20070216,18850,18900,18250,18400,756546
20070215,19550,19650,18850,18850,526457
20070214,19300,19750,19300,19600,404584
20070213,19550,19750,19150,19350,504415
20070212,19450,19750,19150,19750,278746
20070209,19300,19700,19250,19500,928458
20070208,19400,19600,18950,19200,791004
20070207,20450,20500,19450,19500,985562
20070206,20900,21200,20450,20700,362970
20070205,20650,21250,20600,21100,394162
20070202,20650,21100,20400,20900,556273
20070201,20200,20650,20150,20650,226862
20070131,20150,20400,20000,20050,271000
20070130,20300,20500,20100,20100,214205
20070129,20850,20850,20150,20300,197905
20070126,20800,20950,20350,20600,231728
20070125,20800,21050,20650,20950,317196
20070124,20900,20900,20650,20900,199911
20070123,20000,20750,20000,20750,244073
20070122,20000,20450,19950,20300,262134
20070119,20500,20600,20100,20250,398933
20070118,20200,20650,20050,20500,236286
20070117,20100,20300,19850,20100,383895
20070116,20200,20900,20100,20350,466103
20070115,20300,20400,19900,20100,232605
20070112,20450,20450,20100,20300,300089
20070111,20000,20350,19950,20350,448803
20070110,19950,20150,19900,20050,1130411
20070109,19200,19850,19200,19700,754670
20070108,19000,19300,18800,18950,486137
20070105,18950,19250,18550,18950,634700
20070104,19500,19550,18850,19050,510039
20070103,19750,19900,19550,19600,368404
20070102,20200,20450,19800,19850,348749
20061228,20400,20700,20050,20200,331125
20061227,20850,20850,20250,20600,217336
20061226,21000,21050,20500,20950,335281
20061222,20800,21000,20550,21000,420962
