,open,high,low,close,volume
20000516,2290,2290,2130,2190,220345
20000515,2320,2350,2160,2220,454342
20000512,2270,2500,2220,2320,957241
20000510,2230,2330,2210,2300,318122
20000509,2300,2370,2220,2280,256266
20000508,2360,2430,2270,2320,421955
20000504,2240,2380,2230,2270,461849
20000503,2230,2270,2160,2210,231438
20000502,2200,2280,2190,2250,342649
20000428,2140,2180,2080,2120,283346
20000427,2200,2260,2100,2110,268901
20000426,2450,2500,2250,2280,356173
20000425,2310,2380,2270,2350,236970
20000424,2410,2500,2300,2350,341165
20000421,2400,2570,2350,2500,781338
20000420,2300,2460,2270,2420,756203
20000419,2310,2500,2180,2270,565075
20000418,2210,2420,2110,2280,465601
20000417,2200,2250,2200,2200,153712
20000414,2500,2590,2460,2500,246535
20000412,2500,2700,2420,2640,219696
20000411,2650,2740,2630,2630,214121
20000410,2800,3050,2750,2980,963930
20000407,2600,2800,2600,2770,490770
20000406,2500,2620,2450,2590,467773
20000404,2210,2630,2100,2520,697666
20000403,2680,2800,2350,2370,448677
20000331,2430,2770,2430,2660,356391
20000330,2570,2670,2400,2670,238123
20000329,2630,2700,2570,2570,368976
20000328,2830,2920,2680,2740,675386
20000327,2680,2870,2620,2820,575140
20000324,2610,2800,2510,2660,292139
20000323,2750,2760,2450,2610,824503
20000322,2420,2640,2420,2640,508060
20000321,2340,2500,2340,2360,938174
20000320,2800,2810,2650,2650,472632
20000317,3130,3350,3010,3010,833831
20000316,3750,3850,3420,3420,715126
20000315,3700,4200,3610,3880,1769372
20000314,3600,3950,3500,3810,2075339
20000313,3220,3600,3050,3600,2136449
20000310,3520,3550,3110,3220,1084087
20000309,3150,3400,3000,3320,1428143
20000308,3000,3190,2910,3060,811660
20000307,3480,3580,3170,3260,1094530
20000306,3400,3600,3230,3600,2285099
20000303,3760,3760,3010,3220,2893275
20000302,3360,3360,3360,3360,69944
20000229,3000,3000,2860,3000,1396608
20000228,2490,2680,2400,2680,651007
20000225,2500,2560,2350,2400,1075521
20000224,2470,2600,2300,2500,1567471
20000223,2740,2740,2170,2370,1394730
20000222,2200,2460,2100,2450,847257
20000221,2220,2280,2100,2200,464318
20000218,2300,2500,2250,2350,945236
20000217,2060,2260,2000,2260,983779
20000216,2020,2050,1940,2020,331567
20000215,2050,2160,2010,2060,472309
20000214,2120,2130,1980,1990,390562
20000211,2060,2210,2060,2110,568000
20000210,2100,2150,2000,2030,525192
20000209,2350,2400,2200,2270,480950
20000208,2600,2600,2330,2350,498281
20000207,2430,2700,2400,2630,1353555
20000203,2580,2650,2300,2430,878530
20000202,2300,2550,2240,2480,957830
20000201,2200,2390,2150,2290,778054
20000131,2190,2200,2130,2180,231796
20000128,2190,2280,2050,2240,314718
20000127,2110,2300,2040,2190,482398
20000126,2290,2300,2050,2180,359563
20000125,2100,2220,2020,2120,402236
20000124,1900,2160,1900,2160,493117
20000121,1760,1930,1700,1930,397326
20000120,1850,1850,1680,1730,262381
20000119,2150,2150,1860,1900,359235
20000118,2110,2200,2050,2110,234829
20000117,2160,2240,2000,2110,394693
20000114,1960,2160,1960,2030,514308
20000113,2070,2160,1970,2010,383989
20000112,2350,2350,2160,2200,357636
20000111,2260,2520,2180,2420,744249
20000110,2350,2420,2220,2280,430553
20000107,2550,2550,2290,2320,318877
20000106,2810,2820,2500,2590,515094
20000105,2790,2880,2680,2700,571847
20000104,2800,2950,2700,2890,357906
19991228,2754,3295,2596,3000,1168423
19991227,3245,3295,2931,2950,805607
19991224,3481,3609,3285,3324,1069593
19991223,3295,3531,3177,3285,1158906
19991222,3118,3540,2980,3295,1359830
19991221,3432,3521,3196,3275,686432
19991220,3098,3540,3098,3432,679898
19991217,3934,3934,3432,3432,917502
19991216,4081,4318,3649,3895,1624176
19991215,3924,4062,3737,4062,1900837
19991214,3442,3737,3295,3629,1284086
19991213,3157,3501,3157,3344,844808
19991210,3540,3747,3442,3501,1099473
19991209,3737,3934,3452,3619,1234962
19991208,3786,4091,3442,3737,975485
19991207,4081,4131,3718,3718,1095981
19991206,4131,4318,3934,4219,1427571
19991203,3954,4131,3540,4131,804892
19991202,4544,4544,3688,3934,1925148
19991201,3826,4062,3796,4062,603908
19991130,3540,3629,3295,3629,472233
19991129,3639,3727,3196,3245,1094703
19991126,3934,4072,3609,3609,929747
19991125,4022,4318,3737,4091,2205562
19991124,4032,4170,3816,3895,1812621
19991123,4780,4780,4288,4327,2630507
19991122,4268,4268,3944,4268,661328
19991119,3811,3811,3811,3811,0
19991118,3811,3811,3811,3811,0
19991117,3944,4313,3811,3811,1772910
19991116,4721,4809,4288,4327,2271190
19991115,5075,5311,4573,4868,2013200
19991112,5075,5075,4003,5075,3403160
19991111,4534,4534,4534,4534,418070
19991110,3619,4052,3590,4052,1502240
19991109,3550,3678,3245,3619,1281340
19991108,3442,3737,3285,3516,1451490
19991105,3245,3467,3098,3422,1417380
19991104,2881,3108,2881,3098,789850
19991103,3000,3147,2822,2881,1420440
19991102,2744,2832,2670,2832,303240
19991101,2409,2532,2370,2532,737460
19991029,2242,2262,2173,2262,379190
19991028,2154,2237,2104,2173,181920
19991027,2134,2360,2095,2159,719040
19991026,2016,2163,1888,2114,283720
19991025,2163,2183,1967,2050,269710
19991022,2193,2232,2075,2163,316210
19991021,2242,2262,2183,2193,331170
19991020,2222,2262,2163,2183,204650
19991019,2331,2380,2213,2222,334600
19991018,2291,2459,2222,2331,627420
19991015,2163,2409,2114,2301,777970
19991014,2252,2252,2006,2154,537000
19991013,2360,2380,2070,2252,1104690
19991012,2144,2227,2114,2227,381330
19991011,1809,1991,1800,1991,615310
19991008,1819,1829,1760,1780,331920
19991007,1760,1819,1726,1800,380900
19991006,1770,1849,1691,1750,385730
19991005,1672,1947,1642,1800,965100
19991004,1632,1839,1632,1740,117160
19991001,1819,1819,1662,1731,71990
19990930,1957,1957,1829,1888,49760
19990929,1918,2016,1878,1967,152180
19990928,1878,1952,1795,1888,134150
19990927,2045,2045,1893,1918,47910
19990922,2090,2114,2016,2045,119400
19990921,2144,2144,2016,2104,91460
19990920,2065,2095,1967,2036,71860
19990917,2075,2114,2065,2104,67960
19990916,2321,2360,2154,2183,111980
19990915,2182,2310,2139,2272,194110
19990914,2139,2310,2139,2225,180950
19990913,2169,2182,2045,2105,161710
19990910,2096,2173,2096,2160,54560
19990909,2148,2182,2096,2178,96240
19990908,2207,2267,2139,2173,59960
19990907,2293,2293,2139,2207,80420
19990906,2259,2383,2182,2293,94320
19990903,2233,2284,2130,2259,97510
19990902,2139,2353,2096,2220,124190
19990901,2362,2421,2267,2267,167040
19990831,2610,2652,2404,2447,215850
19990830,2635,2824,2575,2717,636310
19990827,2396,2567,2396,2524,594410
19990826,2443,2443,2310,2310,71730
19990825,2357,2473,2357,2387,118170
19990824,2421,2421,2272,2272,93960
19990823,2182,2439,2182,2404,73440
19990820,2122,2267,2122,2225,82280
19990819,1814,2139,1814,2122,61520
19990818,2225,2225,1942,2011,86690
19990817,2148,2336,2139,2199,70200
19990816,2310,2430,2310,2353,65980
19990813,2507,2507,2396,2413,128440
19990812,2490,2618,2464,2558,243870
19990811,2447,2533,2379,2439,190910
19990810,2396,2404,2353,2353,110960
19990809,2379,2447,2267,2447,115320
19990806,2421,2567,2409,2439,84490
19990805,2490,2652,2481,2498,182790
19990804,2610,2652,2524,2558,96600
19990803,2567,2567,2413,2567,107280
19990802,2824,2875,2550,2635,258180
19990730,2730,2901,2498,2824,296920
19990729,2584,2815,2584,2644,132380
19990728,2824,2901,2661,2738,230120
19990727,2284,2892,2284,2824,438840
19990726,2593,2738,2593,2593,171300
19990723,2978,3186,2916,2943,467270
19990722,2971,3117,2902,2978,427930
19990721,3428,3428,3221,3234,319150
19990720,3463,3498,3290,3408,434510
19990719,3338,3463,3290,3428,506250
19990716,3255,3366,3158,3200,347190
19990715,3221,3463,3186,3255,537930
19990714,2978,3272,2923,3221,692340
19990713,3047,3047,2846,2923,362460
19990712,2798,2937,2701,2923,441100
19990709,2701,2909,2562,2798,300120
19990708,2840,2840,2715,2756,255540
19990707,2909,2999,2805,2840,283800
19990706,2770,3110,2666,2964,377320
19990705,2916,2923,2749,2798,346410
19990702,2784,3096,2632,2895,380220
19990701,2930,2957,2826,2957,730420
19990630,2424,2642,2424,2642,446140
19990629,2528,2556,2362,2362,268160
19990628,2708,2964,2684,2684,412160
19990625,3463,3463,3047,3047,446800
19990624,3186,3463,2770,3463,451490
19990623,3158,3186,2926,3110,661740
19990622,3498,3546,3186,3324,385450
19990621,3020,3373,3020,3359,533170
19990618,2909,3013,2840,3013,613100
19990617,2542,2691,2472,2691,225790
19990616,2209,2403,2181,2403,604230
19990615,2175,2175,1731,2147,612810
19990614,1943,1943,1943,1943,259120
19990611,1717,1735,1593,1735,337010
19990610,1336,1551,1336,1551,134700
19990609,1523,1523,1364,1385,81990
19990608,1648,1648,1440,1520,127020
19990607,1440,1478,1426,1478,134950
19990604,1316,1350,1295,1323,55030
19990603,1399,1461,1350,1350,55300
19990602,1579,1655,1392,1461,147150
19990601,1579,1579,1579,1579,115120
19990531,1413,1413,1413,1413,45980
19990528,1264,1264,1264,1264,62090
19990527,1087,1191,1080,1129,164530
19990526,1073,1108,1032,1066,163700
19990525,1032,1039,1011,1032,72560
19990524,969,1011,907,997,59170
19990521,983,983,942,948,19430
19990520,990,990,942,983,26030
19990519,955,983,942,983,78450
19990518,1004,1004,935,983,52600
19990517,1039,1059,1025,1035,13800
19990514,1066,1101,1039,1059,100730
19990513,962,1039,935,1032,152960
19990512,1004,1004,948,969,39300
19990511,1011,1039,942,1025,43870
19990510,1039,1039,1004,1011,49600
19990507,1129,1129,1073,1108,78450
19990506,1025,1025,969,1025,88850
19990504,917,917,917,917,63790
19990503,734,820,734,820,118890
19990430,748,761,692,734,37370
19990429,689,761,685,761,20860
19990428,678,692,671,685,25400
19990427,699,699,699,699,20730
19990426,669,761,669,761,9010
19990423,727,734,671,699,36080
19990422,810,810,741,741,129690
19990421,761,824,761,796,94980
19990420,748,803,727,803,41910
19990419,741,741,706,727,54860
19990416,761,761,720,741,28340
19990415,692,761,692,741,35170
19990414,727,734,665,734,19020
19990413,692,751,692,734,84240
19990412,623,673,588,673,55080
19990409,561,601,561,601,8910
19990408,561,604,540,540,13490
19990407,487,540,487,540,30030
19990406,519,554,492,554,7230
19990402,529,540,526,540,5500
19990401,519,540,501,540,63300
19990331,519,519,519,519,7280
19990330,519,519,519,519,9100
19990329,502,502,502,502,100
19990326,518,533,518,533,13900
19990325,491,505,491,505,13280
19990324,491,505,486,505,28050
19990323,505,505,505,505,0
19990322,492,505,492,505,4010
19990319,505,505,505,505,3710
19990318,484,525,484,524,6230
19990317,526,526,526,526,8380
19990316,516,526,516,526,2810
19990315,564,564,485,529,5370
19990312,491,518,491,518,6300
19990311,533,533,477,485,9380
19990310,519,519,484,484,6890
19990309,505,505,505,505,0
19990308,484,505,475,505,1330
19990305,519,519,519,519,0
19990304,505,519,505,519,8050
19990303,505,505,505,505,80
19990302,484,484,484,484,4920
19990226,471,477,471,477,1230
19990225,429,505,429,429,1120
19990224,457,505,457,457,450
19990223,498,498,498,498,0
19990222,426,502,426,502,5940
19990219,519,519,484,484,9000
19990218,547,547,499,533,17000
19990212,513,554,487,553,50810
19990211,556,556,543,554,21000
19990210,467,556,467,556,30050
19990209,557,557,491,522,32000
19990208,498,553,491,553,5010
19990205,552,552,552,552,0
19990204,491,554,488,552,19440
19990203,554,554,495,554,17460
19990202,561,561,494,554,13480
19990201,484,561,484,561,32950
19990129,519,519,485,519,6620
19990128,519,519,491,519,2980
19990127,484,533,484,533,7010
19990126,512,540,492,540,5310
19990125,554,554,491,554,120
19990122,554,554,554,554,200
19990121,562,568,497,554,15030
19990120,628,628,561,562,13040
19990119,554,568,547,561,67240
19990118,540,554,540,554,66190
19990115,540,540,529,533,21170
19990114,554,554,547,550,35170
19990113,557,557,547,554,36740
19990112,540,540,522,540,21530
19990111,513,554,512,533,19000
19990108,484,533,484,533,69500
19990107,491,491,471,484,58900
19990106,471,484,471,484,33930
19990105,484,505,471,471,19600
19990104,464,484,464,471,12090
19981228,429,453,429,453,169580
19981224,450,450,450,450,210
19981223,417,464,417,450,61180
19981222,415,449,415,419,3970
19981221,415,464,408,415,11050
19981218,429,429,415,416,10450
19981217,415,422,415,422,28270
19981216,443,443,415,415,13560
19981215,415,450,415,450,7400
19981214,401,415,401,415,20170
19981211,422,422,401,415,22710
19981210,429,429,415,415,28770
19981209,415,429,415,415,36780
19981208,415,450,415,415,72920
19981207,415,443,415,436,13100
19981205,415,415,415,415,1000
19981204,396,396,396,396,1000
19981203,450,450,450,450,10
19981202,360,415,360,415,19790
19981201,380,380,380,380,10
19981130,403,403,374,374,610
19981128,367,403,360,360,9190
19981127,380,384,360,360,8110
19981126,387,387,382,382,6700
19981125,429,434,387,387,17150
19981124,387,387,387,387,11590
19981123,387,401,387,401,10030
19981121,401,401,401,401,8800
19981120,475,477,421,421,57890
19981119,484,488,471,477,32350
19981118,457,501,457,474,48130
19981117,401,449,394,448,82530
19981116,403,403,339,401,138920
19981114,360,360,346,360,15720
19981113,346,346,346,346,10000
19981112,331,331,304,331,56720
19981111,318,318,318,318,100
19981110,367,367,346,346,25500
19981109,346,374,346,353,13070
19981107,380,380,380,380,10
19981106,374,374,353,373,1400
19981105,349,349,349,349,100
19981104,312,312,312,312,3000
19981103,349,349,349,349,100
19981102,311,311,311,311,100
19981031,353,353,353,353,0
19981030,364,364,364,364,10
19981029,325,325,325,325,1000
19981028,325,325,325,325,0
19981027,325,325,325,325,0
19981026,325,325,325,325,3000
19981024,352,352,346,346,16000
19981023,346,353,346,353,4700
19981022,346,346,346,346,22000
19981021,346,346,346,346,0
19981020,346,346,346,346,0
19981019,346,346,346,346,910
19981017,346,346,346,346,0
19981016,373,373,373,373,600
19981015,373,373,373,373,0
19981014,374,374,373,373,1350
19981013,346,346,346,346,150
19981012,332,332,332,332,7040
19981010,311,311,311,311,20
19981009,311,311,311,311,10000
19981008,332,332,332,332,0
19981007,332,332,332,332,0
19981002,339,339,339,339,0
19981001,346,346,346,346,0
19980930,346,346,346,346,0
19980929,346,346,346,346,0
19980928,346,346,346,346,0
19980926,346,346,346,346,0
19980925,346,346,346,346,0
19980924,346,346,346,346,3000
19980923,325,325,325,325,0
19980922,353,353,325,325,650
19980921,332,332,332,332,0
19980919,332,332,332,332,0
19980918,339,339,339,339,150
19980917,346,346,339,339,5620
19980916,367,367,325,325,10010
19980915,367,367,367,367,3910
19980914,360,360,360,360,16520
19980912,346,346,346,346,0
19980911,346,346,346,346,11000
19980910,367,367,353,353,26700
19980909,367,380,367,367,23000
19980908,367,367,366,367,21000
19980907,367,367,360,367,14460
19980905,346,380,346,367,14840
19980904,359,360,346,346,12200
19980903,360,360,360,360,5000
19980902,295,360,295,360,6500
19980901,335,335,332,332,10800
19980831,322,322,322,322,2700
19980829,318,318,318,318,7300
19980828,281,314,281,311,18340
19980827,325,325,280,281,13990
19980826,317,346,317,317,5030
19980825,360,360,360,360,5000
19980824,367,377,367,377,5020
19980822,346,346,346,346,0
19980821,311,346,311,346,4480
19980820,351,351,277,346,700
19980819,314,314,314,314,900
19980818,281,281,281,281,600
19980817,319,319,319,319,0
19980814,319,319,319,319,0
19980813,319,319,319,319,0
19980812,346,346,346,346,0
19980811,346,346,346,346,0
19980810,367,367,367,367,10000
19980808,367,367,367,367,10000
19980807,367,367,367,367,10000
19980806,360,360,360,360,10000
19980805,353,353,353,353,27740
19980804,353,353,353,353,10000
19980803,311,345,311,345,2450
19980801,345,345,345,345,0
19980731,312,345,304,345,3590
19980730,346,346,311,346,9800
19980729,346,346,346,346,0
19980728,339,360,339,360,5700
19980727,360,360,360,360,0
19980725,360,360,360,360,0
19980724,360,360,360,360,0
19980723,367,367,365,367,36750
19980722,360,367,360,367,14240
19980721,346,346,346,346,15500
19980720,339,339,339,339,0
19980718,311,339,311,339,3980
19980716,256,304,256,304,29000
19980715,277,290,277,290,25000
19980714,277,277,277,277,0
19980713,277,277,277,277,0
19980711,277,277,277,277,0
19980710,294,294,277,277,5200
19980709,263,263,263,263,1900
19980708,290,290,256,256,6170
19980707,284,284,284,284,900
19980706,315,315,315,315,10
19980704,356,356,356,356,10
19980703,318,318,318,318,0
19980702,318,318,318,318,0
19980701,318,318,318,318,0
19980630,325,325,325,325,0
19980629,346,346,346,346,0
19980627,346,363,346,363,5780
19980626,325,325,325,325,0
19980625,325,325,325,325,0
19980624,332,332,332,332,0
19980623,332,332,332,332,10
19980622,297,297,297,297,0
19980620,297,297,297,297,0
19980619,297,297,297,297,0
19980618,297,297,297,297,0
19980617,297,297,297,297,0
19980616,304,304,304,304,0
19980615,304,304,304,304,0
19980613,304,304,304,304,0
19980612,304,304,304,304,1000
19980611,304,304,304,304,3700
19980610,277,277,277,277,0
19980609,277,277,277,277,0
19980608,277,277,277,277,0
19980605,277,277,277,277,0
19980603,277,277,277,277,0
19980602,277,277,277,277,0
19980601,277,277,277,277,0
19980530,277,277,277,277,13450
19980529,277,277,270,277,9100
19980528,290,290,290,290,5500
19980527,298,298,298,298,0
19980526,298,298,298,298,0
19980525,312,312,298,298,5550
19980523,312,312,312,312,20000
19980522,312,312,312,312,1000
19980521,339,339,339,339,0
