,open,high,low,close,volume
20011206,162000,163000,159000,160000,680
20011205,161000,163000,159000,159000,820
20011204,160000,163000,159000,161000,280
20011203,166000,166000,160500,163000,580
20011130,159000,165000,158000,164000,780
20011129,158000,160000,156000,160000,370
20011128,168000,168000,159500,160000,1960
20011127,175000,175000,163500,167500,950
20011126,157000,171000,157000,168000,2010
20011123,153000,155500,150500,155500,1600
20011122,152500,155000,150500,153000,640
20011121,154000,154000,150500,151000,340
20011120,154500,155000,151000,151000,770
20011119,152500,154000,150000,153000,620
20011116,149000,153000,148000,152500,760
20011115,152500,155000,150500,151000,300
20011114,156000,158000,131000,155000,1160
20011113,150000,156000,150000,154000,1059
20011112,146500,152000,146000,152000,414
20011109,144000,147000,144000,146500,290
20011108,144000,146500,144000,146500,500
20011107,143000,145500,143000,144000,350
20011106,146000,146000,143500,143500,494
20011105,143000,145500,143000,145500,351
20011102,145000,146000,142500,144500,610
20011101,143000,145500,142500,145000,360
20011031,145000,148000,144000,146500,230
20011030,152000,152000,140000,144000,1110
20011029,156000,156000,151000,153000,250
20011026,156500,156500,152000,154000,420
20011025,157000,157000,152000,157000,220
20011024,157000,158000,154500,157500,520
20011023,155500,157500,155000,157000,170
20011022,157000,158000,155000,155500,160
20011019,155000,157500,155000,157500,140
20011018,156500,157500,156000,157000,203
20011017,155000,158500,155000,156500,130
20011016,161500,161500,155500,156500,310
20011015,158000,161000,156500,159000,300
20011012,156000,171000,156000,162000,900
20011011,140000,158500,140000,155500,1200
20011010,140000,141000,138500,139500,220
20011009,137000,141500,136000,140000,430
20011008,128500,139000,128500,136000,630
20011005,133000,134000,132500,133500,190
20011004,134000,135000,133000,135000,300
20010928,127000,132000,126000,131000,210
20010927,130000,130500,128000,130500,180
20010926,132000,132000,130000,132000,110
20010925,135000,135000,129500,133000,440
20010924,127500,130500,127500,128000,390
20010921,128500,131500,127500,129500,250
20010920,133000,133500,127500,130000,380
20010919,134000,135500,133000,133000,590
20010918,125500,134000,125500,131500,510
20010917,137000,137000,123000,123500,930
20010914,147000,147000,136500,140000,740
20010913,145000,152000,143000,148500,1350
20010912,143000,149000,143000,143000,1710
20010911,173500,173500,168000,168000,370
20010910,172000,172000,168000,170500,240
20010907,165000,173000,165000,173000,781
20010906,168000,172000,168000,171500,280
20010905,171000,174500,170000,170500,560
20010904,176000,180500,170000,174000,1080
20010903,181000,183500,175000,176000,2510
20010831,166000,169000,166000,168500,590
20010830,165500,169000,165500,169000,360
20010829,170000,172000,168000,170000,370
20010828,167000,174500,167000,169000,390
20010827,170500,172000,170000,172000,730
20010824,169500,170000,168000,170000,183
20010823,169500,171000,169000,169000,800
20010822,167000,170000,167000,169500,460
20010821,168500,173000,168500,170000,400
20010820,174500,174500,171500,173500,210
20010817,176500,176500,173000,174500,250
20010816,176500,176500,172000,175000,280
20010814,177500,177500,171500,173000,320
20010813,177000,177000,168000,174000,960
20010810,177000,178500,173500,175000,340
20010809,177000,177500,172500,177000,313
20010808,178500,181000,177000,179500,456
20010807,185000,185000,178000,181000,160
20010806,178000,180000,175000,180000,420
20010803,179000,179000,175500,176000,170
20010802,178500,182000,178000,180000,410
20010801,176000,179000,175500,179000,513
20010731,171000,174500,171000,174500,190
20010730,175000,175000,170000,171000,390
20010727,175000,179500,173000,175000,386
20010726,170000,176000,170000,176000,300
20010725,171000,173000,170000,170000,230
20010724,161500,175500,161500,175000,1350
20010723,175500,176000,166500,167000,830
20010720,179000,180000,175500,176000,550
20010719,186500,187000,175000,176500,2280
20010718,195000,196500,186000,187500,4910
20010716,212000,212000,196000,202000,1884
20010713,218500,220000,214000,214500,460
20010712,214000,228000,213000,219500,714
20010711,218500,218500,213000,218000,514
20010710,218500,218500,213000,217500,440
20010709,220000,223000,211500,211500,1170
20010706,215000,220000,214000,219500,910
20010705,224500,226000,217000,217000,1208
20010704,225000,228000,220000,221000,2300
20010703,233000,233000,220000,225000,2760
20010702,231000,236500,225000,233000,2120
20010629,231000,255000,228000,240000,3460
20010628,245000,253000,234500,235500,3240
20010627,270000,283000,252000,252000,4830
20010626,311000,311000,272500,296000,13180
20010625,251000,270500,251000,270500,5505
20010622,203000,235500,200000,235500,4195
20010621,206500,206500,202500,205000,340
20010620,210500,210500,205000,207000,530
20010619,210000,213000,208500,213000,580
20010618,214500,216000,211000,214000,920
20010615,222000,222000,211000,214500,1060
20010614,206000,229000,204000,218000,2560
20010613,202500,206500,202500,205000,400
20010612,202000,202500,199500,202500,590
20010611,201500,202000,200000,202000,460
20010608,201000,203500,200000,202000,680
20010607,203500,203500,198000,202000,890
20010605,207500,207500,202000,204000,940
20010604,203000,207500,199000,207500,2690
20010601,190000,205000,189000,198000,3060
20010531,189500,190000,188500,189500,740
20010530,189500,190500,189000,190000,230
20010529,190000,190500,188000,189000,1420
20010528,190000,191000,189000,191000,260
20010525,190000,191000,188500,190000,610
20010524,189000,189000,187500,187500,660
20010523,190000,191000,189000,189000,140
20010522,189000,191000,188000,188500,820
20010521,187000,189500,187000,187000,980
20010518,189500,189500,187000,187000,590
20010517,189000,193500,188000,189000,960
20010516,188000,190500,187000,189000,540
20010515,187500,190000,187000,190000,390
20010514,191000,191000,187000,187000,800
20010511,188500,191000,188500,189000,250
20010510,185500,189000,185000,188500,960
20010509,190000,190500,185000,185000,2050
20010508,192500,194000,190000,190000,1130
20010507,190500,193500,190500,192500,180
20010504,192000,193500,191000,193500,100
20010503,190000,192000,190000,192000,70
20010502,197000,197000,191000,194000,390
20010430,191000,191000,190000,190000,270
20010427,190500,190500,189000,189000,240
20010426,191000,192000,190500,192000,120
20010425,189000,195000,189000,191000,70
20010424,190000,190000,187500,190000,140
20010423,187000,191000,187000,189000,290
20010420,193000,195500,190000,190000,630
20010419,199500,199500,192000,192000,670
20010418,190000,196000,190000,195500,390
20010417,190500,193000,188000,190000,220
20010416,183000,187500,183000,187500,80
20010413,187000,188000,186000,186000,130
20010412,186000,187000,186000,187000,60
20010411,185000,187000,185000,186000,120
20010410,184500,185000,184000,185000,110
20010409,187000,187000,182500,184000,660
20010406,189000,192000,187000,187000,990
20010404,186000,190000,185500,187500,280
20010403,190000,190000,188500,189000,320
20010402,193000,193000,190000,190500,170
20010330,194000,195000,189000,193000,430
20010329,194000,195000,191500,191500,410
20010328,197000,200000,194000,194000,740
20010327,195500,198000,195000,197500,320
20010326,199000,199000,196500,199000,160
20010323,194000,197000,194000,197000,250
20010322,197500,198000,194500,197000,380
20010321,195000,197500,195000,196000,590
20010320,198000,201000,197500,198500,250
20010319,201500,201500,197000,199500,490
20010316,200000,216000,199000,201500,2480
20010315,203000,203000,195500,197000,260
20010314,196500,203000,196000,199500,384
20010313,195000,199000,195000,199000,380
20010312,206000,206000,200000,201000,1790
20010309,203500,207000,203500,205000,490
20010308,207000,207500,205000,205000,190
20010307,206000,207000,205500,205500,350
20010306,207000,208500,205500,206000,600
20010305,210000,210000,204500,210000,1560
20010302,207500,214000,206000,210000,4500
20010228,205500,207500,205500,207500,20
20010227,206500,209500,205500,209500,550
20010226,210000,210000,206000,206000,500
20010223,207500,210500,205500,205500,500
20010222,206000,209000,205000,205000,710
20010221,215000,219000,209000,209000,654
20010220,207500,213000,205500,210000,740
20010219,207000,207500,205000,207500,210
20010216,206000,210000,205500,207000,450
20010215,208500,210500,205500,207000,270
20010214,208000,209000,205000,207500,620
20010213,206000,207000,205000,207000,332
20010212,206000,207000,206000,207000,72
20010209,211000,211000,205000,209500,590
20010208,204500,207500,203500,207500,110
20010207,210000,210000,204500,206500,380
20010206,202500,208000,202000,208000,398
20010205,207000,207000,203000,203000,360
20010202,206000,209000,206000,206500,380
20010201,206500,208000,206000,207000,380
20010131,211000,211000,208000,209000,190
20010130,214000,215000,207500,209000,420
20010129,206000,212000,206000,211500,810
20010126,211000,211000,206500,206500,400
20010122,205500,211000,205000,211000,690
20010119,205000,209000,205000,205500,630
20010118,204000,209500,204000,208500,470
20010117,206500,211500,203000,211500,600
20010116,215000,216000,206500,207500,740
20010115,210000,216500,208000,209000,1340
20010112,211000,224000,207000,210000,2410
20010111,202000,224500,202000,206000,4270
20010110,200000,204000,198000,200000,1810
20010109,201000,204000,198000,204000,1220
20010108,198000,203000,194000,203000,1493
20010105,193000,201000,193000,199000,1790
20010104,199000,199000,195000,195000,1080
20010103,190000,194000,190000,191500,840
20010102,190000,194000,189500,194000,660
20001226,190000,191500,183000,189500,310
20001222,194000,199000,189000,189000,980
20001221,205000,205000,187000,192000,2280
20001220,211000,212500,205000,205000,1130
20001219,219000,219500,214000,215000,730
20001218,211500,218000,211500,218000,682
20001215,220000,220000,216000,217000,430
20001214,215000,222000,215000,218000,410
20001213,220000,222000,217000,221500,390
20001212,218500,226000,218500,218500,730
20001211,215500,223500,213000,218500,1680
20001208,210500,219500,210500,215000,1130
20001207,222000,222000,214000,215000,1400
20001206,223500,227000,221000,221500,830
20001205,230500,230500,223000,223500,1320
20001204,231500,234000,228500,230000,1014
20001201,239500,245000,233000,236500,2370
20001130,239000,257000,233000,243000,3092
20001129,229500,257000,228000,234000,5690
20001128,230000,235000,225000,226000,2141
20001127,233000,254500,232500,240000,4220
20001124,249000,252000,230000,232500,3200
20001123,232000,255000,226000,255000,6820
20001122,216000,233000,213000,222000,870
20001121,212000,215000,211000,215000,230
20001120,215000,219000,215000,215000,240
20001117,222000,222000,216000,218500,270
20001116,220000,222500,217500,222000,240
20001115,219500,223000,215000,220000,710
20001114,210000,215000,210000,213000,230
20001113,213000,215000,211000,214000,460
20001110,215000,219500,215000,217000,490
20001109,215000,222000,215000,216000,711
20001108,208000,212000,208000,210000,590
20001107,213000,214000,210000,211500,391
20001106,215000,216000,212500,214500,570
20001103,215000,217500,215000,215000,510
20001102,213000,217000,213000,215000,310
20001101,210000,214500,210000,214500,420
20001031,212500,212500,208000,210000,310
20001030,210000,215000,205000,212500,1070
20001027,208000,215000,208000,210000,1000
20001026,210500,213000,207500,208500,590
20001025,218000,218000,212000,212000,440
20001024,213500,217000,210000,215500,500
20001023,221500,221500,213000,214000,580
20001020,220500,226500,219500,220500,1550
20001019,218000,224000,218000,220000,580
20001018,223500,229000,218500,222000,850
20001017,225000,231000,221500,227000,710
20001016,230000,235000,225500,228000,760
20001013,223000,225500,220500,223500,520
20001012,228000,235000,228000,229000,380
20001011,235500,235500,231000,233500,810
20001010,233000,237000,233000,235500,470
20001009,240000,240000,237500,237500,760
20001006,242000,243000,240000,240000,320
20001005,238000,246000,238000,240500,1460
20001004,246000,246000,235000,239000,2932
20001002,247500,250000,243000,243000,480
20000929,255000,257500,250000,257500,2310
20000928,248500,255000,243500,255000,840
20000927,246000,249000,244000,246000,540
20000926,236000,246500,236000,246000,540
20000925,238000,246000,236000,246000,1100
20000922,241000,247000,233000,238000,1730
20000921,250500,265000,240000,240000,3890
20000920,250000,253000,248000,250500,520
20000919,245000,248000,240000,248000,1140
20000918,250000,250000,235000,246000,1920
20000915,255000,258000,252500,253000,740
20000914,256000,258000,247000,256000,1040
20000908,254000,258000,249000,255000,2000
