,open,high,low,close,volume
20070620,49783,49976,47656,48816,239880
20070619,50266,50460,48720,50266,316412
20070618,49300,50556,49106,50170,386381
20070615,48720,49783,48236,49300,375699
20070614,48816,49300,47995,48140,345333
20070613,49783,50170,48285,48285,232464
20070612,47076,50266,47028,50073,293522
20070611,51233,51233,47366,47366,503433
20070608,49976,51330,49300,50750,524772
20070607,48140,50363,48043,50073,467625
20070605,44080,48526,44031,47801,746060
20070604,43790,44660,43016,44080,541516
20070601,43935,44273,42920,43596,635042
20070531,42533,44418,41615,43935,785280
20070530,41180,41180,40310,40890,216393
20070529,41276,41518,40358,40938,209028
20070528,40890,41953,40890,40890,181520
20070525,41276,41566,40745,41131,182306
20070523,41808,41856,40696,41470,203592
20070522,39778,41905,39778,41566,392218
20070521,39440,40890,39343,40600,214289
20070518,39536,40213,39053,39633,176548
20070517,39923,40503,39633,39633,134511
20070516,39391,39730,38908,39585,191761
20070515,40165,41276,39391,39633,327288
20070514,39730,40116,39295,40116,281500
20070511,37651,40020,37651,39778,332233
20070510,38473,38956,37796,37796,333669
20070509,38908,38956,38183,38666,195810
20070508,39440,39778,38811,39150,211741
20070507,39343,39875,38666,39778,240968
20070504,38328,39295,38280,39150,308802
20070503,38763,38956,38038,38280,255716
20070502,37700,39295,37603,38956,452563
20070430,37700,38135,37265,37313,215652
20070427,37023,37458,36588,37458,163402
20070426,37555,38038,36926,37216,157689
20070425,37990,38038,36926,37410,298155
20070424,37990,38135,37603,38086,226363
20070423,37893,38425,37700,38231,252080
20070420,36830,38183,36346,38135,495223
20070419,37071,37071,36250,36491,323893
20070418,35960,37023,35766,36975,488204
20070417,35911,36298,35573,35815,326380
20070416,35235,35863,35138,35621,252129
20070413,35186,35476,34896,35090,289647
20070412,34896,35525,34896,35525,170731
20070411,34848,35476,34848,34993,190067
20070410,34993,34993,34558,34848,342793
20070409,35621,35960,34848,35041,297379
20070406,35718,36250,35428,35525,183696
20070405,35138,35863,34896,35573,209731
20070404,34945,35476,34848,35090,278541
20070403,35525,35670,34800,34800,137965
20070402,36008,36201,35283,35670,211375
20070330,35670,36201,35476,36153,218206
20070329,34751,35911,34606,35670,298088
20070328,35283,35283,34558,34945,233726
20070327,35476,35476,34800,35380,211859
20070326,33736,35476,33688,35476,328787
20070323,34075,34075,33446,33688,256787
20070322,34510,34703,33833,33833,301901
20070321,34655,34800,33881,34316,218459
20070320,34510,35041,34461,34461,195169
20070319,33978,34558,33978,34268,174142
20070316,34800,34848,33930,33930,145407
20070315,34606,34848,34510,34510,151473
20070314,34413,34896,34365,34510,196496
20070313,34365,35090,34075,34945,233958
20070312,33640,34703,33591,34220,201706
20070309,34268,34510,33398,33398,278164
20070308,33881,34365,33881,34171,232237
20070307,34461,34655,34171,34171,156444
20070306,34220,34655,33881,34365,128535
20070305,34703,35041,33785,33785,166014
20070302,35476,35476,34993,35041,118763
20070228,35138,35911,34703,35525,286454
20070227,35766,36105,35621,35815,125122
20070226,36056,36346,35718,35815,205170
20070223,36298,36540,35911,36491,185428
20070222,36056,36781,35863,36636,235230
20070221,36733,36733,35718,36008,228176
20070220,37120,37265,36588,36733,180800
20070216,36201,37410,35815,37410,294951
20070215,36781,36926,36201,36201,149211
20070214,36443,37265,36443,36733,167077
20070213,36926,37555,36056,36540,177054
20070212,36540,37458,36346,37216,171730
20070209,37023,37555,36540,36926,138933
20070208,36395,37265,36395,36926,237610
20070207,35380,36636,35380,36250,207921
20070206,35476,35911,35476,35476,167534
20070205,35863,36008,35525,35670,184089
20070202,36201,36443,35911,36056,261221
20070201,36008,36298,35573,36201,225504
20070131,37410,37410,35766,36008,214916
20070130,37216,37603,36878,37458,107832
20070129,37845,38086,36781,37651,202851
20070126,37410,38570,37313,38086,209465
20070125,37796,37796,37023,37555,152898
20070124,36540,37651,36540,37555,137960
20070123,35766,36830,35766,36830,190911
20070122,36201,36588,35283,36250,128080
20070119,36298,36733,35766,36201,95612
20070118,35960,36540,35621,36540,97351
20070117,36346,36346,35525,35960,141171
20070116,36298,36443,35960,36250,100846
20070115,37168,37893,36201,36298,144043
20070112,36153,37410,36056,37168,103572
20070111,35863,36540,35766,35766,140302
20070110,36878,36878,35863,36250,135173
20070109,36830,37071,36250,36685,140598
20070108,37603,37603,36636,36830,132360
20070105,38860,38860,37313,37700,335165
20070104,39246,39246,38328,39101,110148
20070103,39730,40068,39053,39053,96941
20070102,39826,40213,38811,40165,90381
20061228,39633,40116,38908,39826,161568
20061227,41373,41373,39246,39585,168228
20061226,41566,41711,41083,41711,305902
20061222,40890,41663,40793,41518,224907
20061221,41035,41566,40793,41180,137236
20061220,41518,41566,40986,41276,202710
20061219,40600,41566,40600,41470,289597
20061218,40068,40600,40020,40600,144527
20061215,39295,40116,38908,39633,274567
20061214,38473,39633,37941,39633,454331
20061213,39343,39440,38473,38715,237996
20061212,39440,39923,38811,39440,240270
20061211,38473,39536,38473,39295,132053
20061208,39633,39923,38811,38811,146736
20061207,40068,40503,39875,39971,147858
20061206,39730,39778,39150,39633,162696
20061205,41180,41180,39730,39730,158347
20061204,41180,41180,40455,40890,54095
20061201,42195,42195,40938,40986,91428
20061130,41180,42195,41180,42195,89390
20061129,41760,42050,40696,41953,109956
20061128,40068,41518,39923,41083,78120
20061127,40793,41711,40358,40890,147216
20061124,40406,40745,39923,40745,195462
20061123,39536,40406,39343,40406,257821
20061122,39440,39536,38860,39536,136837
20061121,38618,39391,38618,39343,181715
20061120,39343,39343,38231,38328,134568
20061117,39101,39391,38328,39343,156540
20061116,37941,38666,37845,38666,123737
20061115,37506,38473,37265,38280,121047
20061114,38086,38183,37506,37506,128584
20061113,38618,38666,37458,38135,171010
20061110,38183,38473,37990,38376,76432
20061109,37990,38666,37506,38666,96396
20061108,38521,38521,37216,37796,163368
20061107,38666,39246,38135,38425,168542
20061106,38376,38570,37361,38135,174293
20061103,38956,39150,37990,38860,247634
20061102,36588,38956,36250,38666,915361
20061101,35766,36878,35621,36250,578979
20061031,35766,35815,35428,35670,226805
20061030,35718,35766,35235,35718,84803
20061027,35476,35718,35090,35718,148152
20061026,34606,35283,34606,35090,163374
20061025,35090,35186,34655,34655,143107
20061024,35766,35815,35090,35090,129544
20061023,35573,35815,35380,35718,120346
20061020,35766,35766,35283,35283,145873
20061019,35331,35766,35041,35766,111168
20061018,35380,35380,34993,35331,65528
20061017,36830,36830,35670,35670,69500
20061016,37023,37023,36153,36540,37457
20061013,35718,37023,35476,36636,282137
20061012,34655,35380,34558,35380,157907
20061011,34220,34751,34075,34316,68607
20061010,34413,34800,33881,34558,219420
20061009,35283,35670,33736,34171,194852
20061004,35863,36105,34945,35283,114897
20061002,36588,36733,36008,36201,102512
20060929,35621,36685,35621,36685,117402
20060928,35621,36008,35380,35766,144831
20060927,34993,35670,34993,35380,88643
20060926,35911,35911,34945,35186,125451
20060925,35428,36008,35235,35476,128307
20060922,36926,36926,35186,35718,165592
20060921,36105,37651,35670,37120,196853
20060920,36588,36878,35670,35766,92980
20060919,37651,37651,36250,36926,90130
20060918,37120,37458,36540,37265,129080
20060915,37603,37603,37023,37216,81393
20060914,36540,37603,36395,37603,400918
20060913,36153,36878,36153,36733,157227
20060912,34993,36153,34993,36153,166880
20060911,36105,36153,34993,35380,131722
20060908,35766,36733,35380,36443,177371
20060907,35090,35863,34945,35766,161968
20060906,34896,35380,34800,35235,176598
20060905,34123,35138,34075,34896,138596
20060904,34123,34220,33640,34075,138651
20060901,34171,34316,33785,33930,110060
20060831,34510,34606,34026,34316,207176
20060830,34220,34220,33640,34075,131151
20060829,34510,34945,34220,34220,52326
20060828,33930,34606,33833,34558,53718
20060825,33785,34655,33640,34171,98094
20060824,34123,34123,33543,33591,78220
20060823,34316,34510,33688,34026,100513
20060822,34606,35138,34510,34510,78153
20060821,35621,35621,34413,34413,66297
20060818,35138,35718,34606,34945,113660
20060817,35573,35670,35041,35380,95391
20060816,35766,36008,34896,35718,149100
20060814,35138,36056,35138,35718,132609
20060811,35863,36153,35138,35186,138242
20060810,35670,35670,34703,35380,230766
20060809,35476,35766,34413,35670,164872
20060808,33398,35041,33253,34896,218524
20060807,34316,34316,33253,33253,119246
20060804,33688,34558,33688,34123,72611
20060803,34558,34606,33495,33978,109539
20060802,34461,34461,33591,34220,114710
20060801,33301,34655,33301,33930,122533
20060731,33978,34268,33060,33640,175436
20060728,34461,34751,34123,34316,130860
20060727,33736,35283,33736,35041,258490
20060726,34703,34703,33543,33736,151920
20060725,35766,36008,33640,34316,233301
20060724,35283,35718,34316,35380,166283
20060721,34800,35863,34800,35863,137537
20060720,35283,35911,34606,35766,295967
20060719,33833,35670,33446,35283,205510
20060718,34220,34703,33446,33833,110930
20060714,33156,34268,32528,33833,214498
20060713,33930,35815,33301,33301,274941
20060712,33591,34945,33350,34703,392960
20060711,33253,33495,32480,33446,315896
20060710,32238,33301,31900,33253,152841
20060707,31030,32576,30643,32141,342180
20060706,31078,31126,30740,31030,110060
20060705,30401,30981,30353,30933,182070
20060704,30788,30981,30256,30933,224176
20060703,30933,30933,30305,30643,203591
20060630,30885,31610,30788,31416,257651
20060629,29773,31078,29773,30933,360315
20060628,29676,29918,29338,29725,112422
20060627,30063,30160,29628,30063,103252
20060626,29821,30401,29483,29628,82548
20060623,30450,30546,29725,30160,98405
20060622,30450,31416,30353,30740,148756
20060621,30450,30450,29773,30450,137242
20060620,30305,30740,30256,30450,166710
20060619,31996,31996,30450,30836,174530
20060616,32141,32383,31803,32045,93630
20060615,32383,32721,31513,32093,136310
20060614,31755,32770,31368,32770,338244
20060613,31948,31948,31223,31755,150863
20060612,32093,32093,31658,32093,235129
20060609,31030,32093,30740,32093,272040
20060608,30885,31030,30353,30740,223901
20060607,31561,31803,30401,30933,255000
20060605,31706,31755,31175,31175,117122
20060602,31078,31900,30933,31706,121660
20060601,31223,31223,30498,30836,82540
20060530,30981,31368,30643,31126,87843
20060529,31658,31755,30933,31030,117850
20060526,31320,31706,30643,31706,121370
20060525,31416,31513,30643,31320,124202
20060524,31416,31851,31030,31706,157222
20060523,31271,32141,31126,31416,239162
20060522,31706,31755,30740,31126,129207
20060519,31900,31900,31416,31465,91854
20060518,32431,32576,31755,31900,144100
20060517,31900,32963,31755,32866,94203
20060516,32576,32576,31658,31900,93170
20060515,32383,32721,31803,32190,98911
20060512,33833,33833,32770,32770,144774
20060511,32963,33881,32673,33833,136990
20060510,32576,33060,32383,32963,60671
20060509,33350,33398,32480,32915,150271
20060508,34606,34800,33640,33688,128382
20060504,34606,35090,33930,34896,102760
20060503,34896,35235,34606,34606,132648
20060502,34316,35283,34316,35283,123025
20060428,34655,35186,34171,34896,121958
20060427,34365,35476,34316,35186,206983
20060426,34703,35090,34075,34800,186517
20060425,34413,35525,33591,34993,177653
20060424,34800,35573,33591,35235,178530
20060421,34075,35573,33736,35283,332050
20060420,33833,34800,32963,34316,466857
20060419,31513,34123,31271,33736,641155
20060418,30063,31416,30063,31030,133360
20060417,30498,30691,30208,30353,83929
20060414,30740,30885,30353,30498,80739
20060413,30111,30691,30015,30643,80325
20060412,29918,30353,29918,30063,35393
20060411,30595,30643,29966,30063,65463
20060410,30643,31223,30498,30595,104300
20060407,31416,31416,30740,30981,128518
20060406,31271,31465,31175,31271,67626
20060405,31126,31416,31078,31416,91954
20060404,31175,31223,31030,31078,123711
20060403,31030,31610,31030,31513,91240
20060331,31175,31561,30933,31271,165410
20060330,30885,31175,30740,31175,58700
20060329,30885,31078,30595,31078,82669
20060328,30933,31030,30643,30740,101060
20060327,30498,30885,30498,30740,72527
20060324,30836,30836,30353,30740,63122
20060323,30353,30691,30256,30691,121407
20060322,30401,30401,29870,30208,213045
20060321,30305,30788,30160,30160,116467
20060320,30450,30836,30450,30450,72420
20060317,30401,30933,30160,30450,130583
20060316,30450,30788,30063,30546,88730
20060315,30063,30595,30063,30546,120557
20060314,30160,30353,29870,30160,86490
20060313,30353,30353,29870,30160,94114
20060310,29966,30160,29725,29966,147610
20060309,29918,30353,29580,29580,432639
20060308,29966,30546,29338,29338,473277
20060307,28806,29966,28758,29966,165546
20060306,28661,29096,28613,29096,75354
20060303,29386,29435,28613,28613,181740
20060302,29386,29725,29338,29483,60985
20060228,29628,29773,29386,29580,105473
20060227,29483,29821,29338,29580,97482
20060224,28806,29773,28565,29580,349540
20060223,27936,28516,27936,28516,124021
20060222,28516,28806,27695,27840,155490
20060221,27888,28371,27840,28371,131283
20060220,27356,28033,27356,27791,117522
20060217,27501,27695,27308,27308,176717
20060216,27260,27598,27260,27501,202328
20060215,28130,28130,27501,27501,131175
20060214,28033,28033,27646,27985,118284
20060213,28130,28275,27695,27743,144955
20060210,27550,27985,27501,27985,131246
20060209,27405,27840,27405,27501,131701
20060208,27501,28178,27501,27501,133977
20060207,27646,28033,27453,27453,196700
20060206,27598,28081,27163,28033,201946
20060203,28565,28661,27646,27695,292097
20060202,28806,29290,28516,28565,218714
20060201,28903,29193,28710,28855,220704
20060131,28855,29048,28516,28855,220543
20060127,29193,29435,28613,28855,357142
20060126,29676,29821,29000,29145,118997
20060125,29580,29580,29000,29580,173351
20060124,29531,29918,29193,29435,122828
20060123,29580,29966,29435,29580,149755
20060120,30208,30401,29580,29580,353656
20060119,30546,30546,30111,30208,157983
20060118,30595,30885,30208,30450,174872
20060117,31223,31223,30353,30643,257840
20060116,31465,31465,31223,31223,119397
20060113,31851,31851,31030,31803,133580
20060112,31320,32190,31320,31513,292672
20060111,30643,32093,30643,31706,302623
20060110,30885,31175,30643,30643,196904
20060109,30305,31078,30208,30836,268744
20060106,30546,30740,30256,30305,207920
20060105,30933,31126,30450,30740,159955
20060104,31271,31416,30691,30836,245534
20060103,31465,31610,31078,31223,108455
20060102,31996,32045,31416,31658,184073
