,open,high,low,close,volume
20040803,29000,29400,28500,29200,71219
20040802,29000,29300,27600,28500,55370
20040730,27600,30500,27600,29500,438140
20040729,27550,27850,26900,27550,39140
20040728,27700,27900,27200,27650,176930
20040727,26300,27100,26000,27100,169810
20040726,25750,27300,25750,26550,46020
20040723,26000,26500,25800,26200,74820
20040722,26600,26600,25350,25700,76080
20040721,27000,27150,26650,26700,87003
20040720,27350,27850,26600,26600,80027
20040719,27800,27950,27150,27850,60912
20040716,27200,28100,27100,27850,158250
20040715,27500,27550,26550,27250,58830
20040714,27050,27500,26600,27350,37460
20040713,27900,27900,27050,27050,38394
20040712,28000,28000,27100,27200,29690
20040709,27500,27600,27100,27300,91493
20040708,27600,27800,27050,27400,61210
20040707,27200,28100,27200,28100,47615
20040706,27600,28100,27400,27800,47050
20040705,28000,28300,27400,27800,49860
20040702,28200,29050,27850,28500,241790
20040701,28650,28750,28050,28350,131330
20040630,28350,29150,28200,28650,147045
20040629,27600,28650,27600,28150,47735
20040628,28500,28850,28000,28000,42710
20040625,28500,28750,27950,28700,67007
20040624,27450,28500,27250,28500,110640
20040623,28200,28300,26800,27600,64420
20040622,27500,27800,26850,27800,37270
20040621,26900,27950,26900,27950,39960
20040618,26800,28150,26800,26800,112930
20040617,26800,27150,26350,27150,69746
20040616,26300,26950,26150,26300,130842
20040615,26900,26900,24900,26000,181047
20040614,27800,28000,26900,26900,86135
20040611,29500,29500,27550,27800,145120
20040610,29400,30400,28500,29500,171600
20040609,29250,29600,28500,29500,181053
20040608,27700,29850,27700,29550,251060
20040607,26800,27700,26800,27700,152924
20040604,26800,26800,26000,26400,125730
20040603,27550,27550,26000,26000,200272
20040602,27100,27200,26900,27000,107470
20040601,27550,27800,27100,27350,165146
20040531,27300,27950,26900,27000,99475
20040528,27700,28000,27000,27500,147825
20040527,28100,28100,27000,27900,193024
20040525,28500,28500,27300,27400,26080
20040524,29000,29300,28600,28850,49484
20040521,28800,29200,28500,28700,42074
20040520,29000,29000,27500,28400,61070
20040519,27100,29000,27000,28500,67047
20040518,24800,27800,24800,27000,215674
20040517,25600,26500,24200,24800,115621
20040514,27650,28700,25700,25800,183661
20040513,28600,28700,27500,27550,144156
20040512,28100,28500,27500,28000,260239
20040511,26600,28150,26550,27800,153484
20040510,29000,29000,25400,27100,188751
20040507,30250,30400,29000,29700,210084
20040506,32200,32600,30400,30900,102660
20040504,31950,33000,31950,32650,55856
20040503,31700,32850,31700,32250,89382
20040430,31000,31700,30500,31700,102235
20040429,32000,32500,31100,31100,190679
20040428,33050,33550,32550,32550,143808
20040427,33500,33650,33100,33200,86032
20040426,33750,34000,33100,33400,139652
20040423,34400,34400,34050,34250,169560
20040422,34500,34650,33550,33550,179851
20040421,34050,35050,33500,34650,277101
20040420,34600,34800,34150,34500,111552
20040419,34650,35100,34300,34600,87213
20040416,36300,36300,35050,35050,63972
20040414,34600,36300,34600,36300,107750
20040413,35800,35850,34850,35700,63962
20040412,35100,35950,35100,35400,88937
20040409,34600,35650,34350,35450,75109
20040408,35000,35700,34500,34800,59990
20040407,35100,35550,34850,34900,167676
20040406,36450,36450,35050,35400,192800
20040402,36000,36100,35200,35700,120080
20040401,34600,36000,34500,36000,102800
20040331,34300,35250,34200,34800,52429
20040330,34300,34400,33950,34000,62146
20040329,34300,34500,33900,34300,53487
20040326,34600,34600,34050,34200,270381
20040325,33750,34600,33300,33750,98350
20040324,34450,34500,33700,33900,25910
20040323,33600,34700,33600,34550,58700
20040322,34500,34600,33600,33600,68893
20040319,34000,35150,33600,35100,125105
20040318,33900,34350,33500,33700,143401
20040317,32800,33700,32750,33300,155231
20040316,33900,33900,32100,32700,220963
20040315,34700,35500,33500,34400,96839
20040312,35350,35900,33000,35600,97240
20040311,35700,35950,35100,35950,47910
20040310,36350,36350,35650,36150,65410
20040309,36800,36800,35500,36400,58230
20040308,36350,37350,36200,36350,143920
20040305,36900,36900,35800,36350,135923
20040304,36300,36500,35900,36200,195820
20040303,35700,36600,35000,36150,199532
20040302,35000,35850,34850,35700,343298
20040227,32350,34200,32000,34000,192830
20040226,32100,32450,31800,31900,70732
20040225,32250,32850,32200,32450,95601
20040224,32300,32750,32000,32600,76040
20040223,34000,34000,31800,32800,305122
20040220,35050,35300,34550,34600,81224
20040219,35300,35400,34700,35100,97944
20040218,35000,35200,34000,35100,149809
20040217,34500,35400,34500,35000,114825
20040216,34900,35350,34350,34500,160302
20040213,33400,34900,33000,34900,228270
20040212,34200,34250,33200,33500,141932
20040211,33700,34250,33450,33550,157510
20040210,33850,33850,32600,33200,98950
20040209,32900,33950,32500,33900,249619
20040206,31350,32400,31350,32300,158861
20040205,31000,32200,30900,31700,242056
20040204,31150,31700,30500,31100,67222
20040203,33550,33600,31000,31000,224484
20040202,34000,34300,32400,33550,533076
20040130,33000,33950,32600,33800,389379
20040129,31900,32950,31500,32500,344774
20040128,30150,32300,30150,32150,386182
20040127,30900,31150,30150,30350,195279
20040126,31700,32200,30850,30850,216465
20040120,31000,32150,30250,31500,1025176
20040119,33150,33300,29750,30800,1521299
20040116,33500,35450,33100,34950,475120
20040115,35100,35200,33250,33450,420051
20040114,34850,35200,34100,34800,395659
20040113,35800,36500,35250,35250,294537
20040112,35400,36300,34900,36000,255740
20040109,36100,36500,35300,35850,384592
20040108,36550,37450,35850,36000,402346
20040107,39000,39400,36650,37000,301867
20040106,40000,40200,38450,38800,233285
20040105,39500,41300,39300,40250,261849
20040102,39300,39700,38500,39700,160922
20031230,38700,38900,38000,38900,120081
20031229,36000,39000,36000,39000,53301
20031226,36900,37200,36400,36400,81310
20031224,37600,38050,36900,37400,59742
20031223,38200,38200,36500,38000,82610
20031222,37800,39100,37500,37500,96883
20031219,37800,39300,37800,38500,260129
20031218,36750,38250,36500,37600,336867
20031217,39200,39200,36450,36750,218637
20031216,39550,39550,38500,38650,199666
20031215,39000,40000,38600,40000,194181
20031212,39100,39600,38100,38600,254580
20031211,37500,38300,37300,38300,156170
20031210,36700,37900,36300,37900,94846
20031209,37300,37700,36700,37150,107806
20031208,36100,37800,35450,36700,138493
20031205,37000,37950,36300,36300,306447
20031204,34600,37000,34300,36550,354775
20031203,34750,34900,33800,34300,114182
20031202,35750,35750,34300,34500,159736
20031201,35500,35900,34750,35250,169696
20031128,34800,35000,34000,35000,210254
20031127,34200,35150,33350,34500,236620
20031126,32600,34300,32000,33800,234111
20031125,33300,33400,31800,32000,145549
20031124,32700,33900,32400,32400,172996
20031121,32350,33800,31500,33200,160563
20031120,32850,33200,31800,33200,201264
20031119,33700,34750,32000,32000,156040
20031118,33800,34950,32600,34950,202271
20031117,34200,35500,34150,34150,199110
20031114,36000,36000,34700,34700,220554
20031113,35800,36250,34700,36000,253149
20031112,33100,37200,33100,35750,1016740
20031111,32800,33600,32350,33100,143109
20031110,33000,34150,32450,32650,210105
20031107,32100,33250,31100,33200,478456
20031106,29100,32400,29000,31000,669989
20031105,29500,29700,28650,28700,212627
20031104,30000,30400,29350,29400,286919
20031103,29950,29950,29100,29800,161544
20031031,28800,29950,28650,29950,235981
20031030,29300,29300,28700,29000,133448
20031029,30100,30300,29100,29100,93980
20031028,29050,30250,29050,29500,192737
20031027,29100,29600,29100,29350,68623
20031024,29000,29700,28800,29600,64840
20031023,30000,30000,28500,29150,169680
20031022,31200,31300,30400,30700,122491
20031021,30150,30850,29500,30850,101043
20031020,30150,30350,29800,30000,83629
20031017,30750,31200,30100,30100,101070
20031016,30900,31500,30400,31100,125640
20031015,31550,31550,30400,30800,124330
20031014,30000,31000,29700,30950,275100
20031013,29500,30000,29200,29400,130732
20031010,28100,29900,27750,29900,338126
20031009,27300,28100,27200,28100,393890
20031008,29350,29350,27850,28050,118854
20031007,29200,29500,28800,28950,199268
20031006,29950,29950,28650,29400,142620
20031002,29750,30350,28900,29450,193100
20031001,28850,29300,28100,29100,83855
20030930,28600,28900,28200,28900,149880
20030929,27600,28000,27300,27900,59850
20030926,29050,29100,27950,28000,110800
20030925,29600,30750,29400,29400,121516
20030924,29600,30000,29200,30000,97980
20030923,28050,30000,27900,29600,199870
20030922,29200,29200,27200,28700,141534
20030919,31100,31100,29100,29650,132761
20030918,30550,31100,30550,31100,62480
20030917,31700,31700,30450,30900,103729
20030916,31200,31200,30600,31100,75811
20030915,31500,31600,30700,31300,82810
20030909,32400,32600,31400,32200,240580
20030908,33250,33850,32650,32950,84390
20030905,33900,33900,33100,33850,71820
20030904,33600,33800,33000,33800,96250
20030903,33500,33700,32300,33500,122444
20030902,32900,33350,32000,33000,115500
20030901,33600,34500,32800,33100,124127
20030829,32300,33000,31800,33000,109927
20030828,32800,32800,31400,32700,167070
20030827,31300,33300,31300,32900,361175
20030826,31300,31900,30750,31100,132440
20030825,31850,32100,30600,31800,190353
20030822,31800,33000,31400,31400,407740
20030821,30150,31600,29800,31000,375756
20030820,31850,31850,30300,30300,148702
20030819,32400,32500,30800,31500,206096
20030818,30650,31950,29800,31700,266779
20030814,28900,31000,28750,30400,295477
20030813,28350,29000,27900,28900,141030
20030812,28550,29000,28250,28500,138727
20030811,29000,29350,28100,28500,182867
20030808,29850,29850,28750,29400,242113
20030807,27000,28500,27000,28500,159552
20030806,27200,27700,27000,27200,95657
20030805,28150,28500,27250,27500,118801
20030804,28300,28450,28100,28100,59940
20030801,29850,30000,28800,29100,91934
20030731,28050,29450,28000,29400,238153
20030730,27700,28700,27050,28150,166500
20030729,28700,28750,27800,28000,147390
20030728,29000,29000,28400,28750,150742
20030725,27000,28400,27000,28300,108620
20030724,27450,28000,27250,27850,109200
20030723,27400,27500,26950,27500,114182
20030722,26850,27700,26300,27700,124025
20030721,27500,27700,26900,27350,195670
20030718,26500,27650,26500,27300,186625
20030716,28600,28600,26850,27400,235435
20030715,29150,29500,28200,28200,113107
20030714,28850,29250,28400,29100,144611
20030711,29550,29700,28700,29100,109110
20030710,30000,30550,29450,30000,127406
20030709,30350,30600,29800,30500,163497
20030708,29700,31250,29400,30500,425301
20030707,29350,29500,27900,29300,183230
20030704,27800,29250,27800,29000,167670
20030703,28500,28900,27500,28300,297430
20030702,26350,28300,26250,28000,259304
20030701,26600,26800,26150,26150,146734
20030630,26600,27100,26050,26600,180330
20030627,26700,27400,26450,27100,250634
20030626,26700,27050,26550,26650,122541
20030625,26600,27450,26600,27200,205469
20030624,26200,27200,25900,27000,186212
20030623,27250,27450,26600,27100,150140
20030620,27000,27000,26200,27000,282711
20030619,28300,28400,27150,27150,176110
20030618,27750,28050,27250,27900,145332
20030617,27200,27700,26500,27400,362006
20030616,27100,27450,26450,26650,176492
20030613,27800,28400,27000,27350,258592
20030612,28300,28300,27350,27700,327524
20030611,28400,29200,27800,28000,428184
20030610,27500,29100,27100,28800,299731
20030609,26650,27300,26100,27300,120600
20030605,27050,27850,26650,26650,302480
20030604,26900,27300,26500,26850,148460
20030603,26750,27300,26750,26800,107918
20030602,26500,27450,25850,27300,254520
20030530,25600,26600,24800,26000,384560
20030529,25800,26000,24800,25600,331924
20030528,27900,28200,26300,26300,284542
20030527,27450,27500,26500,27250,325881
20030526,26800,27700,26350,27000,288520
20030523,25700,26800,25550,26000,384665
20030522,25800,26500,25350,25400,383938
20030521,26700,27300,25600,26150,458314
20030520,26200,27150,25800,27050,690856
20030519,26800,27300,26050,26550,383120
20030516,26500,27150,26100,26650,769650
20030515,25000,26200,23900,26200,419146
20030514,23000,24750,23000,24500,518351
20030513,23600,23750,22800,23000,224610
20030512,23850,24250,23050,23500,261526
20030509,23250,24700,22800,23550,346313
20030507,21700,24700,21700,23900,889898
20030506,20700,21700,20250,21700,479979
20030502,20100,20700,19450,20500,234293
20030430,19300,19900,18600,19900,358412
20030429,18300,20200,18100,19700,520126
20030428,17000,18050,16600,17600,347280
20030425,18800,18800,16750,17500,429096
20030424,19400,20050,18800,19350,306440
20030423,20550,20650,19500,19700,472870
20030422,21500,21700,20100,20550,386742
20030421,22400,22400,21700,22350,147655
20030418,21500,22600,21500,22200,344625
20030417,21000,21500,20650,21200,276564
20030416,20800,21800,20600,21600,734920
20030415,19000,20700,18750,20550,758655
20030414,18550,19000,18400,18550,311371
20030411,18750,19350,18000,18550,512176
20030410,18200,18750,17900,18550,338255
20030409,18200,18600,17800,17850,233672
20030408,18100,18900,17800,18200,383001
20030407,17500,18600,17350,18350,383353
20030404,16900,17500,16500,17350,248240
20030403,17600,17800,17200,17200,81540
20030402,17650,17900,17000,17250,120292
20030401,17300,17700,17200,17700,32510
20030331,17500,17800,17200,17800,55680
20030328,17200,18100,17200,17900,72778
20030327,17500,17800,17200,17200,86472
20030326,17950,18400,17600,17800,217376
20030325,17300,18000,17150,17600,138216
20030324,19350,19350,18300,18500,147941
20030321,19000,19800,18400,19000,139320
20030320,17800,19000,17400,18900,195636
20030319,17500,18150,17400,17500,251846
20030318,16350,17550,16200,17500,391335
20030317,16350,16350,15300,15300,138932
20030314,16850,17300,16300,16450,233254
20030313,16300,16650,15500,15800,301852
20030312,17000,17000,15900,16100,311212
20030311,16600,17300,16600,17000,223476
20030310,18150,18500,16650,17500,307690
20030307,18400,19000,18100,18500,118003
20030306,19650,19650,18500,19100,168770
20030305,19500,19750,19150,19600,144276
20030304,19950,20100,19500,20000,61366
20030303,19750,20100,19750,20100,112346
20030228,20500,20700,19850,20150,64092
20030227,20350,20700,20350,20600,57810
20030226,21200,21350,20650,21000,97830
20030225,21600,21600,21100,21100,91451
20030224,22300,22450,21100,22000,407788
20030221,21600,22200,21600,22000,213797
20030220,21500,21650,21100,21600,190512
20030219,22450,22500,20850,21300,433728
20030218,21000,22000,20650,21700,506990
20030217,20950,21300,20600,21000,319065
20030214,20600,20700,19950,20500,183922
20030213,20900,20900,20350,20600,252232
20030212,20200,21000,20000,21000,124876
20030211,20900,21200,19000,20350,275950
20030210,20600,21000,20600,20750,101912
