,open,high,low,close,volume
20001009,26422,27107,24171,25248,79213
20001006,24759,28428,24661,28428,173090
20001005,24954,25248,24759,24759,9053
20001004,24074,25248,24074,24954,11884
20001002,24367,24808,24074,24465,6100
20000929,23486,25346,23389,24465,32412
20000928,24954,24954,23731,23731,4884
20000927,23976,24269,23486,24269,7142
20000926,22997,23878,22997,23486,6968
20000925,22508,23878,22508,23193,12885
20000922,24661,24661,22606,22752,5671
20000921,25346,25346,24171,24367,14336
20000920,24856,25786,24856,25444,15123
20000919,23486,25737,23486,24954,3668
20000918,27303,27303,23682,25346,7183
20000915,27107,27792,27107,27401,4271
20000914,27890,27890,26863,27303,3494
20000908,27890,28771,27694,27890,4700
20000907,28869,29260,28477,28575,7244
20000906,28967,29603,28869,29211,10555
20000905,29358,29847,28820,29260,11822
20000904,29847,30532,29358,29505,16513
20000901,29162,29701,28379,29358,12190
20000831,29847,30239,28184,28673,17075
20000830,29554,30728,28869,30630,51429
20000829,27890,29358,27743,28869,20661
20000828,27401,27841,27058,27303,6284
20000825,27792,27890,26912,27205,13386
20000824,27939,27939,27205,27499,14295
20000823,29358,29358,28086,28184,7234
20000822,27694,29358,27694,28869,17115
20000821,29211,29211,27597,27841,3116
20000818,28282,30239,28282,29211,21233
20000817,29358,29847,28477,28673,11914
20000816,28086,28869,27401,28869,12824
20000814,27988,28184,27499,27792,9758
20000811,26618,28037,26618,27205,8757
20000810,27303,27792,26667,27107,6131
20000809,26227,28379,25737,28379,17238
20000808,26716,26716,25346,25933,8511
20000807,26520,26520,25346,25346,10065
20000804,27401,27694,26814,26960,4843
20000803,28379,28379,27597,27792,6243
20000802,28967,28967,27988,28086,6539
20000801,27499,28869,27352,28869,9206
20000731,26912,27597,26912,27499,6795
20000728,28379,28379,27009,27352,10913
20000727,28086,28771,27597,28037,7806
20000726,28477,29309,28379,28967,11291
20000725,27499,28967,27401,28869,15940
20000724,30875,30875,28379,28428,19650
20000721,32294,32294,31022,31364,14101
20000720,31609,33077,30924,31707,15031
20000719,33664,33664,32685,33077,14152
20000718,33958,34741,33762,33958,25178
20000714,33762,34251,32881,33517,16145
20000713,33273,34202,33273,33517,8910
20000712,34349,35132,33468,33762,20682
20000711,34985,35426,34251,34251,20385
20000710,34741,36160,34741,34985,30522
20000707,35719,35719,33909,35132,23349
20000706,34349,35621,33566,35230,46555
20000705,34741,34741,32294,33468,16553
20000704,36208,36404,32979,34251,35672
20000703,32588,34251,31511,34251,33700
20000630,30532,31315,30532,31022,4874
20000629,31903,32734,31120,31120,13641
20000628,31707,32294,31315,31903,9421
20000627,30826,31854,30386,31805,14408
20000626,31022,31022,30043,30679,6795
20000623,30630,31071,29945,30826,7091
20000622,30826,31413,30484,30581,7888
20000621,31022,31511,30630,30973,11311
20000620,30141,32588,29847,31511,34865
20000619,30532,31805,30532,30826,4966
20000616,30337,31805,29750,31217,19210
20000615,31951,32294,30337,30337,10514
20000614,32783,33419,31315,31903,9952
20000613,32343,33762,32294,32685,38952
20000612,32490,33273,31609,32049,18393
20000609,31903,33273,31511,32490,20467
20000608,33566,36013,32783,33273,38564
20000607,36111,36600,33322,34936,65909
20000605,33077,35866,32588,35670,113046
20000602,32294,32392,30826,31217,25770
20000601,32098,32294,31071,31707,21867
20000531,32685,33273,31903,32490,36510
20000530,33273,34251,31315,32294,31094
20000529,29358,31217,29065,30337,19169
20000526,28379,31217,27401,28379,28397
20000525,26422,28379,26422,28379,15286
20000524,25444,27401,24465,25933,8082
20000523,24759,26716,24759,25737,12180
20000522,28869,28869,26912,27401,8021
20000519,29113,29113,26716,28967,6304
20000518,28477,29358,27401,28869,11414
20000517,31022,31169,29945,29945,8236
20000516,31805,31805,30924,31022,7367
20000515,31364,31805,30630,31022,5936
20000512,33273,33273,31903,32343,5078
20000510,32783,33566,32636,33273,3607
20000509,33860,34251,33566,33762,3045
20000508,34741,34741,33566,34055,5477
20000504,32392,34007,32392,34007,6161
20000503,31315,33077,31315,33077,3269
20000502,31022,32392,31022,31805,4015
20000428,31315,32294,31315,31707,5650
20000427,31805,32294,29358,31315,7183
20000426,34153,34153,31609,32930,4516
20000425,33273,33370,32294,33370,2605
20000424,34153,34251,32979,33175,6376
20000421,32343,33077,31805,32930,6570
20000420,34153,34153,31315,32294,10290
20000419,31315,33664,31120,31315,13447
20000418,31315,31511,29065,29407,15624
20000417,29896,31315,28526,28771,8031
20000414,33762,34251,33468,33468,4220
20000412,34055,35034,34055,34692,3024
20000411,34007,34838,33958,34251,3852
20000410,33664,35523,33273,34692,5732
20000407,33762,34741,33175,34055,5824
20000406,35817,35817,34251,34251,8011
20000404,36208,36942,35719,35719,7316
20000403,35523,36698,35523,35866,9441
20000331,36306,36698,35426,35523,5752
20000330,38166,38166,36306,36698,4383
20000329,38166,38166,36013,37579,5497
20000328,39046,39046,37285,38166,10198
20000327,36991,38361,36208,37872,12824
20000324,35230,38557,35034,35817,11005
20000323,34838,35915,34838,35034,2094
20000322,34741,35523,34447,35523,3556
20000321,34838,35034,34251,34741,4537
20000320,35523,35523,34251,35230,4424
20000317,34692,35719,34349,34545,5027
20000316,35523,36600,34741,34741,7285
20000315,35230,36796,34251,35474,11904
20000314,36404,37676,34936,35426,13958
20000313,35817,38655,35230,36208,22838
20000310,35230,35230,33860,35034,15245
20000309,32979,35230,32979,34545,58224
20000308,34251,34251,32881,32979,4925
20000307,34251,34741,32783,34349,9206
20000306,31217,34251,29945,32294,31585
20000303,30924,31022,30435,30532,3423
20000302,30435,30875,30141,30777,3321
20000229,30826,31315,30337,30630,1941
20000228,30337,31217,30337,30826,5323
20000225,30337,31266,30239,30337,4853
20000224,30630,31756,30141,30337,2360
20000223,29847,31315,29847,30288,6703
20000222,30288,30337,29407,29750,2043
20000221,29358,31315,29358,30337,6488
20000218,31266,31315,30630,30924,2094
20000217,30826,31315,30337,31266,3596
20000216,31413,31413,29945,30337,7766
20000215,31903,31903,30826,31315,2534
20000214,32098,32196,31315,31805,8787
20000211,31315,32294,30337,31658,7796
20000210,33762,34251,32685,33077,3464
20000209,34251,34643,33664,34251,5701
20000208,35230,35230,33468,34251,7071
20000207,33077,35719,33077,35230,22041
20000203,31315,33077,31022,33077,11873
20000202,30630,31511,30630,31511,5211
20000201,32000,32000,30826,31022,5763
20000131,32490,32490,30630,30826,11281
20000128,31805,32685,31805,32000,1747
20000127,31413,33664,31413,31707,10065
20000126,30826,31315,30826,31315,2299
20000125,30924,31315,30826,30826,1042
20000124,30826,31951,30826,31805,510
20000121,33273,33273,30875,31315,8256
20000120,31805,32098,30875,31805,8082
20000119,32294,32392,31805,32294,10116
20000118,33273,33273,32294,32783,4792
20000117,32783,32881,32343,32783,5988
20000114,33273,33762,32490,33077,5231
20000113,32588,34692,32294,33762,15031
20000112,32098,33077,31315,32490,11301
20000111,31315,31413,30337,31315,35274
20000110,30532,31315,29456,31315,8195
20000107,31315,31315,29652,30239,11393
20000106,29505,31315,29505,30630,3780
20000105,30728,30875,29554,30826,38309
20000104,33077,33077,30532,31120,2820
19991228,27009,31609,26912,31609,44695
19991227,28869,28869,27890,27890,52604
19991224,26618,28869,26618,28869,3085
19991223,28379,28379,27107,28379,14898
19991222,29358,29358,27499,28379,6999
19991221,29358,30337,28869,29065,12987
19991220,31120,31413,30337,30337,6580
19991217,32294,32294,31022,31022,1869
19991216,31805,33175,30337,32783,6662
19991215,33273,33273,31511,32294,8031
19991214,32245,33273,30826,33273,17187
19991213,33273,33762,31805,32343,6662
19991210,30337,32783,29554,32783,14091
19991209,29358,30532,29358,30532,7050
19991208,28869,30337,27988,29358,5323
19991207,30435,30435,27890,29358,23247
19991206,31315,31315,29847,30337,15409
19991203,30924,33273,30924,31609,11597
19991202,31217,34055,30435,32881,17667
19991201,31707,31707,29945,31315,24912
19991130,29456,31315,29162,29358,47025
19991129,31315,31315,28967,29994,78804
19991126,33762,33860,31022,31022,8328
19991125,35523,35621,34349,34349,8665
19991124,37187,37187,35426,35523,15245
19991123,39046,39046,37187,37187,5262
19991122,37676,40514,37676,38166,9809
19991119,37970,37970,36698,37481,4363
19991118,37676,37676,35230,37481,7357
19991117,38557,39144,37676,37676,4015
19991116,39634,39829,38264,38557,16451
19991115,39340,41102,39340,40123,7704
19991112,42765,42765,40123,40123,10126
19991111,41248,43059,41248,41689,6590
19991110,44135,44135,42178,42374,7112
19991109,45212,45212,44037,44037,6233
19991108,48931,48931,45995,45995,8389
19991105,44527,49909,41591,49909,18628
19991104,39144,44037,39144,44037,40414
19991103,38949,39144,38166,39144,7755
19991102,39340,39340,38459,38655,4271
19991101,39144,39144,37872,37872,3310
19991029,38166,39046,37872,38215,3106
19991028,36208,38166,36208,38166,4250
19991027,38019,38019,36942,37481,541
19991026,36208,38166,35719,38166,4526
19991025,37383,38166,33468,38166,4700
19991022,37676,38117,37676,38117,1992
19991021,38459,38949,38264,38264,1696
19991020,38655,39829,38361,38410,2523
19991019,38264,38264,37481,38264,3688
19991018,38068,38264,37383,38264,4056
19991015,39046,39780,38655,38753,5252
19991014,39144,39193,38361,38655,4639
19991013,40612,40612,38655,39242,3923
19991012,39144,39340,38312,38557,3321
19991011,39829,39829,38753,39536,1553
19991008,38753,40514,38655,39829,4322
19991007,38655,41787,37383,38655,5477
19991006,37676,38851,35817,38361,7490
19991005,38264,38900,35474,38410,9768
19991004,39634,39634,37872,38900,8747
19991001,40710,40710,38068,39144,5017
19990930,40612,41102,39780,40514,9329
19990929,42080,42080,40710,41102,10708
19990928,41933,44527,41933,42423,7367
19990927,43059,43059,42080,42080,5579
19990922,44037,44037,43157,43255,5517
19990921,42765,47463,42569,44576,17207
19990920,42667,43842,42129,42765,6744
19990917,42080,42863,40612,42080,7531
19990916,44625,44918,43059,43450,5712
19990915,43255,47952,43255,44625,20580
19990914,43059,43548,42080,42569,7878
19990913,42667,43548,42080,42569,9646
19990910,41884,42863,41689,42472,12159
19990909,41102,43548,41102,41787,4833
19990908,43842,43940,41591,42667,9176
19990907,41395,43842,41199,43793,22368
19990906,40612,42374,40417,41199,8563
19990903,41297,43059,41297,42765,22654
19990902,39829,44918,39829,43450,8031
19990901,44331,44820,42569,43548,56620
19990831,46093,47854,45016,45016,4741
19990830,49420,49420,46973,47952,5875
19990827,49909,49909,47560,47952,14970
19990826,49909,50986,48539,49713,19272
19990825,49420,49420,48637,49420,9176
19990824,49909,49909,48931,48931,19742
19990823,49909,50301,47560,48490,5395
19990820,47071,49713,46680,48245,3964
19990819,47854,48245,46190,47952,6989
19990818,44037,48245,39242,47952,15501
19990817,46778,47658,45310,45310,7919
19990816,46973,47463,45799,46778,16206
19990813,49909,50301,46973,47267,11454
19990812,54802,54802,48931,49713,24074
19990811,48931,48931,46973,48931,9278
19990810,48637,49909,46973,48931,7469
19990809,51866,51866,48539,48931,14081
19990806,49909,51866,49811,49811,3085
19990805,52551,52551,50986,51377,14663
19990804,52258,52649,50888,52649,22143
19990803,51377,52356,48931,52356,22633
19990802,54704,54704,50888,52356,12057
19990730,53139,56759,51475,56759,15593
19990729,52943,54313,51866,52551,24360
19990728,51866,55781,50888,51866,25781
19990727,48931,52845,47267,52160,20253
19990726,54509,55292,46973,47952,23809
19990723,61163,61163,53824,53824,7234
19990722,59206,61163,59206,60478,14714
19990721,62631,63120,58717,63120,12343
19990720,64588,65078,62827,63120,7071
19990719,67035,67329,64784,65469,13273
19990716,66546,67524,65567,67035,19466
19990715,58815,67035,58815,66546,21285
19990714,64099,64588,62044,62044,11526
19990713,65078,65567,62142,63120,14704
19990712,68503,69482,64588,64588,21898
19990709,68699,68992,67622,68014,19701
19990708,70949,75353,70460,70460,32596
19990707,68503,68503,66546,67916,16083
19990706,68503,69482,67524,68503,31973
19990705,71439,73396,67622,68503,18781
19990702,70167,70167,66154,69482,20876
19990701,66154,70460,66154,70460,47137
19990630,60674,67035,59402,65078,46974
19990629,62631,62631,59891,60380,23757
19990628,55487,61163,54900,59891,57959
19990625,56857,56857,55292,55292,12752
19990624,56955,56955,54998,56270,17422
19990623,54802,58717,54606,56759,54668
19990622,53334,53824,52845,53628,16349
19990621,54802,54802,52356,53824,12486
19990618,51573,53334,51181,52062,10341
19990617,51475,52845,50594,51475,8031
19990616,52356,52356,50888,51475,4710
19990615,52943,53139,50888,51866,11495
19990614,54802,54802,52454,52845,7152
19990611,54606,56270,53726,54313,14571
19990610,50496,54215,50496,54215,10453
19990609,53824,54509,52062,52356,11158
19990608,56662,56662,53921,54802,8951
19990607,53921,56759,53921,56759,40965
19990604,54802,55683,53334,53726,8798
19990603,56662,56759,52845,54802,14448
19990602,52747,55781,52747,55781,22143
19990601,51866,52845,51377,51866,8685
19990531,53824,54606,51866,52356,17769
19990528,51083,52845,49518,52845,10576
19990527,51866,53139,49909,50888,11373
19990526,48833,51866,48539,51866,15848
19990525,46973,48343,46778,47463,19353
19990524,46973,47952,44527,46484,6028
19990521,46093,46973,45016,46973,10453
19990520,50398,50398,44037,45995,19670
19990519,48441,49909,48050,49811,11945
19990518,48441,49811,47560,48343,10371
19990517,50301,51573,49224,49224,10249
19990514,52062,52845,49420,50301,22920
19990513,56270,58521,53824,53824,11434
19990512,58227,58717,54802,57738,26762
19990511,62142,63120,56662,56662,36939
19990510,54802,60185,54411,58717,58940
19990507,54802,56270,53334,53824,30614
19990506,55292,55292,52845,53824,22971
19990504,52356,54411,50888,53824,26077
19990503,53334,53334,44918,51866,11281
19990430,50203,52845,50203,52747,14356
19990429,52356,53628,51573,51671,24810
19990428,52845,53824,51866,52356,30062
19990427,53824,54802,49909,52845,41395
19990426,50888,55781,50888,54802,35979
19990423,45505,48931,44527,48931,24790
19990422,45897,45897,42374,43059,17034
19990421,47463,47952,44135,44918,5282
19990420,44135,48539,44037,46484,11935
19990419,48931,48931,47952,48735,22736
19990416,44918,47854,44918,47169,30951
19990415,43548,44820,43548,44820,16727
19990414,41053,43548,40612,42765,36336
19990413,38655,41102,38655,40612,61392
19990412,39242,39340,38166,38655,9523
19990409,39144,39829,38655,39144,8256
19990408,40123,40123,38166,38949,5446
19990407,37285,40123,37285,38166,37798
19990406,36502,37676,35328,37187,14847
19990402,36208,36453,35132,36208,21826
19990401,35719,36208,35034,35523,14939
19990331,36306,36502,35230,36404,13641
19990330,33468,36208,33468,36111,43939
19990329,33370,38166,32979,34741,8971
19990326,32392,34643,32392,34251,3586
