,open,high,low,close,volume
20010921,22500,22800,21600,22100,1668810
20010920,26000,26300,23200,23950,1473520
20010919,27450,27500,26150,26600,731610
20010918,27450,27850,26550,26850,1053500
20010917,28100,28200,25550,26400,1046780
20010914,32000,32150,28800,29000,1040800
20010913,32100,33000,31300,31800,1290610
20010912,30600,33400,30600,32500,718070
20010911,36000,36500,35800,36000,248290
20010910,36700,36700,36000,36100,199310
20010907,37300,37500,36800,37050,198930
20010906,37800,38500,37700,38000,226790
20010905,36350,38100,36300,38000,412560
20010904,35850,37300,35550,37300,350470
20010903,36200,36800,35750,36000,179530
20010831,36800,37100,35800,36250,405080
20010830,36500,37400,36400,37350,139050
20010829,38200,38350,36900,37700,262440
20010828,38400,38500,37850,38400,192890
20010827,38000,38900,37900,38400,563380
20010824,36100,37650,36100,37400,340970
20010823,36200,36700,35950,36200,262470
20010822,35500,36400,35400,35800,236980
20010821,36200,36700,35200,36200,437590
20010820,37300,37500,36200,36200,415150
20010817,37800,38600,37500,38000,263310
20010816,37900,38200,37600,37900,341880
20010814,38300,38700,37750,38500,509640
20010813,39300,39300,37550,38350,363350
20010810,39800,39800,38850,39350,131370
20010809,39100,39700,38700,39000,193510
20010808,40900,40900,39700,40400,196280
20010807,39800,41000,39500,40500,295170
20010806,39600,40200,39050,40050,184900
20010803,40800,40800,39700,39900,318450
20010802,39500,40700,38600,40300,793110
20010801,38000,39000,37350,38800,508340
20010731,37100,38250,36700,38000,317870
20010730,39000,39000,36900,37000,441330
20010727,40400,40500,39100,39200,626090
20010726,39150,40200,39000,39650,511790
20010725,38100,39200,37500,38450,257030
20010724,36400,38600,36300,38400,395870
20010723,37000,37700,36500,36900,245500
20010720,38400,38400,37200,37600,300710
20010719,37900,38600,36800,38500,578420
20010718,39900,39900,38600,38600,290990
20010716,41100,41100,39300,39900,272810
20010713,42200,42400,40050,40400,312480
20010712,41500,42250,41200,41550,311400
20010711,40500,41900,40500,40600,234640
20010710,42200,42600,41550,42400,189960
20010709,42100,42700,41600,42200,332310
20010706,44000,44100,42800,42800,308760
20010705,45600,46000,44800,44850,281510
20010704,45000,45900,44700,45900,195220
20010703,46000,46200,45500,45900,298410
20010702,46300,46300,45100,45500,349020
20010629,47500,47800,45900,46700,270300
20010628,45900,46700,45600,46650,255060
20010627,45500,46800,44750,46000,378150
20010626,46600,47300,46000,46500,169940
20010625,46400,47700,45700,47250,217930
20010622,46650,47250,46200,46500,274880
20010621,47200,47750,46350,47500,248090
20010620,48500,48500,47100,47100,340160
20010619,49100,49800,48000,48500,212310
20010618,50000,50000,49300,49350,250920
20010615,49500,50500,49050,50200,259790
20010614,50900,51000,50000,50000,413770
20010613,50000,50900,49900,50900,179980
20010612,50100,50400,49800,50200,239340
20010611,50000,50900,49800,50400,413540
20010608,50100,52300,49800,51100,751150
20010607,46600,49100,46600,49050,470050
20010605,49000,49400,46900,47300,479110
20010604,49750,50300,48650,49000,281080
20010601,51500,51500,49750,49750,746630
20010531,51500,52400,50200,51100,864830
20010530,51400,53900,51100,53000,983220
20010529,49800,52800,49600,51400,865550
20010528,49600,50200,49400,49600,442210
20010525,48300,50500,47600,49600,1004230
20010524,46500,47000,45800,47000,391520
20010523,47500,48300,46700,47000,411430
20010522,48300,48900,46700,47000,426850
20010521,48500,49300,47600,48300,580420
20010518,46000,47950,46000,47600,711320
20010517,45000,46600,44500,46000,913690
20010516,43250,44400,43100,43250,274580
20010515,43800,44100,43100,43250,154620
20010514,43000,44150,43000,43850,149490
20010511,44400,44400,43500,43900,185270
20010510,44200,44950,43800,44500,402930
20010509,43400,44250,43300,43800,712510
20010508,44000,44650,43100,43100,204950
20010507,44100,44600,43500,44450,243130
20010504,43000,44200,42300,44100,374460
20010503,43000,43500,42100,43100,537540
20010502,42950,43200,42000,43000,637510
20010430,40600,41650,40600,41650,411240
20010427,40000,40550,40000,40000,265420
20010426,41300,41400,40500,40550,329110
20010425,41500,41600,39700,40500,923810
20010424,41500,41800,41000,41700,507420
20010423,40900,42800,40750,42300,646860
20010420,41600,42050,40200,40550,431460
20010419,41400,44000,41100,41500,1420060
20010418,37500,40300,37200,40000,576180
20010417,36600,37000,36150,36400,204630
20010416,36700,37300,36550,36600,170340
20010413,37600,37800,36700,37100,354750
20010412,37100,38600,36850,37500,466300
20010411,37100,37300,36450,36700,388140
20010410,38400,38400,36400,36550,211570
20010409,39600,39600,38000,38000,131260
20010406,41900,41900,39500,39600,473590
20010404,38150,38850,38150,38850,174590
20010403,38500,38950,38250,38500,260730
20010402,39150,39800,38800,39200,264030
20010330,39000,40300,38500,39850,294950
20010329,38700,39850,38600,39000,280410
20010328,40850,41000,39400,39700,424290
20010327,40900,41100,39400,39900,417540
20010326,39500,42800,39100,40900,859140
20010323,36100,39300,36050,39000,900140
20010322,36700,37200,35300,35900,531180
20010321,36900,37650,36800,37300,273930
20010320,39300,39600,37900,38050,390720
20010319,39850,39900,38700,39100,283620
20010316,39900,40700,39600,40450,159450
20010315,39600,40800,39250,40000,153530
20010314,41500,41500,40700,40900,157350
20010313,39100,40550,38500,40450,305440
20010312,41500,41700,40500,40500,246190
20010309,42500,42900,42100,42450,170740
20010308,42800,43450,42000,43200,396220
20010307,42500,43200,42150,42800,238380
20010306,42100,42850,41150,42200,220940
20010305,41000,42500,40950,41950,414440
20010302,42800,42850,41300,41350,650670
20010228,44950,45500,43650,43800,471920
20010227,46900,47400,45700,46000,552140
20010226,47900,48000,46800,47500,179840
20010223,47400,48100,46700,47550,274340
20010222,48400,48600,42000,47600,637430
20010221,48700,50900,48700,49000,421770
20010220,49000,49900,48300,49900,266580
20010219,49000,49500,48050,48650,250900
20010216,50500,51000,49500,49600,344610
20010215,49500,50600,49100,49500,582650
20010214,46400,48950,46350,48700,402590
20010213,47100,47800,46850,47300,264900
20010212,46800,47900,46400,47000,249100
20010209,45700,47700,45200,47400,410800
20010208,45000,46200,45000,46200,320900
20010207,45500,46500,45100,45350,267140
20010206,46000,46500,44950,46500,373610
20010205,46900,46900,45500,46000,543720
20010202,47550,48700,46500,47750,601200
20010201,46800,49000,46800,48300,350530
20010131,45700,48400,45600,48250,547490
20010130,47200,47500,45500,46100,250020
20010129,45500,47300,45500,46500,373140
20010126,48500,49000,45000,46500,554880
20010122,49450,49700,48050,49500,430120
20010119,47000,49800,45550,49000,1462540
20010118,44100,45150,44000,45000,575120
20010117,44400,45300,43150,44000,910170
20010116,44700,44800,43100,44500,576450
20010115,43300,45250,42800,44250,1135420
20010112,41400,43800,40250,41900,1230470
20010111,40500,40500,38900,40200,640690
20010110,41000,42500,39600,39600,694160
20010109,41850,42500,40400,42100,619870
20010108,39700,41900,39000,41850,676740
20010105,38500,40650,38500,40000,819820
20010104,40000,40300,38100,39100,1311410
20010103,35400,36800,34800,36500,422660
20010102,33500,35850,33500,35800,237300
20001226,35900,35900,34000,34300,327070
20001222,35500,36400,34600,34900,461920
20001221,33600,35500,33300,35400,486940
20001220,33800,35100,33600,34300,423770
20001219,35400,35900,33900,34500,357750
20001218,35600,36100,34800,35850,270740
20001215,36000,36400,34850,35700,539670
20001214,34900,37150,34650,36150,870550
20001213,33400,35400,33400,35400,805530
20001212,32950,34300,32500,34000,1150030
20001211,33000,33300,32200,33000,574580
20001208,31400,32250,31100,32200,309940
20001207,31800,31900,31100,31400,273660
20001206,33500,33700,31100,32000,1038870
20001205,31650,32200,31000,32100,506060
20001204,32500,33000,31200,31500,286410
20001201,30450,32600,30400,32500,724730
20001130,31600,31800,30500,31100,273790
20001129,32100,32500,31050,31550,409680
20001128,33200,34000,32800,33250,274420
20001127,33000,34400,32600,34100,501450
20001124,31350,32200,31100,32200,309430
20001123,31000,31900,30900,31100,325890
20001122,31600,32800,31500,32000,305000
20001121,32300,32850,31300,32800,312580
20001120,33800,34000,33000,33100,256270
20001117,34600,34700,33750,34300,646780
20001116,35500,35850,34850,35300,229200
20001115,35300,36300,35000,35150,632290
20001114,33850,34500,33850,34500,317920
20001113,35050,35100,33550,33700,404430
20001110,35100,35850,34800,35800,397080
20001109,34500,35400,34300,35350,531390
20001108,35000,36050,34750,35050,856790
20001107,35800,37000,34850,35100,1344550
20001106,38350,38850,35700,35800,3031570
20001103,40200,41500,39100,39600,748620
20001102,39100,40450,39000,39900,1048640
20001101,37800,40850,37200,39900,1387300
20001031,34250,36400,33000,36400,616570
20001030,33750,34500,33100,34250,266780
20001027,35300,35600,33600,33700,412600
20001026,34000,35000,33800,34500,406510
20001025,35400,35900,34600,35600,504260
20001024,35400,36500,33900,36100,750970
20001023,37600,37600,34100,34400,907590
20001020,33100,35850,33100,35850,1106190
20001019,30500,32200,30300,31200,471080
20001018,30000,31250,29100,31000,375080
20001017,31500,32500,31000,31000,359760
20001016,34500,34500,32150,32300,621570
20001013,28600,31000,28500,30500,549170
20001012,31700,33500,31000,31000,398740
20001011,35050,35050,32850,32900,396570
20001010,35800,37100,34550,35800,310100
20001009,37600,37950,36500,36700,215980
20001006,37000,38250,36400,37500,313554
20001005,39000,39000,37300,37300,366712
20001004,36000,38000,35400,38000,294546
20001002,36100,37300,36100,36500,211590
20000929,37900,38000,36700,37700,436120
20000928,37000,37900,35600,37000,454390
20000927,33800,36800,33800,36700,436182
20000926,33100,34950,32500,34500,657312
20000925,32000,33950,31800,33400,634297
20000922,33300,33650,30000,31400,1044570
20000921,37000,37200,35000,35100,430862
20000920,36700,37600,36100,37600,606335
20000919,34700,35800,33700,35350,436420
20000918,36600,37600,34000,35500,757630
20000915,41000,41700,39500,40000,585430
20000914,41500,41900,39900,41550,684594
20000908,42350,42700,41200,41950,485421
20000907,43000,43350,41800,42300,621670
20000906,44050,45150,43000,43950,461632
20000905,45700,46200,43000,44500,665630
20000904,46000,46900,45500,45700,230140
20000901,46100,47500,46000,46700,307145
20000831,47450,47700,46000,47100,371940
20000830,48450,48450,47400,48050,366274
20000829,47700,48600,47350,48000,699413
20000828,46200,47600,46200,47250,540656
20000825,45150,47050,45150,47050,706521
20000824,49000,49600,45700,47000,934593
20000823,50200,50700,48800,48800,623449
20000822,51100,51900,50100,50800,802667
20000821,48000,50800,47400,50300,1663202
20000818,47000,49950,47000,48400,1483595
20000817,49100,49500,46800,47000,716781
20000816,49600,50300,48200,49100,868880
20000814,53000,53000,49300,49300,761540
20000811,49500,52900,48600,51300,1217820
20000810,47000,50000,46500,50000,1365271
20000809,45000,47000,45000,46350,1218907
20000808,46100,46500,44650,45000,710192
20000807,47000,47500,45300,46000,496540
20000804,49500,49700,47300,48000,439484
20000803,50300,51000,49300,49900,322665
20000802,50100,51200,49500,50500,353847
20000801,50000,51800,49200,51300,695751
20000731,49000,50000,47150,50000,767405
20000728,54000,54900,48700,50700,1132365
20000727,55100,56000,54400,56000,355643
20000726,56000,56400,54200,55000,566661
20000725,56500,56700,55600,55900,362601
20000724,57100,57700,55100,55800,585888
20000721,58500,59000,56800,57100,256140
20000720,56100,58200,56100,58200,412062
20000719,60600,61000,58500,58500,291591
20000718,60000,61400,59700,61000,293860
20000714,61000,61900,60300,60500,284036
20000713,60000,62400,59500,61200,553960
20000712,61100,62500,60000,61000,557190
20000711,62500,64100,61700,62000,842913
20000710,63000,64000,60500,61700,1058325
20000707,67300,68000,64200,64500,1191959
20000706,69000,69300,67500,68700,598210
20000705,68800,71000,68600,70000,473950
20000704,69600,70300,68800,68800,203680
20000703,69900,70300,69000,69600,247720
20000630,71000,71600,68500,69900,657918
20000629,70000,72900,69000,71600,748600
20000628,68900,69300,68100,68900,357117
20000627,68700,71300,68400,68900,327796
20000626,67500,68600,67500,68000,281598
20000623,67500,67900,66700,67700,225940
20000622,69400,71200,68000,68500,280880
20000621,71000,71000,68700,68800,199609
20000620,67000,71000,67000,70000,365650
20000619,65200,69300,65200,67500,226774
20000616,66100,69500,66100,68000,334310
20000615,71700,71700,68000,68000,241866
20000614,72500,74400,69900,71700,388361
20000613,72900,73800,71500,73100,291231
20000612,74500,74700,71800,74000,342499
20000609,69300,77000,68900,74500,550402
20000608,74100,75000,69100,69300,577861
20000607,74000,74600,72500,74100,427066
20000605,76000,76000,72300,74100,461109
20000602,75000,76900,73500,74000,583449
20000601,72000,73500,70500,72800,374305
20000531,71000,76900,70100,71000,705522
20000530,65000,68400,64500,68000,354730
20000529,55100,63000,55100,63000,438231
20000526,66000,66000,57500,61600,766985
20000525,66000,69800,64100,66900,944580
20000524,71500,71500,65500,66000,699241
20000523,75500,77500,73000,73900,474132
20000522,77100,78900,75000,77000,423060
20000519,79400,79700,76900,78800,256600
20000518,79000,80000,75200,78900,337378
20000517,80500,81000,78000,79100,412751
20000516,77100,79400,77100,79200,303130
20000515,80000,80600,79100,79400,185320
20000512,81000,81300,79500,80800,328375
20000510,82000,82400,80200,81000,227252
20000509,82000,82500,81000,82000,166622
20000508,82000,84200,82000,83000,225970
20000504,80900,83400,79800,82000,196826
20000503,80000,81400,78500,80900,274483
20000502,75900,80000,74500,80000,522190
20000428,73700,76800,72100,75500,276467
20000427,71500,74000,69500,72100,234130
20000426,76500,77000,70700,71500,241804
20000425,74100,75800,73700,75300,149993
20000424,78000,78000,75100,75400,142320
20000421,76600,78000,76100,77500,242131
20000420,76000,77800,76000,77500,124762
20000419,78000,78500,76500,77300,425291
20000418,74800,78000,72700,75900,555439
20000417,70800,76300,70600,70900,559981
20000414,87300,87300,83000,83000,437848
20000412,87000,90500,86500,86800,425127
20000411,86700,90000,86000,87800,606439
20000410,82900,89200,81400,87700,1220913
20000407,79500,81500,79200,80900,456470
20000406,79800,81400,78500,80000,475540
20000404,77000,78900,77000,78000,362999
20000403,77200,78500,76900,77000,289330
20000331,78900,79000,77000,77200,389400
20000330,78900,81500,77900,79500,578570
20000329,79600,80500,78200,78900,391509
20000328,79500,82500,79300,79600,320836
20000327,80500,81600,79300,80000,291682
20000324,80000,81300,77800,80000,315544
20000323,80600,81100,79000,79100,287840
20000322,82500,83500,80400,80600,398610
20000321,80100,82000,78300,82000,157381
20000320,84700,84900,80600,81500,182740
