,open,high,low,close,volume
19900104,12203,12283,11962,12123,77730
19900103,11079,11882,11079,11882,5900
19891226,12002,12123,11681,11721,77910
19891223,11842,12043,11762,11922,132820
19891222,11882,11882,11641,11762,159400
19891221,11802,11842,11400,11802,80750
19891220,11721,11721,11601,11721,157350
19891219,11521,11601,11400,11561,59420
19891218,11721,11721,11200,11481,68210
19891216,11521,11641,11200,11601,51370
19891215,11481,11561,11240,11521,142260
19891214,11601,11601,11440,11481,83910
19891213,11240,11240,11240,11240,7530
19891212,10838,10838,10838,10838,550
19891211,10557,10597,10437,10437,5350
19891209,10638,10638,10437,10597,1350
19891208,10838,10838,10718,10718,10450
19891207,11079,11079,10878,10878,2900
19891206,11039,11079,10999,11079,14040
19891205,11159,11200,11039,11039,12840
19891204,11039,11119,10959,11119,23340
19891202,10999,11039,10959,11039,6080
19891201,11119,11119,11039,11039,10490
19891130,11159,11200,10999,11039,9360
19891129,10919,11159,10919,11159,7430
19891128,11039,11079,10878,10919,14720
19891127,11159,11200,10959,10999,4430
19891125,11240,11240,11119,11159,8130
19891124,11039,11320,11039,11200,23240
19891123,10919,11039,10919,10999,17950
19891122,10838,10919,10758,10919,15020
19891121,10758,10758,10638,10638,4190
19891120,10838,10878,10758,10758,4110
19891118,11039,11039,10838,10919,10120
19891117,11200,11200,11039,11039,6110
19891116,11200,11320,11200,11240,35300
19891115,11039,11159,10919,11159,20290
19891114,11280,11360,11119,11159,17350
19891113,11400,11481,11360,11360,34610
19891111,11320,11521,11320,11481,23910
19891110,11240,11320,11119,11320,33130
19891109,10517,10919,10517,10919,13280
19891108,10477,10597,10477,10517,16650
19891107,10357,10437,10276,10357,6760
19891106,10437,10437,10357,10357,8460
19891104,10357,10477,10357,10437,8890
19891103,10316,10437,10316,10316,10050
19891102,10357,10437,10316,10316,15820
19891101,10437,10437,10316,10437,5120
19891031,10437,10437,10316,10437,4420
19891030,10477,10477,10276,10477,1570
19891028,10477,10557,10437,10517,3870
19891027,10517,10557,10437,10517,4290
19891026,10557,10638,10517,10557,3650
19891025,10597,10597,10557,10557,2990
19891024,10437,10638,10437,10638,8560
19891023,10557,10557,10437,10437,4240
19891021,10517,10638,10477,10517,1570
19891020,10597,10718,10517,10718,9300
19891019,10638,10678,10597,10597,6890
19891018,10919,10919,10678,10678,1580
19891017,10919,11039,10919,10919,5740
19891016,11079,11079,10838,10919,7560
19891014,11119,11119,10999,10999,3280
19891013,10758,11159,10638,11119,14190
19891012,10878,10878,10798,10798,2870
19891011,10437,10959,10437,10919,14310
19891010,10758,10878,10718,10838,10340
19891007,10758,10838,10758,10758,5030
19891006,10638,10758,10638,10758,7670
19891005,10236,10638,10236,10638,6380
19891004,10798,10798,10638,10638,4300
19890930,10638,10758,10638,10678,15900
19890929,10397,10638,10357,10638,8390
19890928,10357,10437,10316,10316,7440
19890927,10437,10477,10357,10397,9910
19890926,10357,10718,10316,10437,9480
19890925,10437,10517,10316,10316,7380
19890923,10437,10517,10437,10437,2880
19890922,10718,10718,10517,10517,2100
19890921,10557,10838,10517,10718,17650
19890920,10437,10758,10437,10597,8540
19890919,10638,10878,10638,10798,12120
19890918,10838,10838,10638,10798,19210
19890916,10838,10838,10718,10838,7190
19890912,10878,10919,10838,10838,9760
19890911,10959,10959,10758,10798,8650
19890909,10798,10838,10758,10838,7290
19890908,10678,10798,10678,10718,14310
19890907,10838,10838,10638,10678,7510
19890906,11079,11079,10718,10718,9420
19890905,11039,11079,11039,11039,19450
19890904,11240,11240,11159,11200,11980
19890902,11481,11481,11280,11440,15610
19890901,11481,11641,11440,11481,107940
19890831,11601,11721,11200,11240,29740
19890830,11721,11721,11200,11601,42770
19890829,11240,11601,11240,11601,71900
19890828,11159,11320,11119,11200,49700
19890826,11119,11159,10838,11159,16760
19890825,11360,11400,11039,11159,33500
19890824,10919,11240,10919,11240,39500
19890823,10959,11039,10838,10838,31620
19890822,10878,10959,10838,10919,36700
19890821,10959,10959,10878,10919,10230
19890819,11039,11039,10959,10959,21470
19890818,10919,11039,10838,10959,35210
19890817,10999,11039,10838,10959,22230
19890816,11039,11119,10959,11039,28230
19890814,11039,11119,10999,11039,26550
19890812,11119,11119,10999,10999,16090
19890811,11039,11159,11039,11119,44580
19890810,11159,11159,11039,11039,37180
19890809,11079,11200,11079,11119,26730
19890808,11119,11119,10999,11079,11030
19890807,11039,11119,10959,11119,18790
19890805,10919,11119,10919,11079,7740
19890804,10999,11039,10959,10999,16260
19890803,11079,11119,10999,11039,23130
19890802,10959,11119,10959,11119,20680
19890801,11119,11119,11039,11039,13750
19890731,10919,11159,10919,11119,34520
19890729,10959,11119,10919,11119,10640
19890728,10919,11079,10878,11039,12800
19890727,11119,11159,11039,11039,36220
19890726,11159,11240,11119,11119,49510
19890725,11159,11200,11119,11119,45560
19890724,10959,11119,10959,11119,22380
19890722,10959,10999,10878,10999,7360
19890721,11159,11200,10959,10959,11750
19890720,10919,11079,10919,11039,12850
19890719,11119,11200,10999,10999,11350
19890718,11200,11200,11039,11119,17310
19890715,11119,11119,10999,11079,6350
19890714,11039,11200,11039,11119,23110
19890713,11039,11159,10959,11119,29400
19890712,11039,11159,10838,11039,32800
19890711,11079,11079,10718,10959,16950
19890710,10959,10959,10798,10959,9380
19890708,10557,11039,10557,11039,15360
19890707,10557,10959,10557,10959,8440
19890706,10838,10878,10718,10878,7210
19890705,10959,11079,10838,10999,13050
19890704,10557,11079,10557,11079,16090
19890703,10678,10999,10678,10959,10430
19890701,10959,10959,10758,10758,15600
19890630,11159,11159,11039,11039,35130
19890629,10999,11079,10959,11039,24290
19890628,11119,11119,10758,10999,12400
19890627,11159,11159,10999,11159,29390
19890626,11240,11320,11039,11159,21910
19890624,11119,11320,11119,11320,31950
19890623,11159,11159,10959,11159,28230
19890622,11240,11320,11159,11320,14570
19890621,11240,11400,11240,11320,17990
19890620,11240,11440,11200,11400,16180
19890619,11240,11320,11039,11320,9590
19890617,11200,11400,11200,11400,3990
19890616,11400,11561,11240,11561,23710
19890615,11561,11561,11440,11521,27730
19890614,11440,11601,11360,11521,24250
19890613,11561,11561,11280,11440,25750
19890612,11440,11481,11240,11440,30370
19890610,11440,11521,11440,11440,30480
19890609,11320,11481,11200,11440,29840
19890608,11079,11481,11079,11400,40470
19890607,10999,11200,10999,11079,32180
19890605,11240,11240,10959,11200,19690
19890603,11400,11440,11200,11320,11480
19890602,11360,11440,11320,11400,21000
19890601,11320,11481,11280,11360,8820
19890531,11280,11400,11240,11360,24770
19890530,11320,11400,11280,11320,11910
19890529,11360,11440,11280,11320,13920
19890527,11440,11521,11400,11440,5100
19890526,11521,11561,11440,11561,11010
19890525,11240,11641,11240,11521,9590
19890524,11440,11641,11440,11641,15830
19890523,11641,11641,11521,11561,9610
19890522,11641,11721,11561,11681,20290
19890520,11641,11762,11641,11721,22730
19890519,11641,11762,11641,11641,27390
19890518,11521,11561,11360,11561,9150
19890517,11440,11601,11440,11561,35190
19890516,11360,11481,11320,11440,6670
19890515,11440,11561,11280,11481,21430
19890513,11481,11561,11440,11521,3260
19890511,11681,11721,11641,11681,22600
19890510,11681,11762,11641,11721,46070
19890509,11641,11721,11641,11681,18740
19890508,11641,11641,11440,11601,39190
19890506,11721,11721,11561,11641,7600
19890504,11641,11802,11601,11721,36850
19890503,11641,11681,11481,11681,15160
19890502,11842,11842,11641,11762,27640
19890501,11882,11922,11721,11842,23720
19890429,11762,11842,11721,11802,11380
19890428,12123,12163,11762,11842,44900
19890427,11802,12002,11802,11962,50510
19890426,12002,12163,11681,11802,113140
19890425,11721,11842,11641,11762,84090
19890424,11481,11721,11481,11721,29720
19890422,11320,11360,11240,11320,15030
19890421,11440,11440,11240,11360,31270
19890420,11280,11400,11240,11320,16030
19890419,11641,11681,11079,11481,12960
19890418,11481,11481,11360,11481,16840
19890417,11320,11521,11280,11481,21830
19890415,11320,11320,11240,11240,13510
19890414,11440,11481,11159,11320,26110
19890413,11119,11481,11079,11481,23480
19890412,11360,11400,11039,11159,31750
19890411,11641,11681,11440,11440,24050
19890410,11922,11922,11400,11561,19830
19890408,11802,11842,11762,11802,22570
19890407,11762,11842,11721,11762,18150
19890406,12043,12043,11842,11842,31160
19890404,12043,12203,12043,12163,44580
19890403,12283,12444,12163,12324,102130
19890401,12043,12083,11922,12043,33330
19890331,11842,12043,11802,11922,50140
19890330,11762,11882,11681,11762,48950
19890329,11962,12043,11762,11802,57350
19890328,11641,11842,11561,11842,27480
19890327,11762,11762,11561,11641,38600
19890325,11721,11842,11721,11762,20780
19890324,11882,11882,11641,11641,46160
19890323,11842,11962,11842,11882,33190
19890322,12163,12163,11762,11922,39440
19890321,12043,12163,11962,12163,50720
19890320,12243,12364,11962,12043,99370
19890318,12043,12243,11922,12163,26080
19890317,12283,12364,11962,12043,74990
19890316,12283,12283,12123,12243,40040
19890315,12565,12645,12324,12364,106440
19890314,12243,12324,12123,12283,72920
19890313,12243,12283,12043,12243,96220
19890311,12243,12324,12163,12283,76560
19890309,12043,12083,11802,11962,129360
19890308,11842,12002,11842,12002,114230
19890307,11641,11762,11601,11721,76310
19890306,11481,11762,11481,11641,32320
19890304,11240,11440,11240,11360,15300
19890303,11280,11400,11240,11280,20160
19890302,11521,11601,11400,11400,14720
19890228,11601,11601,11481,11521,17800
19890227,11641,11721,11601,11641,36180
19890225,11721,11762,11681,11721,58790
19890224,11561,11721,11481,11641,80640
19890223,11601,11641,11521,11561,63820
19890222,11521,11601,11440,11521,67670
19890221,11440,11481,11360,11481,45420
19890220,11681,11721,11440,11481,50170
19890218,11481,11561,11440,11561,31490
19890217,11320,11521,11320,11360,40850
19890216,11240,11240,11159,11240,30050
19890215,11240,11320,11240,11240,22990
19890214,11360,11440,11240,11240,48820
19890213,11240,11400,11159,11400,29410
19890211,11240,11240,11119,11240,15950
19890210,11360,11360,11159,11240,30930
19890209,11521,11561,11440,11481,59100
19890208,11440,11521,11360,11440,47240
19890204,11440,11440,11280,11360,55790
19890203,11320,11440,11280,11360,69920
19890202,11481,11481,11240,11240,38720
19890201,11320,11641,11320,11641,76780
19890131,11320,11360,11200,11240,53180
19890130,11240,11280,11159,11240,38020
19890128,11240,11320,11159,11200,27570
19890127,11320,11400,11200,11240,72750
19890126,11320,11400,11240,11240,51640
19890125,11039,11320,11039,11320,71730
19890124,11240,11360,11039,11119,61470
19890123,11039,11280,11039,11240,45090
19890121,11119,11119,10959,11039,29010
19890120,10838,11200,10798,11200,48380
19890119,10999,11079,10798,10798,49450
19890118,10798,10919,10638,10919,66490
19890117,11079,11200,10959,10959,41690
19890116,11440,11440,11079,11200,40810
19890114,11481,11601,11360,11481,57390
19890113,11240,11320,11159,11280,43880
19890112,11280,11440,11240,11320,80830
19890111,11320,11400,11159,11200,97540
19890110,11842,11962,11440,11440,98080
19890109,11721,11842,11721,11842,62250
19890107,12324,12324,12002,12083,136230
19890106,11641,11962,11481,11962,110610
19890105,11962,11962,11762,11762,163520
19890104,11561,11561,11561,11561,4730
19881226,11159,11360,11159,11360,61400
19881224,10838,11039,10718,10959,35680
19881223,11240,11240,10758,10838,39670
19881222,11400,11440,10919,10999,34450
19881221,11200,11400,11200,11240,31460
19881220,11641,11762,11200,11200,50150
19881219,11762,11762,11360,11601,35830
19881217,11762,11962,11601,11762,77090
19881216,11440,11762,11320,11561,66770
19881215,11842,11882,11641,11641,135820
19881214,10959,11481,10838,11481,54800
19881213,11159,11240,10959,11079,31770
19881212,11159,11240,10999,11159,93920
19881210,11039,11119,10999,10999,28730
19881209,11320,11360,10838,10838,85970
19881208,11159,11320,11039,11240,80630
19881207,11240,11240,11079,11200,78180
19881206,10758,11039,10758,10919,73960
19881205,10678,10878,10638,10758,79320
19881203,10437,10517,10357,10477,19650
19881202,10597,10638,10397,10437,40450
19881201,10035,10437,10035,10437,37460
19881130,10517,10597,10397,10437,35640
19881129,10357,10638,10316,10597,85260
19881128,10156,10276,10076,10236,62010
19881126,10116,10196,10116,10156,19410
19881125,10236,10276,10116,10116,55620
19881124,10276,10276,10076,10116,31940
19881123,10116,10477,10116,10276,63550
19881122,10397,10437,10076,10076,53730
19881121,10035,10276,9955,10276,54340
19881119,9995,10035,9875,9915,30510
19881118,9995,10116,9875,9955,81180
19881117,9473,9754,9473,9754,25850
19881116,9634,9754,9433,9473,22000
19881115,9594,9835,9554,9594,25160
19881114,9714,9714,9433,9433,16060
19881112,9875,9955,9835,9835,17590
19881111,9835,9955,9795,9875,35760
19881110,9875,9915,9795,9835,29810
19881109,9915,9915,9795,9835,24280
19881108,10035,10156,9955,9995,73670
19881107,9835,9915,9754,9875,56860
19881105,9915,9915,9554,9875,30450
19881104,9875,10076,9875,9955,51240
19881103,9795,9835,9634,9754,54580
19881102,9915,9995,9754,9835,27040
19881101,9634,9955,9594,9875,31440
19881031,9835,9955,9634,9714,29530
19881029,9955,10035,9835,9835,32580
19881028,10196,10236,9835,9915,44470
19881027,9915,10196,9835,10116,84190
19881026,10156,10156,9955,9955,50010
19881025,10357,10437,9955,10035,57570
19881024,10035,10236,10035,10236,60240
19881022,10397,10397,10236,10236,35600
19881021,10035,10236,9955,10236,81550
19881020,10276,10437,10035,10116,60160
19881019,10357,10357,9835,10156,55830
19881018,9714,10156,9674,10156,55050
19881017,9835,9835,9634,9754,62830
19881015,9835,9955,9754,9754,42400
19881014,9754,9915,9714,9835,77560
19881013,9674,9835,9634,9714,76730
19881012,9473,9634,9433,9594,76760
19881011,9554,9554,9313,9353,65180
19881010,9393,9514,9353,9433,64860
19881008,9233,9393,9233,9353,61160
19881007,9032,9233,8911,9233,113390
19881006,8671,9072,8671,8911,60620
19881005,8430,8711,8349,8671,17920
19881004,8630,8831,8510,8510,19300
19880930,8390,8630,8390,8590,13400
19880929,8470,8630,8430,8470,22370
19880928,8349,8630,8309,8550,15500
19880927,8390,8590,8390,8550,19150
19880924,8791,8831,8791,8791,13230
19880923,8791,8831,8630,8791,17860
19880922,8430,8911,8430,8911,8190
19880921,8550,8550,8430,8510,9690
19880920,8430,8550,8430,8550,16800
19880919,8630,8630,8430,8430,10060
19880916,8510,8630,8470,8550,14940
19880915,8831,8831,8711,8711,4990
19880914,8711,8952,8711,8911,8800
19880913,8911,8952,8831,8911,9740
19880912,8791,9072,8791,9032,15560
19880910,9192,9233,9072,9072,32890
19880909,8510,9072,8510,9072,22350
19880908,8510,8791,8510,8751,10030
19880907,8711,8751,8590,8590,17400
19880906,9032,9032,8711,8711,21140
19880905,8831,8952,8671,8831,50520
19880903,8470,8871,8430,8871,18390
19880902,8751,8791,8470,8470,44490
19880901,8831,9032,8751,8831,48570
19880831,9072,9233,9072,9072,16750
19880830,9634,9714,9393,9473,48730
19880829,9835,9835,9393,9393,28210
19880827,9795,9835,9674,9754,62090
19880826,9514,9714,9433,9674,114910
19880825,9714,9754,9514,9514,53020
19880824,9478,9549,9336,9372,143240
19880823,9336,9585,9336,9478,90690
19880822,9514,9585,9514,9514,43420
19880820,9585,9691,9585,9691,56240
19880819,9904,9904,9762,9762,29000
19880818,9762,9940,9762,9940,53420
19880817,10117,10117,9940,9940,29680
19880816,10117,10117,10117,10117,57340
19880813,9940,10011,9762,9940,38810
19880812,9833,9833,9833,9833,50250
19880811,9656,9656,9656,9656,30470
19880810,9407,9514,9301,9478,87860
19880809,9230,9407,9230,9407,66800
19880808,9407,9407,9230,9407,104730
19880806,9052,9230,9052,9230,57150
19880805,9230,9230,9230,9230,3780
19880804,9407,9407,9407,9407,11510
19880803,9585,9585,9585,9585,39140
19880802,9762,9762,9762,9762,38090
19880801,9585,9940,9407,9940,164090
19880730,9940,9940,9407,9585,115460
19880729,9585,9585,9585,9585,84740
19880728,8697,9230,8520,9230,334980
19880727,9159,9159,8875,8875,273060
19880726,8804,8804,8804,8804,82400
19880725,8449,8449,8449,8449,18900
19880723,8094,8094,8094,8094,16960
19880722,7668,7739,7561,7739,53290
19880721,7348,7455,7100,7384,142650
19880720,7206,7206,7206,7206,55630
19880719,6922,6922,6922,6922,7360
19880718,6745,6816,6567,6638,22160
19880716,6816,6851,6674,6709,8970
19880715,6958,6958,6851,6887,21060
19880714,6851,6958,6816,6958,49310
19880713,6816,6851,6709,6816,28460
19880712,6745,6780,6674,6745,16600
19880711,6922,6958,6816,6816,16840
19880709,6816,6887,6780,6851,11000
19880708,6762,6816,6709,6816,22940
19880707,6780,6816,6674,6762,14100
19880706,6816,6851,6603,6816,27020
19880705,6532,6816,6532,6816,16510
19880704,6603,6638,6567,6638,8820
19880702,6567,6674,6567,6674,3490
19880701,6638,6674,6567,6674,18990
19880630,6816,6816,6603,6674,14910
19880629,6745,6780,6603,6745,13020
19880628,6709,6780,6674,6780,16390
19880627,6603,6780,6567,6709,18960
19880625,6478,6674,6478,6674,11670
19880624,6745,6745,6674,6745,21120
19880623,6638,6745,6567,6745,17950
19880622,6745,6745,6638,6674,15270
19880621,6532,6674,6514,6674,22580
19880620,6603,6674,6532,6532,23010
19880618,6638,6638,6567,6603,19880
19880617,6745,6816,6567,6656,11580
19880616,6461,6745,6461,6745,27060
19880615,6887,6922,6709,6745,13690
19880614,6922,6958,6816,6922,22180
19880613,6993,7064,6922,6958,22980
19880611,6904,7135,6904,7135,17260
19880610,6993,7011,6851,6869,26190
19880609,6887,7064,6887,7011,49560
19880608,6958,7029,6851,6887,39490
19880607,6922,7064,6869,6922,58240
19880604,6993,7029,6887,6922,27120
19880603,7135,7135,7029,7029,47490
19880602,6993,7100,6958,7064,37780
19880601,7206,7277,7100,7100,38510
19880531,7206,7348,7100,7100,43240
19880530,7277,7313,7100,7171,50210
19880528,7277,7419,7277,7348,34390
19880527,7384,7384,7206,7348,34200
19880526,7419,7561,7384,7419,83860
19880525,7277,7313,7135,7313,46850
19880524,7313,7597,7242,7348,101580
19880521,7242,7242,6993,7242,33050
19880520,7171,7313,7171,7277,140640
19880519,7100,7135,7029,7100,90120
19880518,6922,7135,6887,7135,170010
