,open,high,low,close,volume
20030304,45800,46250,45350,46000,51392
20030303,45000,46500,45000,46500,89162
20030228,43700,45650,43700,45000,110767
20030227,42550,43900,42500,43700,93832
20030226,43100,44500,43100,43500,123920
20030225,45000,45000,43100,43100,153619
20030224,45250,45750,44800,45000,155013
20030221,45300,45500,44250,45250,86718
20030220,43550,45750,43550,45750,172570
20030219,44400,45350,42500,44000,131836
20030218,44400,44400,43000,43950,116098
20030217,43450,44150,43350,43850,108198
20030214,42250,42800,41800,42600,59064
20030213,44250,44250,41800,43050,201808
20030212,41950,43950,41950,43950,143469
20030211,44600,45050,41300,42500,221000
20030210,45000,45650,43750,44200,115951
20030207,46250,47400,45050,45700,95521
20030206,46950,47750,45800,46750,119237
20030205,45250,47550,45250,46950,143267
20030204,45250,46750,44600,46000,199676
20030203,44000,45450,43750,44600,107808
20030130,41750,43650,41600,43650,129880
20030129,41800,42300,40950,41500,76488
20030128,41000,42050,40950,41750,40880
20030127,42250,44000,40300,41350,66800
20030124,43900,44900,42750,42800,100144
20030123,41250,43450,41250,43200,124667
20030122,41750,42700,41000,41250,136029
20030121,41800,42800,41100,42800,101710
20030120,40800,42500,40800,41750,123212
20030117,42100,44100,42000,42100,132548
20030116,42500,43700,41750,43100,282656
20030115,45900,46250,42900,43500,346402
20030114,47950,47950,45450,45900,273489
20030113,45550,47250,45250,47200,348728
20030110,43500,45650,43050,44200,499305
20030109,42900,44350,41650,42700,295753
20030108,41500,42950,41500,42500,155510
20030107,41300,42500,41250,41950,241208
20030106,39550,40800,39400,40450,126592
20030103,39750,39850,38750,39400,166878
20030102,35750,39700,35750,38200,133002
20021230,38250,38500,34950,35000,186684
20021227,37750,39500,37750,38500,121181
20021226,39150,40000,37800,39000,85568
20021224,42450,43050,40000,40000,101305
20021223,43250,44200,41250,42950,180746
20021220,42850,44000,42300,43250,228263
20021218,41100,42500,40550,42250,162859
20021217,41500,42350,41500,42150,233269
20021216,42000,42250,40600,40900,107038
20021213,42600,43250,41650,43000,212218
20021212,40500,44450,40050,44450,391784
20021211,37500,38850,37050,38850,102776
20021210,36450,37450,36250,37000,69016
20021209,36300,37800,35550,36500,99740
20021206,36600,37450,36250,36500,44811
20021205,37000,37950,36750,37150,103608
20021204,38350,38350,36500,37950,89888
20021203,38500,39000,37650,38800,70282
20021202,39500,39500,38250,38500,53917
20021129,37500,39000,37500,39000,100750
20021128,38500,38500,36450,38000,90418
20021127,36500,38200,36350,37400,169725
20021126,36000,37300,34800,36850,233623
20021125,34850,36100,34750,35600,174589
20021122,34500,36250,34000,34150,277164
20021121,31650,34750,31650,33800,306604
20021120,30400,31400,30400,31350,68410
20021119,30800,31200,30700,30750,125482
20021118,31450,31450,30350,30750,68146
20021115,31300,31750,31150,31150,87261
20021114,31000,31650,31000,31150,59869
20021113,30900,31600,30850,31450,71756
20021112,31200,31600,30550,31500,76782
20021111,31900,31900,30600,31500,61538
20021108,31900,32600,31500,32100,135966
20021107,32350,32800,31550,32600,104010
20021106,32500,32950,31800,32350,124891
20021105,33000,33000,31950,32350,73628
20021104,32000,33100,32000,33000,86773
20021101,32000,32750,31750,31750,81868
20021031,33000,33000,31400,32600,100029
20021030,32700,33750,31850,32600,96922
20021029,31750,33400,31450,33400,245120
20021028,31950,32300,31600,31750,96985
20021025,30800,32350,30800,31550,119850
20021024,31100,31550,30500,31100,104512
20021023,30400,31700,30400,31100,121942
20021022,31500,32000,30250,30700,140068
20021021,31650,32900,31050,31150,377851
20021018,31750,31850,30900,31150,159068
20021017,29850,31900,29850,31050,79061
20021016,31500,31550,30300,30650,83450
20021015,30500,30900,29250,30900,150229
20021014,30500,31350,30000,30850,83990
20021011,30000,30850,26100,30500,198142
20021010,33000,34500,30150,30250,116144
20021009,35500,35500,33000,33900,75004
20021008,34500,35250,34500,35000,66682
20021007,35400,35750,34150,35000,48028
20021004,34550,35950,34550,35800,33214
20021002,35400,35650,34800,35500,70572
20021001,33000,35700,33000,35000,121862
20020930,34000,34250,32000,34000,77358
20020927,35550,36250,35150,35150,62464
20020926,36250,36250,35150,35650,74172
20020925,35800,35850,34750,35100,35520
20020924,34650,35800,34600,35500,123082
20020923,34600,35550,34200,34750,22798
20020919,35100,36850,34800,34800,48165
20020918,34850,35800,33900,35050,119326
20020917,34900,36000,34500,36000,59244
20020916,35000,35200,34100,34350,49746
20020913,35750,35800,34650,35250,48348
20020912,35150,36250,35050,36250,88843
20020911,34950,35650,34650,35500,46882
20020910,33700,35250,33700,35000,41626
20020909,34850,35600,33850,34650,29389
20020906,35150,35800,34800,35000,41796
20020905,36000,36050,35100,35800,65798
20020904,35950,36000,35250,35800,63980
20020903,37150,37300,36100,36500,110298
20020902,37000,37200,36500,37200,89832
20020830,36500,36900,36100,36900,165342
20020829,35600,36250,35350,35850,57064
20020828,35800,36700,35800,36350,48440
20020827,37050,37050,35950,36200,104976
20020826,36500,37650,35950,37450,67386
20020823,37000,37250,36200,36650,69748
20020822,37500,37500,36750,37000,77292
20020821,36500,37500,36300,37200,92738
20020820,36650,36850,36300,36750,112990
20020819,36500,36700,35150,36000,106036
20020816,36000,36400,35600,36000,131667
20020814,34500,35500,34400,35450,84062
20020813,33900,35250,33550,35250,146156
20020812,33400,33900,33100,33900,139368
20020809,34550,35150,33250,33900,223406
20020808,35450,35450,33950,34500,143940
20020807,36300,36300,34850,35500,95680
20020806,33750,35900,33750,35450,117890
20020805,34250,35000,33200,34950,126660
20020802,34150,35000,33150,35000,262371
20020801,36550,37000,35250,35750,112582
20020731,37600,37700,36500,37000,136286
20020730,38500,39450,38200,38200,82352
20020729,39000,39000,37600,38300,60674
20020726,39000,40250,37400,39750,85630
20020725,38750,40000,38150,39000,84016
20020724,38250,39100,36500,38150,83215
20020723,37300,39500,37300,39500,63662
20020722,37550,38500,37250,38250,56370
20020719,39250,39500,38500,39350,132018
20020718,41250,41600,40100,40100,95080
20020716,41950,42250,40500,41250,91566
20020715,42000,42950,40650,41950,167231
20020712,41050,42800,41050,42250,72154
20020711,42450,42500,40750,40750,77232
20020710,42500,42550,41600,42550,99718
20020709,41750,43350,41650,42550,133749
20020708,43300,43300,41300,42500,144388
20020705,42750,43550,41900,43100,158544
20020704,43350,44000,42400,42750,76678
20020703,42650,43500,42050,43500,93716
20020702,41000,43350,41000,43250,76718
20020628,41700,43550,41100,43250,147418
20020627,40500,42500,39950,41700,89188
20020626,42650,42650,39000,40500,113048
20020625,44000,44250,42800,44000,82786
20020624,44000,44250,42600,44250,139970
20020621,42550,44100,41800,44000,216368
20020620,42000,43950,42000,43600,108588
20020619,44300,44700,41750,44150,76862
20020618,44750,45200,43950,44300,135202
20020617,43500,44700,42800,44300,89148
20020614,44250,44400,42600,42900,121040
20020612,39900,45850,39850,45850,211324
20020611,39250,40000,39200,39900,117004
20020610,39250,39250,38550,38900,63788
20020607,38500,39500,38000,38900,59456
20020605,38750,39100,38500,38900,102050
20020604,37700,38800,37600,38750,62366
20020603,37600,38900,37150,38750,76932
20020531,39350,39350,38450,38700,72327
20020530,38600,39850,38550,38900,111100
20020529,38750,40400,38750,39550,96132
20020528,40000,40250,38650,39800,169266
20020527,40000,40750,39600,40600,199861
20020524,42050,42800,39800,40500,332564
20020523,43000,44250,42200,42500,228481
20020522,42450,43950,42250,43950,144782
20020521,43350,43700,42100,43450,175798
20020520,45250,45350,44250,44250,70300
20020517,45050,45150,44150,45000,102574
20020516,45450,45850,44450,44950,76498
20020515,44700,46050,44350,45900,161396
20020514,44500,44750,44050,44500,107532
20020513,44500,44950,43500,44350,103156
20020510,45750,46300,44500,44750,72618
20020509,45500,45900,44850,45400,112294
20020508,45000,46050,44500,45000,171150
20020507,44800,45150,44000,44850,64185
20020506,45650,46700,45000,45250,121288
20020503,45300,46100,45000,45250,131330
20020502,45000,45400,44050,45300,87500
20020430,42200,44500,42200,44500,149598
20020429,43150,45200,43150,43350,131779
20020426,44300,45500,43300,45450,200516
20020425,48950,49000,44800,44850,230740
20020424,49250,50500,48500,49750,311921
20020423,49700,49700,47950,49250,261086
20020422,47550,49100,47550,48700,409295
20020419,47500,47500,46200,47000,254601
20020418,47900,49250,47050,47050,511912
20020417,46900,48150,46550,47450,372884
20020416,46150,47500,46150,46450,281532
20020415,45050,46250,45050,46000,164177
20020412,44550,45850,44550,45500,124918
20020411,44000,46050,44000,45500,320413
20020410,45400,46000,43750,43750,124492
20020409,45300,45500,44300,44800,131985
20020408,44350,46250,44350,44800,266281
20020404,43850,44950,43850,44350,94931
20020403,43650,44950,43500,44950,227831
20020402,43650,44700,43650,44650,92642
20020401,45600,45750,43650,43650,125467
20020329,47000,47000,45750,46000,111018
20020328,46500,46900,45750,46500,198058
20020327,46100,46800,45350,46250,207654
20020326,45350,46500,45250,45500,153199
20020325,46550,47050,45350,45500,197359
20020322,46750,48000,46600,47300,291937
20020321,46250,46850,45750,46500,155974
20020320,48000,48500,45850,46750,273043
20020319,49500,49500,48000,48400,227374
20020318,46000,49500,46000,49500,455824
20020315,45500,46900,45300,45800,154644
20020314,46450,46500,45450,45500,73520
20020313,46500,46550,45400,46500,133456
20020312,44850,47250,44850,46500,188151
20020311,44250,45250,44100,44850,232256
20020308,44600,45500,44100,45450,152859
20020307,45000,45700,44150,45400,249273
20020306,45900,46450,45350,45500,252790
20020305,48000,48050,45750,46750,257533
20020304,45000,48250,44850,47000,601424
20020228,44550,45400,43850,44500,373385
20020227,44150,45750,43700,44250,534271
20020226,42150,45500,41400,44250,580386
20020225,40550,42250,40250,41500,196499
20020222,39000,40500,38900,40000,151398
20020221,40500,40750,38950,39900,182937
20020220,40000,40600,39500,39900,213944
20020219,42750,43050,40800,40800,232290
20020218,41300,43700,41300,42000,450190
20020215,41000,41650,40350,41250,304424
20020214,40000,41850,39500,41800,423622
20020208,37550,40150,37500,39500,529086
20020207,38350,39750,36550,37500,654690
20020206,37700,38500,37250,37900,335435
20020205,36450,38350,35650,37700,467605
20020204,35500,37200,35500,37000,268892
20020201,36550,36900,35500,36050,209116
20020131,36500,37500,35850,36300,356998
20020130,34000,35750,34000,35750,211700
20020129,36500,36850,35550,36400,263456
20020128,36000,37500,35400,36750,472369
20020125,36250,36550,35200,35750,825169
20020124,33500,36000,33100,35450,1042130
20020123,30000,32800,29850,32350,513050
20020122,30500,30900,30000,30250,97017
20020121,30500,31000,29900,30750,133296
20020118,29650,30750,29500,30550,280894
20020117,28200,29550,27500,29400,176486
20020116,29500,29650,28500,28550,108615
20020115,29700,29950,28750,29500,175218
20020114,28550,29750,28550,29000,109255
20020111,29300,29900,28700,28750,96497
20020110,29500,30200,29250,29250,158564
20020109,29500,29850,29200,29500,145193
20020108,30250,30900,29600,29750,234383
20020107,30250,30800,30150,30250,137867
20020104,30000,30500,29650,30250,143826
20020103,31300,31300,29850,29850,140506
20020102,31700,31700,30800,31300,116746
20011228,29600,31750,29600,31750,246570
20011227,28750,29650,28750,29550,96380
20011226,29600,29750,28850,29050,91662
20011224,29300,30050,28800,29500,118168
20011221,28450,29300,28450,29300,77954
20011220,27850,29450,27500,29450,124810
20011219,28000,28550,27350,28050,115546
20011218,28550,28950,27800,28050,167398
20011217,29750,29750,28450,28550,133742
20011214,27750,29750,27750,29400,210790
20011213,27500,28950,27150,28750,221968
20011212,27500,28250,27100,27500,242942
20011211,28150,28700,26850,27100,417096
20011210,30250,30650,28400,28750,227398
20011207,29750,31100,29750,30650,226926
20011206,31250,31850,29200,29700,412600
20011205,31900,32350,30500,30850,317802
20011204,32750,33250,31800,31900,237216
20011203,33250,33900,32950,33250,74898
20011130,33100,34050,33050,34000,104216
20011129,31050,33900,31050,33900,192798
20011128,34200,34200,31500,32500,255578
20011127,34750,34750,33500,34400,603020
20011126,35250,35500,34550,34750,321780
20011123,34100,34800,34000,34150,120338
20011122,35100,35250,34250,34750,165652
20011121,34100,35250,34000,35000,186936
20011120,34150,35250,33700,34100,254878
20011119,33750,34550,33750,34050,328424
20011116,33250,34200,33250,34000,242440
20011115,33750,34000,33000,33950,112882
20011114,32550,33900,32250,33750,490518
20011113,32050,32550,31700,32500,95010
20011112,31500,32650,31500,32650,214764
20011109,31800,32400,31600,31750,69340
20011108,32250,32800,32250,32450,58660
20011107,32850,32900,32000,32500,109054
20011106,33750,34350,32800,32800,261448
20011105,33000,33650,32650,33300,180576
20011102,32450,33500,32100,33000,236022
20011101,31500,32400,31500,32000,110644
20011031,30250,31500,30000,31500,66622
20011030,30150,30750,30150,30250,55476
20011029,30950,31500,30350,30850,82600
20011026,31200,31550,30600,30850,91326
20011025,32150,32400,31450,31550,84212
20011024,31650,32250,31300,32150,135778
20011023,32000,32250,31800,32050,65182
20011022,32000,32650,31700,32250,172978
20011019,30450,31500,30450,31500,200120
20011018,30500,31200,30000,30450,111202
20011017,29600,30850,29600,30750,152100
20011016,29200,29700,29200,29600,79988
20011015,29350,30000,28950,29400,53246
20011012,30000,30250,29000,29600,199742
20011011,29650,30150,29400,29950,95432
20011010,29250,29650,28800,29200,45090
20011009,29500,29800,29250,29500,93086
20011008,29000,29900,28550,29400,84188
20011005,29750,29750,29250,29750,93218
20011004,30100,30500,29250,30000,163170
20010928,27000,29100,27000,28950,260046
20010927,25250,27250,25100,27000,252226
