,open,high,low,close,volume
201510220905,37900,37900,37500,37500,1673
201510211500,38150,38150,38150,38150,777
201510211450,38250,38250,38150,38250,4846
201510211445,38200,38250,38150,38250,3375
201510211440,38100,38250,38100,38200,4725
201510211435,38100,38200,38050,38150,1990
201510211430,38100,38200,38050,38150,2544
201510211425,38100,38150,38000,38150,2053
201510211420,37950,38150,37950,38150,1500
201510211415,37900,38000,37900,37950,200
201510211410,38000,38050,37900,37900,323
201510211405,37950,38050,37950,38000,1210
201510211400,38000,38050,37950,37950,1767
201510211355,38050,38100,38000,38000,190
201510211350,38050,38100,38050,38050,353
201510211345,38000,38100,38000,38050,267
201510211340,38050,38100,38000,38050,553
201510211335,38050,38100,38000,38050,312
201510211330,38050,38050,38000,38050,239
201510211325,38050,38050,38000,38000,167
201510211320,37950,38050,37950,38050,286
201510211315,37950,38000,37950,37950,298
201510211310,37950,38000,37900,37950,280
201510211305,37950,38000,37950,37950,381
201510211300,38050,38050,37950,37950,186
201510211255,38000,38050,37950,38000,525
201510211250,37900,38000,37900,38000,178
201510211245,37900,38100,37900,37900,721
201510211240,37900,37950,37900,37900,157
201510211235,37950,38000,37900,37950,515
201510211230,38000,38050,37950,37950,417
201510211225,38000,38050,38000,38000,102
201510211220,37950,38100,37950,38000,149
201510211215,37950,38100,37950,37950,310
201510211210,37950,38000,37900,37950,930
201510211205,37950,38050,37950,37950,373
201510211200,38100,38200,37950,37950,2905
201510211155,38150,38150,38050,38150,2172
201510211150,38150,38200,38150,38150,1189
201510211145,38150,38200,38100,38150,770
201510211140,38150,38200,38100,38200,1388
201510211135,38200,38250,38150,38150,538
201510211130,38250,38300,38200,38200,1026
201510211125,38300,38350,38300,38300,239
201510211120,38300,38350,38250,38300,177
201510211115,38200,38300,38150,38300,430
201510211110,38250,38250,38150,38200,1692
201510211105,38400,38400,38300,38300,1064
201510211100,38400,38500,38350,38350,357
201510211055,38400,38550,38350,38450,729
201510211050,38450,38450,38400,38450,468
201510211045,38350,38450,38350,38400,501
201510211040,38500,38500,38350,38400,390
201510211035,38500,38500,38450,38450,263
201510211030,38600,38700,38500,38500,426
201510211025,38650,38700,38600,38650,493
201510211020,38750,38800,38650,38650,177
201510211015,38850,38900,38700,38750,386
201510211010,38900,38900,38850,38850,540
201510211005,39000,39050,38900,38900,620
201510211000,39100,39100,39000,39050,442
201510210955,39150,39150,39000,39100,686
201510210950,39100,39150,39100,39150,628
201510210945,39000,39100,39000,39100,960
201510210940,39100,39100,38950,39000,1003
201510210935,38600,39200,38600,39100,1256
201510210930,38500,38600,38450,38600,363
201510210925,38300,38500,38300,38500,368
201510210920,38500,38500,38300,38300,585
201510210915,38500,38550,38500,38500,218
201510210910,38900,38900,38500,38500,567
201510210905,38500,39100,38500,38900,390
201510201500,39000,39000,39000,39000,2887
201510201450,38900,39000,38850,39000,5998
201510201445,38850,38900,38800,38900,1558
201510201440,38750,38850,38750,38850,1276
201510201435,38750,38800,38750,38750,712
201510201430,38750,38800,38700,38800,1019
201510201425,38850,38850,38700,38750,862
201510201420,38800,38850,38750,38850,1517
201510201415,38750,38850,38650,38800,1911
201510201410,38600,38750,38500,38700,1236
201510201405,38650,38650,38600,38600,976
201510201400,38750,38800,38600,38650,1031
201510201355,38800,38800,38700,38750,824
201510201350,38750,38800,38700,38800,1359
201510201345,38650,38750,38650,38700,916
201510201340,38650,38700,38600,38650,767
201510201335,38650,38700,38550,38700,734
201510201330,38700,38700,38550,38600,1025
201510201325,38650,38700,38550,38650,442
201510201320,38600,38650,38550,38650,531
201510201315,38700,38700,38550,38550,544
201510201310,38650,38700,38550,38700,569
201510201305,38400,38650,38400,38650,550
201510201300,38400,38450,38200,38400,415
201510201255,38600,38700,38200,38450,1245
201510201250,38700,38700,38600,38650,662
201510201245,38650,38700,38600,38700,550
201510201240,38500,38700,38500,38650,374
201510201235,38750,38750,38550,38550,551
201510201230,38600,38750,38600,38750,466
201510201225,38650,38650,38500,38600,575
201510201220,38600,38650,38550,38650,660
201510201215,38700,38700,38550,38550,491
201510201210,38650,38700,38600,38650,601
201510201205,38650,38700,38600,38700,592
201510201200,38650,38700,38200,38650,1393
201510201155,38700,38700,38650,38700,556
201510201150,38650,38700,38600,38700,403
201510201145,38700,38700,38600,38650,724
201510201140,38650,38700,38600,38700,547
201510201135,38450,38650,38400,38600,521
201510201130,38700,38750,38400,38400,1927
201510201125,38650,38750,38600,38700,773
201510201120,38700,38700,38600,38650,647
201510201115,38600,38750,38600,38700,891
201510201110,38550,38700,38550,38600,624
201510201105,38750,38800,38500,38550,1909
201510201100,38750,38850,38700,38750,1443
201510201055,38550,38800,38550,38750,1599
201510201050,38350,38600,38350,38550,3765
201510201045,38350,38350,38250,38350,632
201510201040,38150,38350,38150,38300,878
201510201035,38200,38250,38150,38200,276
201510201030,38150,38200,38100,38150,836
201510201025,37950,38250,37950,38200,268
201510201020,37950,38050,37850,37900,258
201510201015,38250,38300,37950,37950,354
201510201010,38100,38250,38100,38250,997
201510201005,38050,38150,38050,38150,242
201510201000,38200,38250,38100,38100,788
201510200955,38050,38200,38050,38200,732
201510200950,37850,38050,37850,38050,661
201510200945,37850,37900,37600,37900,242
201510200940,37550,38050,37500,37500,1302
201510200935,37600,37600,37500,37500,120
201510200930,37450,37500,37450,37500,603
201510200925,37600,37600,37450,37450,348
201510200920,37400,37600,37300,37600,815
201510200915,37400,37450,37400,37400,1259
201510200910,37800,37800,37500,37500,232
201510200905,37800,38050,37800,37800,1173
201510191500,37800,37800,37800,37800,2434
201510191450,37550,37600,37450,37600,755
201510191445,37550,37800,37500,37800,543
201510191440,37500,37550,37450,37550,580
201510191435,37350,37500,37350,37500,1756
201510191430,37350,37400,37350,37350,330
201510191425,37500,37500,37350,37350,1491
201510191420,37500,37550,37500,37550,364
201510191415,37500,37550,37500,37500,286
201510191410,37500,37550,37500,37500,399
201510191405,37550,37600,37500,37500,491
201510191400,37600,37650,37600,37600,862
201510191355,37600,37650,37600,37600,431
201510191350,37550,38000,37500,37700,482
201510191345,37600,37600,37500,37500,309
201510191340,37550,37600,37500,37600,450
201510191335,37550,37600,37500,37550,211
201510191330,37550,37600,37550,37550,204
201510191325,37550,37600,37550,37550,269
201510191320,37550,37600,37550,37550,130
201510191315,37600,37650,37550,37550,440
201510191310,37550,37700,37550,37650,253
201510191305,37500,37600,37500,37600,458
201510191300,37500,37550,37500,37500,384
201510191255,37500,37550,37500,37500,174
201510191250,37500,37550,37500,37550,304
201510191245,37500,37550,37500,37500,191
201510191240,37500,37550,37500,37550,322
201510191235,37500,37550,37500,37500,483
201510191230,37500,37550,37500,37500,207
201510191225,37550,37550,37500,37550,425
201510191220,37550,37600,37500,37550,1546
201510191215,37550,37600,37550,37550,278
201510191210,37600,37600,37550,37550,409
201510191205,37650,37700,37600,37600,907
201510191200,37700,37750,37650,37650,2662
201510191155,37750,37750,37700,37700,730
201510191150,37800,37800,37700,37750,311
201510191145,37850,37850,37750,37750,337
201510191140,37850,37850,37800,37850,265
201510191135,37900,37900,37800,37850,149
201510191130,37800,37900,37800,37850,320
201510191125,37800,37850,37800,37800,568
201510191120,37800,37850,37800,37850,166
201510191115,37850,37900,37800,37800,231
201510191110,37850,37900,37850,37850,144
201510191105,37900,37900,37850,37850,487
201510191100,37950,37950,37900,37900,667
201510191055,37950,38000,37900,37900,718
201510191050,37950,38000,37950,38000,308
201510191045,38000,38000,37950,38000,251
201510191040,38050,38050,37950,38000,187
201510191035,38000,38050,38000,38000,143
201510191030,38000,38050,38000,38050,97
201510191025,38000,38100,38000,38000,124
201510191020,38000,38100,38000,38100,1337
201510191015,38050,38050,38000,38050,230
201510191010,38100,38100,38000,38000,347
201510191005,38050,38100,38050,38050,163
201510191000,37950,38100,37950,38050,327
201510190955,37950,38050,37950,37950,446
201510190950,37950,38000,37950,38000,177
201510190945,38050,38050,38000,38000,203
201510190940,37900,38050,37900,38050,487
201510190935,38000,38000,37850,37900,299
201510190930,38050,38100,37800,37800,539
201510190925,37650,38100,37650,38100,212
201510190920,38100,38100,37600,37600,436
201510190915,38200,38200,38150,38150,75
201510190910,38350,38350,38100,38200,48
201510190905,38500,38500,38400,38400,303
201510161500,38400,38400,38400,38400,8368
201510161450,38750,38800,38700,38750,3193
201510161445,38750,38850,38750,38800,4435
201510161440,38650,38750,38600,38750,4518
201510161435,38800,38800,38500,38650,5296
201510161430,38550,38850,38550,38850,6959
201510161425,38400,38550,38400,38550,4161
201510161420,38300,38450,38250,38400,2782
201510161415,38200,38350,38200,38300,2055
201510161410,38300,38300,38200,38250,2730
201510161405,38100,38300,38050,38250,2294
201510161400,38000,38150,37950,38100,1910
201510161355,37800,38000,37800,38000,770
201510161350,37900,37900,37800,37850,318
201510161345,37950,37950,37850,37850,395
201510161340,38050,38050,37950,37950,1126
201510161335,38000,38100,37900,38100,2001
201510161330,37950,38000,37900,37950,896
201510161325,38000,38000,37850,37950,1430
201510161320,37900,38050,37750,38000,815
201510161315,37800,37950,37700,37950,825
201510161310,37850,37850,37750,37750,315
201510161305,37750,37900,37750,37850,724
201510161300,37800,37800,37750,37800,875
201510161255,37800,37800,37700,37800,598
201510161250,37750,37800,37750,37800,443
201510161245,37850,37900,37750,37800,499
201510161240,37800,37800,37700,37800,806
201510161235,37700,37800,37700,37800,675
201510161230,37700,37700,37650,37700,1054
201510161225,37750,37750,37700,37700,1046
201510161220,37800,37800,37700,37700,463
201510161215,37800,37800,37750,37800,523
201510161210,37800,37850,37750,37750,402
201510161205,37850,37900,37750,37800,967
201510161200,37900,37900,37850,37850,633
201510161155,37900,37900,37850,37900,577
201510161150,37900,37950,37850,37850,425
201510161145,37850,38000,37850,37950,893
201510161140,37950,38000,37850,37850,1178
201510161135,38000,38000,37950,38000,1764
201510161130,38000,38000,37950,38000,455
201510161125,38000,38050,37950,38000,939
201510161120,38050,38050,37950,38000,735
201510161115,38050,38050,37950,38050,799
201510161110,38000,38150,37950,38100,1088
201510161105,37950,38000,37950,38000,1373
201510161100,37950,38000,37950,38000,1008
201510161055,38100,38100,37950,38000,973
201510161050,37950,38100,37950,38100,779
201510161045,38000,38000,37900,37950,1972
201510161040,38050,38050,37950,38000,1792
201510161035,38050,38100,38000,38050,514
201510161030,38050,38100,38000,38100,1020
201510161025,38050,38050,38000,38050,1320
201510161020,38100,38100,38000,38050,1457
201510161015,38100,38100,38050,38100,1104
201510161010,38250,38250,38050,38050,2343
201510161005,38300,38350,38250,38250,816
201510161000,38350,38350,38250,38350,2155
201510160955,38400,38400,38350,38350,1048
201510160950,38500,38550,38350,38400,2148
201510160945,38500,38550,38350,38500,2045
201510160940,38550,38600,38350,38450,2409
201510160935,38200,38700,38200,38550,6997
201510160930,37950,38200,37950,38200,1960
201510160925,37800,38000,37800,38000,1150
201510160920,37700,37800,37700,37800,640
201510160915,37700,37750,37600,37700,769
201510160910,37850,37900,37750,37750,1407
201510160905,37800,37950,37150,37800,4213
201510151500,37400,37400,37400,37400,1990
201510151450,37150,37250,37100,37100,1057
201510151445,37150,37200,37100,37150,1074
201510151440,37100,37150,37100,37150,1284
201510151435,37050,37200,37050,37100,1489
201510151430,37150,37200,37050,37100,1825
201510151425,37100,37200,37100,37200,1881
201510151420,37100,37150,37100,37100,1173
201510151415,37100,37150,37050,37100,1038
201510151410,37000,37150,37000,37100,1482
201510151405,36900,37050,36900,37000,1831
201510151400,36900,36950,36900,36900,1106
201510151355,36850,36950,36850,36900,828
201510151350,36950,36950,36850,36850,1091
201510151345,36900,37000,36900,37000,1546
201510151340,36850,36950,36800,36900,1881
201510151335,36750,36900,36750,36850,1021
201510151330,36700,36800,36700,36800,512
201510151325,36650,36800,36650,36700,1102
201510151320,36600,36700,36600,36650,336
201510151315,36600,36650,36600,36650,379
201510151310,36600,36600,36550,36600,665
201510151305,36600,36700,36600,36600,913
201510151300,36600,36600,36600,36600,808
201510151255,36650,36650,36600,36600,427
201510151250,36650,36700,36600,36600,388
201510151245,36650,36650,36650,36650,251
201510151240,36700,36750,36650,36650,631
201510151235,36700,36750,36700,36700,387
201510151230,36700,36750,36700,36700,254
201510151225,36750,36800,36700,36700,351
201510151220,36750,36800,36750,36750,721
201510151215,36900,36900,36800,36800,1091
201510151210,36900,37000,36900,36900,1048
201510151205,36900,36950,36900,36900,441
201510151200,36900,37000,36900,36900,704
201510151155,36850,36950,36800,36900,485
201510151150,36850,36850,36800,36850,885
201510151145,36900,37000,36750,36850,500
201510151140,36900,36950,36850,36900,737
201510151135,36950,37000,36900,36900,781
201510151130,36950,37000,36950,37000,907
201510151125,36950,37000,36950,36950,1150
201510151120,36950,37000,36950,36950,794
201510151115,36800,37000,36800,37000,3517
201510151110,36800,36800,36750,36800,1192
201510151105,36650,36850,36650,36800,2269
201510151100,36600,36700,36600,36650,2207
201510151055,36600,36650,36550,36600,407
201510151050,36600,36600,36550,36600,647
201510151045,36450,36600,36450,36600,1231
201510151040,36500,36500,36450,36450,245
201510151035,36500,36500,36450,36500,403
201510151030,36450,36500,36400,36450,665
201510151025,36450,36550,36400,36450,3173
201510151020,36450,36500,36400,36450,1215
201510151015,36550,36550,36450,36450,686
