,open,high,low,close,volume
201601070950,27650,27800,27650,27750,13877
201601070945,27900,27950,27550,27650,78814
201601070940,27900,27950,27900,27950,26892
201601070935,27900,28000,27900,27950,13756
201601070930,27900,27950,27700,27900,45699
201601070925,28100,28150,27900,27900,29325
201601070920,27900,28100,27850,28100,20494
201601070915,28200,28250,27850,27850,34063
201601070910,28200,28450,28150,28200,78850
201601070905,27850,28350,27800,28200,86624
201601061500,28000,28000,28000,28000,75399
201601061450,27950,28000,27900,27950,32047
201601061445,27900,27950,27850,27950,49001
201601061440,27900,27900,27850,27900,37254
201601061435,27800,27950,27800,27900,44780
201601061430,27850,27850,27750,27850,38187
201601061425,27900,27900,27800,27850,36947
201601061420,27800,27900,27800,27900,33340
201601061415,27850,27900,27800,27850,52454
201601061410,27750,27850,27700,27850,33723
201601061405,27800,27800,27700,27750,28085
201601061400,27650,27800,27650,27800,21615
201601061355,27700,27700,27600,27700,29343
201601061350,27800,27800,27650,27700,30304
201601061345,27750,27800,27700,27800,30782
201601061340,27750,27750,27700,27750,22362
201601061335,27700,27750,27650,27750,32486
201601061330,27700,27700,27600,27700,25585
201601061325,27700,27700,27650,27700,15541
201601061320,27600,27700,27600,27700,16600
201601061315,27600,27650,27550,27650,17651
201601061310,27650,27650,27550,27600,17063
201601061305,27700,27700,27600,27650,24627
201601061300,27600,27700,27550,27700,29236
201601061255,27550,27600,27500,27600,14473
201601061250,27550,27550,27500,27550,10617
201601061245,27550,27550,27500,27550,17119
201601061240,27400,27550,27400,27550,13957
201601061235,27500,27550,27350,27400,26222
201601061230,27450,27500,27400,27500,32928
201601061225,27400,27450,27350,27450,10483
201601061220,27450,27450,27350,27400,17970
201601061215,27400,27450,27350,27400,23927
201601061210,27350,27400,27300,27400,13203
201601061205,27250,27300,27200,27300,16890
201601061200,27350,27450,27200,27250,23126
201601061155,27200,27350,27050,27300,27826
201601061150,27200,27250,27050,27200,29655
201601061145,27150,27200,26950,27150,71872
201601061140,27400,27450,27100,27200,42242
201601061135,27550,27600,27400,27450,30556
201601061130,27650,27650,27500,27500,18876
201601061125,27600,27650,27550,27650,17819
201601061120,27700,27750,27500,27600,25350
201601061115,27800,27850,27650,27750,42042
201601061110,27700,27800,27650,27800,56064
201601061105,27650,27700,27550,27700,46304
201601061100,27650,27650,27550,27650,13782
201601061055,27650,27650,27550,27600,20367
201601061050,27650,27650,27550,27650,34137
201601061045,27550,27650,27500,27600,45421
201601061040,27450,27550,27400,27550,26422
201601061035,27450,27500,27350,27450,24891
201601061030,27450,27500,27400,27500,16262
201601061025,27400,27500,27400,27450,25009
201601061020,27500,27550,27400,27450,21438
201601061015,27550,27550,27450,27500,21669
201601061010,27550,27600,27500,27500,34627
201601061005,27450,27600,27400,27600,40325
201601061000,27500,27500,27400,27400,25293
201601060955,27550,27600,27450,27450,40423
201601060950,27350,27650,27300,27550,95791
201601060945,27400,27400,27250,27350,23999
201601060940,27250,27400,27200,27350,50857
201601060935,27100,27250,27050,27200,36072
201601060930,27100,27200,27000,27050,32963
201601060925,26900,27150,26900,27100,31159
201601060920,26750,26900,26700,26850,19130
201601060915,26700,26750,26650,26700,15519
201601060910,26600,26750,26550,26700,12741
201601060905,26800,26900,26600,26600,50904
201601051500,26450,26450,26450,26450,54581
201601051450,26300,26300,26150,26300,69769
201601051445,26450,26450,26200,26250,58078
201601051440,26500,26500,26350,26450,42574
201601051435,26500,26500,26450,26450,7027
201601051430,26500,26550,26450,26450,16703
201601051425,26600,26600,26500,26500,7351
201601051420,26550,26600,26550,26600,6867
201601051415,26600,26600,26500,26550,9939
201601051410,26650,26650,26550,26600,15766
201601051405,26600,26650,26550,26650,16470
201601051400,26650,26650,26550,26600,8849
201601051355,26600,26650,26550,26600,17471
201601051350,26550,26600,26450,26600,16333
201601051345,26450,26550,26400,26500,21715
201601051340,26450,26450,26400,26450,3508
201601051335,26450,26450,26400,26450,10419
201601051330,26400,26450,26400,26400,5875
201601051325,26450,26450,26400,26400,14486
201601051320,26500,26500,26400,26400,8984
201601051315,26500,26550,26500,26500,20254
201601051310,26600,26600,26500,26550,15116
201601051305,26500,26600,26500,26600,9465
201601051300,26550,26550,26500,26500,7010
201601051255,26600,26600,26500,26500,16810
201601051250,26650,26650,26550,26600,14755
201601051245,26650,26650,26600,26650,7091
201601051240,26700,26700,26600,26600,16403
201601051235,26700,26700,26650,26650,5431
201601051230,26750,26750,26650,26700,11285
201601051225,26750,26750,26650,26750,8839
201601051220,26700,26750,26650,26750,6366
201601051215,26800,26800,26700,26750,10678
201601051210,26750,26800,26750,26800,4769
201601051205,26750,26800,26700,26750,9382
201601051200,26650,26750,26650,26750,11640
201601051155,26650,26700,26650,26700,3398
201601051150,26650,26700,26600,26650,9424
201601051145,26650,26700,26600,26700,8658
201601051140,26750,26750,26600,26650,27945
201601051135,26750,26750,26700,26750,5092
201601051130,26750,26800,26700,26750,15006
201601051125,26900,26900,26750,26750,17971
201601051120,26850,26900,26850,26850,12545
201601051115,26900,26900,26800,26900,10309
201601051110,26800,26900,26800,26850,6816
201601051105,26800,26850,26750,26800,6145
201601051100,26950,26950,26750,26800,11482
201601051055,26700,26950,26700,26950,23146
201601051050,26650,26750,26650,26750,19147
201601051045,26700,26700,26550,26650,17103
201601051040,26500,26700,26450,26700,11850
201601051035,26450,26500,26400,26500,10164
201601051030,26450,26500,26400,26400,8352
201601051025,26350,26500,26350,26450,15125
201601051020,26450,26500,26350,26400,13919
201601051015,26400,26550,26400,26450,13825
201601051010,26350,26450,26350,26450,9552
201601051005,26350,26450,26300,26350,10662
201601051000,26400,26400,26350,26350,9986
201601050955,26550,26600,26400,26400,23710
201601050950,26650,26650,26500,26600,14309
201601050945,26650,26750,26600,26700,16169
201601050940,26650,26700,26600,26650,9923
201601050935,26600,26600,26450,26600,10471
201601050930,26500,26600,26450,26600,15893
201601050925,26450,26550,26350,26500,10405
201601050920,26400,26550,26350,26450,6085
201601050915,26600,26600,26300,26350,19164
201601050910,26300,26700,26300,26600,46500
201601050905,26200,26500,26200,26350,58823
201601041500,26700,26700,26700,26700,35488
201601041450,26750,26800,26700,26800,16796
201601041445,26700,26800,26700,26750,13527
201601041440,26750,26800,26700,26750,18449
201601041435,26800,26850,26700,26750,22203
201601041430,26850,26850,26750,26800,13135
201601041425,26850,26900,26800,26800,13149
201601041420,26800,26850,26800,26850,8702
201601041415,26850,26900,26800,26800,10807
201601041410,26800,26900,26750,26800,14806
201601041405,26850,26900,26750,26750,18504
201601041400,26900,26900,26850,26850,6319
201601041355,26900,26900,26800,26850,19799
201601041350,27000,27050,26850,26950,14604
201601041345,26950,27000,26900,27000,11317
201601041340,26900,26950,26900,26900,5333
201601041335,26900,26950,26850,26900,12884
201601041330,27050,27050,26900,26900,16912
201601041325,27000,27050,26950,27000,19799
201601041320,27100,27100,27000,27000,18298
201601041315,27100,27100,27050,27100,4520
201601041310,27100,27150,27050,27100,8229
201601041305,27050,27150,27000,27050,10530
201601041300,27100,27150,27050,27050,7237
201601041255,27100,27150,27050,27150,6457
201601041250,27150,27150,27100,27100,5913
201601041245,27150,27200,27100,27150,6946
201601041240,27150,27200,27100,27150,6081
201601041235,27150,27200,27100,27150,7697
201601041230,27100,27200,27100,27200,6154
201601041225,27150,27200,27050,27100,8679
201601041220,27100,27150,27100,27150,4514
201601041215,27100,27150,27050,27100,5052
201601041210,27150,27150,27050,27100,6905
201601041205,27250,27250,27150,27150,6127
201601041200,27300,27300,27200,27250,6448
201601041155,27200,27300,27200,27250,6983
201601041150,27150,27250,27150,27250,6930
201601041145,27100,27200,27100,27150,4812
201601041140,27100,27200,27050,27100,6527
201601041135,27100,27150,27050,27100,8399
201601041130,27050,27150,27050,27100,11702
201601041125,27250,27300,27100,27100,11950
201601041120,27350,27400,27200,27250,15641
201601041115,27400,27450,27300,27350,12526
201601041110,27350,27400,27300,27350,12236
201601041105,27250,27400,27200,27350,13959
201601041100,27400,27450,27200,27250,14389
201601041055,27350,27500,27250,27400,29561
201601041050,27050,27350,27000,27350,24212
201601041045,26850,27200,26800,27050,24242
201601041040,26950,26950,26750,26850,23799
201601041035,26800,26900,26750,26900,9855
201601041030,26900,26900,26750,26800,18279
201601041025,26800,26950,26750,26900,11547
201601041020,26950,27000,26750,26750,13580
201601041015,26900,27100,26900,26950,16619
201601041010,26700,26950,26650,26900,43131
201601041005,27000,27100,26700,26700,90602
201512301500,27200,27200,27200,27200,65848
201512301450,27300,27300,27200,27300,24580
201512301445,27250,27300,27250,27300,13577
201512301440,27300,27350,27250,27250,19515
201512301435,27300,27300,27200,27300,7435
201512301430,27200,27300,27200,27300,16060
201512301425,27150,27300,27150,27200,17710
201512301420,27150,27250,27150,27200,9768
201512301415,27250,27300,27150,27150,18922
201512301410,27200,27300,27150,27300,17436
201512301405,27200,27250,27150,27200,17285
201512301400,27200,27250,27150,27200,22035
201512301355,27200,27250,27150,27200,6888
201512301350,27200,27250,27150,27200,12104
201512301345,27200,27250,27200,27250,10217
201512301340,27150,27250,27150,27200,7081
201512301335,27250,27250,27150,27150,13945
201512301330,27200,27300,27100,27250,37546
201512301325,27250,27250,27200,27200,12741
201512301320,27250,27250,27200,27250,9603
201512301315,27200,27250,27200,27200,6628
201512301310,27200,27250,27200,27200,4731
201512301305,27200,27300,27200,27250,5802
201512301300,27200,27300,27200,27250,12125
201512301255,27300,27300,27200,27200,11279
201512301250,27300,27300,27200,27250,16337
201512301245,27300,27300,27250,27250,16060
201512301240,27250,27300,27250,27300,5816
201512301235,27250,27300,27200,27300,25688
201512301230,27250,27250,27200,27250,4405
201512301225,27200,27300,27200,27250,22291
201512301220,27250,27300,27200,27250,12822
201512301215,27200,27300,27200,27300,8155
201512301210,27300,27350,27200,27250,8393
201512301205,27250,27350,27250,27350,7686
201512301200,27300,27400,27250,27300,6192
201512301155,27300,27350,27250,27350,8837
201512301150,27250,27350,27250,27250,5464
201512301145,27350,27350,27200,27300,7825
201512301140,27250,27350,27250,27350,9271
201512301135,27250,27350,27200,27250,12525
201512301130,27250,27250,27200,27200,7733
201512301125,27200,27250,27150,27250,6836
201512301120,27200,27200,27150,27200,16179
201512301115,27150,27200,27150,27200,5633
201512301110,27200,27200,27150,27150,4297
201512301105,27150,27200,27100,27200,15861
201512301100,27100,27150,27050,27150,17560
201512301055,27250,27250,27050,27100,21265
201512301050,27150,27250,27100,27250,14392
201512301045,27250,27250,27100,27150,25483
201512301040,27250,27250,27200,27250,7341
201512301035,27250,27250,27200,27250,13911
201512301030,27100,27250,27100,27250,14051
201512301025,27200,27200,27100,27150,14826
201512301020,27300,27300,27150,27150,14234
201512301015,27200,27300,27200,27300,11987
201512301010,27250,27350,27100,27250,51476
201512301005,27300,27350,27200,27250,25402
201512301000,27500,27500,27300,27300,24402
201512300955,27450,27500,27450,27500,6403
201512300950,27450,27450,27400,27450,7360
201512300945,27450,27500,27400,27450,7962
201512300940,27400,27450,27350,27450,10193
201512300935,27450,27450,27400,27400,9956
201512300930,27450,27450,27400,27450,7256
201512300925,27500,27550,27400,27400,21999
201512300920,27500,27550,27450,27500,6907
201512300915,27350,27500,27300,27500,23542
201512300910,27500,27500,27250,27350,42159
201512300905,27550,27550,27350,27450,52166
201512291500,27650,27650,27650,27650,57837
201512291450,27450,27600,27450,27600,23066
201512291445,27450,27500,27350,27500,18834
201512291440,27500,27600,27400,27450,31049
201512291435,27500,27550,27450,27450,22503
201512291430,27650,27650,27500,27550,28200
201512291425,27650,27700,27600,27650,9166
201512291420,27650,27700,27550,27650,13473
201512291415,27750,27800,27600,27650,16208
201512291410,27750,27800,27700,27750,8217
201512291405,27700,27750,27650,27750,11113
201512291400,27750,27750,27700,27750,7293
201512291355,27750,27750,27650,27700,7364
201512291350,27650,27750,27650,27700,8561
201512291345,27700,27750,27600,27700,12751
201512291340,27750,27750,27700,27700,8572
201512291335,27750,27850,27700,27750,16709
201512291330,27850,27850,27650,27750,17165
201512291325,27800,27850,27750,27850,25441
201512291320,27750,27800,27750,27800,6420
201512291315,27700,27800,27700,27800,9166
201512291310,27700,27750,27650,27750,10459
201512291305,27700,27750,27650,27700,8624
201512291300,27600,27700,27600,27700,11102
201512291255,27750,27800,27600,27600,14207
201512291250,27750,27800,27700,27750,14688
201512291245,27800,27800,27750,27800,10765
201512291240,27750,27800,27700,27800,11792
201512291235,27700,27750,27650,27750,10461
201512291230,27700,27700,27650,27700,7217
201512291225,27700,27700,27650,27700,6780
201512291220,27650,27700,27650,27700,6721
201512291215,27700,27700,27600,27700,10091
201512291210,27700,27700,27650,27700,6259
201512291205,27750,27750,27600,27700,10482
201512291200,27750,27750,27700,27750,6113
201512291155,27750,27800,27650,27750,23643
201512291150,27700,27750,27650,27750,21035
201512291145,27700,27700,27650,27700,10160
201512291140,27700,27700,27650,27650,8392
201512291135,27700,27700,27600,27700,9190
201512291130,27600,27700,27550,27700,38747
201512291125,27550,27600,27500,27600,23356
201512291120,27500,27550,27450,27550,25717
201512291115,27450,27500,27400,27500,17551
201512291110,27400,27450,27350,27450,11152
201512291105,27350,27400,27350,27400,39617
201512291100,27300,27400,27250,27400,35280
201512291055,27250,27300,27150,27300,12238
201512291050,27300,27300,27200,27250,5938
