,open,high,low,close,volume
201608310915,21900,22000,21900,21950,1729
201608310910,21950,22000,21900,21950,4269
201608310905,21900,22100,21850,22000,7261
201608301530,22100,22100,22100,22100,9735
201608301520,22000,22100,22000,22050,4666
201608301515,22000,22050,22000,22050,2527
201608301510,22100,22100,22000,22050,1672
201608301505,22050,22100,22050,22050,2295
201608301500,22050,22100,22050,22050,2454
201608301455,22000,22050,22000,22050,3579
201608301450,22050,22050,22000,22050,3468
201608301445,22050,22050,22000,22050,1458
201608301440,22050,22050,22000,22000,2389
201608301435,22000,22100,22000,22100,2220
201608301430,22000,22050,22000,22000,2320
201608301425,22100,22100,22000,22000,1609
201608301420,22050,22100,22050,22100,5853
201608301415,22050,22100,22000,22100,5190
201608301410,22050,22050,22000,22000,2336
201608301405,22000,22050,22000,22000,4773
201608301400,22000,22050,22000,22000,1341
201608301355,22050,22050,22000,22000,1823
201608301350,22000,22050,22000,22000,1103
201608301345,22000,22050,22000,22050,5503
201608301340,21950,22050,21950,22050,1341
201608301335,22050,22050,21950,22000,2306
201608301330,21950,22050,21950,22050,4001
201608301325,22000,22050,21950,21950,5996
201608301320,22050,22050,22000,22050,1141
201608301315,22050,22050,22000,22000,1497
201608301310,22050,22050,22000,22000,2862
201608301305,22050,22050,22000,22000,795
201608301300,22050,22050,22000,22000,719
201608301255,22050,22050,22000,22050,2318
201608301250,22050,22100,22000,22050,7687
201608301245,22050,22050,22000,22000,2141
201608301240,22050,22050,22000,22000,1721
201608301235,22050,22050,22000,22000,1226
201608301230,22050,22050,22000,22050,1197
201608301225,22050,22050,22000,22050,1991
201608301220,22000,22050,22000,22050,689
201608301215,22000,22050,22000,22050,1543
201608301210,22000,22050,22000,22050,683
201608301205,22000,22050,22000,22050,3191
201608301200,22100,22100,22000,22000,2372
201608301155,22050,22100,22000,22100,1218
201608301150,22050,22100,22000,22000,4301
201608301145,22100,22100,22050,22050,2914
201608301140,22100,22100,22050,22100,811
201608301135,22050,22100,22050,22050,1827
201608301130,22100,22100,22050,22100,2961
201608301125,22100,22100,22050,22100,904
201608301120,22050,22100,22050,22100,1202
201608301115,22050,22100,22050,22100,1595
201608301110,22150,22150,22050,22050,3373
201608301105,22050,22150,22050,22100,2413
201608301100,22100,22100,22050,22050,1718
201608301055,22100,22100,22050,22100,1816
201608301050,22050,22100,22050,22100,1998
201608301045,22100,22150,22050,22100,4788
201608301040,22100,22150,22100,22150,5258
201608301035,22100,22150,22100,22100,857
201608301030,22150,22150,22100,22150,1898
201608301025,22150,22150,22100,22100,988
201608301020,22150,22150,22100,22100,1359
201608301015,22100,22150,22050,22100,1568
201608301010,22100,22100,22050,22100,4520
201608301005,22050,22100,22000,22100,1739
201608301000,22050,22100,22000,22050,1141
201608300955,22050,22100,22050,22050,1202
201608300950,22050,22100,22000,22100,3433
201608300945,22000,22100,22000,22050,5310
201608300940,21950,22050,21950,22050,2364
201608300935,21950,22000,21950,22000,1389
201608300930,21900,22000,21900,21950,1086
201608300925,21900,21950,21800,21900,7420
201608300920,21900,21950,21850,21900,953
201608300915,22050,22050,21900,21900,1537
201608300910,21900,22000,21850,22000,1849
201608300905,21800,21900,21800,21900,1252
201608291530,21800,21800,21800,21800,6720
201608291520,21800,21850,21800,21850,5696
201608291515,21800,21850,21800,21800,2502
201608291510,21800,21850,21800,21850,2064
201608291505,21850,21900,21800,21800,2653
201608291500,21850,21900,21800,21850,2966
201608291455,21850,21900,21800,21850,3954
201608291450,21800,21900,21800,21850,7283
201608291445,21850,21850,21800,21850,2051
201608291440,21850,21850,21800,21850,1292
201608291435,21850,21900,21800,21800,3928
201608291430,21800,21850,21800,21850,2557
201608291425,21800,21850,21800,21800,2022
201608291420,21850,21900,21800,21800,2988
201608291415,21850,21900,21850,21900,1799
201608291410,21850,21900,21850,21900,1995
201608291405,21850,21900,21850,21850,2224
201608291400,21850,21900,21850,21850,1241
201608291355,21850,21900,21850,21850,2725
201608291350,21850,21900,21850,21850,1276
201608291345,21850,21900,21850,21850,540
201608291340,21950,21950,21850,21850,4059
201608291335,21900,21950,21850,21950,1832
201608291330,21850,21900,21850,21900,3100
201608291325,21850,21850,21800,21800,2239
201608291320,21850,21850,21800,21850,2970
201608291315,21800,21850,21800,21850,1787
201608291310,21800,21850,21800,21850,1174
201608291305,21800,21850,21800,21800,2869
201608291300,21800,21850,21750,21850,1794
201608291255,21800,21800,21750,21800,1693
201608291250,21750,21800,21750,21800,1457
201608291245,21800,21800,21750,21750,1577
201608291240,21800,21800,21750,21750,4412
201608291235,21850,21900,21800,21800,3659
201608291230,21900,21900,21850,21850,1235
201608291225,21800,21900,21800,21900,6844
201608291220,21850,21850,21800,21850,902
201608291215,21800,21850,21800,21850,1195
201608291210,21800,21850,21800,21800,1031
201608291205,21850,21850,21800,21800,546
201608291200,21800,21850,21750,21850,1846
201608291155,21750,21800,21750,21800,1205
201608291150,21750,21800,21750,21750,1434
201608291145,21750,21850,21750,21750,3517
201608291140,21800,21800,21750,21750,1257
201608291135,21800,21800,21750,21800,2654
201608291130,21750,21800,21750,21750,1150
201608291125,21800,21800,21750,21750,934
201608291120,21800,21800,21750,21750,1634
201608291115,21750,21800,21750,21750,1288
201608291110,21800,21800,21750,21800,1090
201608291105,21750,21800,21750,21800,1461
201608291100,21800,21850,21750,21800,3503
201608291055,21800,21850,21750,21850,1615
201608291050,21800,21850,21750,21800,1777
201608291045,21750,21850,21750,21850,3415
201608291040,21800,21800,21750,21800,870
201608291035,21750,21800,21750,21750,1326
201608291030,21750,21800,21750,21750,747
201608291025,21750,21800,21700,21750,911
201608291020,21750,21800,21700,21750,2238
201608291015,21700,21750,21700,21750,1110
201608291010,21700,21750,21700,21700,1089
201608291005,21700,21750,21700,21700,2086
201608291000,21800,21800,21700,21700,4539
201608290955,21800,21850,21750,21800,1876
201608290950,21800,21850,21750,21800,1661
201608290945,21800,21850,21750,21850,929
201608290940,21800,21850,21750,21750,1081
201608290935,21800,21850,21750,21850,1147
201608290930,21850,21900,21750,21800,3698
201608290925,21850,21850,21750,21850,2019
201608290920,21750,21850,21750,21850,2399
201608290915,21950,21950,21750,21800,5342
201608290910,22000,22050,21850,21950,6711
201608290905,21800,22000,21750,22000,14640
201608261530,21750,21750,21750,21750,5179
201608261520,21650,21750,21650,21750,2335
201608261515,21700,21700,21650,21650,2648
201608261510,21650,21700,21650,21700,2404
201608261505,21650,21700,21650,21700,2119
201608261500,21700,21700,21650,21650,2728
201608261455,21700,21700,21650,21700,2090
201608261450,21650,21700,21650,21650,2115
201608261445,21700,21700,21650,21700,1729
201608261440,21700,21700,21650,21650,2366
201608261435,21650,21700,21650,21650,1628
201608261430,21650,21700,21600,21700,2430
201608261425,21750,21750,21600,21650,4904
201608261420,21700,21750,21650,21700,1928
201608261415,21700,21750,21650,21650,2128
201608261410,21700,21750,21650,21700,2507
201608261405,21700,21750,21650,21700,1683
201608261400,21700,21750,21650,21700,1243
201608261355,21650,21700,21650,21700,1742
201608261350,21700,21750,21650,21700,2359
201608261345,21700,21750,21650,21700,1815
201608261340,21700,21750,21650,21750,1027
201608261335,21650,21700,21600,21650,1724
201608261330,21700,21700,21600,21650,2058
201608261325,21650,21750,21600,21650,2260
201608261320,21700,21700,21600,21650,2815
201608261315,21700,21700,21650,21700,615
201608261310,21700,21750,21650,21700,1558
201608261305,21650,21700,21650,21700,664
201608261300,21700,21700,21650,21700,609
201608261255,21700,21700,21650,21700,624
201608261250,21650,21700,21650,21700,1121
201608261245,21700,21700,21650,21650,674
201608261240,21700,21700,21650,21650,1477
201608261235,21700,21700,21650,21700,556
201608261230,21700,21700,21650,21650,743
201608261225,21650,21700,21650,21650,844
201608261220,21750,21750,21650,21700,1271
201608261215,21750,21750,21700,21750,680
201608261210,21700,21750,21700,21750,574
201608261205,21700,21750,21700,21700,651
201608261200,21700,21700,21650,21700,488
201608261155,21700,21700,21650,21700,870
201608261150,21700,21750,21650,21650,1666
201608261145,21750,21800,21700,21700,2394
201608261140,21750,21800,21750,21750,1100
201608261135,21800,21800,21750,21750,942
201608261130,21750,21800,21750,21750,875
201608261125,21750,21800,21750,21750,949
201608261120,21750,21800,21700,21800,1958
201608261115,21700,21750,21700,21750,690
201608261110,21700,21750,21700,21700,871
201608261105,21750,21800,21700,21750,1258
201608261100,21750,21750,21700,21750,2085
201608261055,21700,21750,21650,21700,915
201608261050,21650,21700,21650,21700,1274
201608261045,21650,21700,21650,21650,1335
201608261040,21650,21700,21650,21700,1214
201608261035,21700,21700,21650,21650,925
201608261030,21700,21700,21650,21700,907
201608261025,21550,21700,21550,21650,3013
201608261020,21600,21600,21550,21550,804
201608261015,21550,21600,21550,21550,1044
201608261010,21600,21600,21550,21600,735
201608261005,21500,21600,21500,21550,2450
201608261000,21500,21550,21500,21500,1165
201608260955,21550,21600,21500,21500,1868
201608260950,21550,21600,21500,21550,4608
201608260945,21550,21600,21500,21550,2409
201608260940,21600,21600,21550,21600,1058
201608260935,21600,21650,21550,21600,1203
201608260930,21550,21650,21550,21650,1234
201608260925,21600,21600,21500,21600,5695
201608260920,21650,21650,21550,21550,2303
201608260915,21550,21650,21550,21650,2327
201608260910,21700,21700,21550,21550,3965
201608260905,21650,21750,21650,21700,3318
201608251530,21700,21700,21700,21700,5658
201608251520,21600,21700,21600,21600,5153
201608251515,21650,21700,21550,21700,16890
201608251510,21750,21750,21650,21650,3497
201608251505,21700,21750,21700,21700,1642
201608251500,21700,21750,21700,21700,2015
201608251455,21750,21750,21700,21700,2050
201608251450,21750,21750,21700,21700,1633
201608251445,21750,21750,21700,21750,1913
201608251440,21750,21750,21700,21700,2579
201608251435,21700,21750,21700,21750,2474
201608251430,21750,21750,21700,21750,1612
201608251425,21750,21750,21700,21750,1558
201608251420,21700,21750,21700,21750,1436
201608251415,21700,21750,21700,21700,2032
201608251410,21700,21800,21700,21700,2561
201608251405,21700,21750,21700,21700,1320
201608251400,21700,21750,21700,21700,2359
201608251355,21700,21750,21700,21700,3674
201608251350,21700,21750,21700,21700,1513
201608251345,21700,21750,21700,21750,1773
201608251340,21700,21750,21700,21750,1037
201608251335,21700,21750,21700,21700,1201
201608251330,21700,21750,21700,21700,1570
201608251325,21700,21750,21700,21750,2048
201608251320,21750,21750,21700,21700,1667
201608251315,21750,21750,21700,21700,1775
201608251310,21750,21750,21700,21700,1470
201608251305,21700,21750,21700,21750,935
201608251300,21700,21750,21700,21700,1534
201608251255,21700,21750,21700,21700,585
201608251250,21750,21800,21700,21700,1540
201608251245,21800,21800,21750,21750,638
201608251240,21800,21800,21750,21800,1392
201608251235,21800,21850,21800,21800,1879
201608251230,21850,21850,21800,21800,784
201608251225,21800,21850,21800,21800,993
201608251220,21850,21850,21800,21850,354
201608251215,21800,21850,21800,21800,1094
201608251210,21850,21850,21800,21800,300
201608251205,21800,21850,21800,21850,496
201608251200,21850,21850,21800,21800,880
201608251155,21850,21850,21800,21850,2673
201608251150,21850,21850,21800,21800,395
201608251145,21750,21850,21750,21800,664
201608251140,21750,21800,21750,21800,998
201608251135,21750,21800,21750,21800,773
201608251130,21800,21800,21750,21800,2207
201608251125,21800,21800,21750,21800,762
201608251120,21800,21800,21750,21800,1001
201608251115,21800,21800,21750,21750,667
201608251110,21800,21800,21750,21800,734
201608251105,21750,21850,21750,21800,1604
201608251100,21800,21800,21750,21800,625
201608251055,21750,21800,21700,21800,1793
201608251050,21800,21800,21750,21750,1035
201608251045,21800,21800,21750,21800,682
201608251040,21800,21800,21750,21800,2019
201608251035,21750,21800,21750,21800,1419
201608251030,21750,21750,21700,21750,1652
201608251025,21650,21750,21650,21750,1747
201608251020,21700,21700,21650,21700,1184
201608251015,21700,21700,21650,21650,2662
201608251010,21700,21700,21650,21650,1732
201608251005,21700,21700,21650,21700,567
201608251000,21700,21700,21650,21700,1179
201608250955,21700,21700,21650,21650,1004
201608250950,21750,21750,21700,21700,400
201608250945,21700,21750,21650,21750,1113
201608250940,21800,21800,21700,21700,1767
201608250935,21700,21850,21700,21800,957
201608250930,21750,21800,21650,21700,8262
201608250925,21800,21800,21750,21750,1574
201608250920,21900,21900,21850,21850,1772
201608250915,21800,21900,21800,21850,541
201608250910,21850,21900,21700,21850,3874
201608250905,21800,21900,21700,21850,2041
201608241530,21900,21900,21900,21900,6007
201608241520,21900,21900,21850,21850,3016
201608241515,21850,21900,21800,21900,3760
201608241510,21850,21900,21800,21850,4209
201608241505,21950,21950,21850,21900,3516
201608241500,21900,21950,21900,21950,3965
201608241455,21900,21950,21900,21950,1947
201608241450,21950,21950,21900,21950,3231
201608241445,21950,21950,21900,21950,1274
201608241440,21900,21950,21850,21900,4501
201608241435,21850,21900,21850,21900,1344
201608241430,21900,21900,21850,21900,1930
201608241425,21950,21950,21850,21900,8494
201608241420,21900,21950,21850,21900,4841
201608241415,21900,21900,21850,21850,4284
201608241410,21900,21900,21850,21850,2891
201608241405,21850,21900,21850,21900,5178
201608241400,21900,21900,21850,21850,1256
201608241355,21900,21900,21850,21900,1474
201608241350,21900,21900,21850,21900,1481
201608241345,21900,21900,21850,21850,873
201608241340,21850,21900,21800,21900,1429
201608241335,21850,21900,21800,21850,1432
201608241330,21850,21900,21850,21850,2251
201608241325,21850,21900,21800,21850,3094
201608241320,21800,21850,21750,21850,2655
201608241315,21800,21850,21750,21800,1138
201608241310,21850,21850,21800,21850,1245
201608241305,21850,21850,21800,21850,939
201608241300,21850,21850,21800,21850,1282
201608241255,21850,21850,21800,21800,1189
201608241250,21850,21850,21800,21850,1360
201608241245,21800,21850,21750,21850,1185
201608241240,21800,21850,21750,21800,1451
