,open,high,low,close,volume
201701230915,34300,34500,34300,34400,9768
201701230910,34050,34450,34000,34350,9744
201701230905,34150,34250,34000,34050,9237
201701201530,34000,34000,34000,34000,48575
201701201520,34100,34150,34000,34000,35491
201701201515,34150,34150,34100,34150,4293
201701201510,34100,34150,34100,34150,5100
201701201505,34100,34150,34100,34150,3527
201701201500,34100,34200,34100,34100,6395
201701201455,34200,34200,34100,34150,10489
201701201450,34150,34200,34150,34200,3514
201701201445,34150,34200,34150,34200,2913
201701201440,34100,34200,34100,34200,2558
201701201435,34100,34150,34100,34150,2604
201701201430,34100,34150,34050,34150,3551
201701201425,34150,34150,34100,34100,4011
201701201420,34100,34150,34100,34100,3916
201701201415,34100,34150,34050,34100,4884
201701201410,34050,34150,34050,34050,5613
201701201405,34050,34100,34050,34050,6595
201701201400,34100,34150,34050,34050,3361
201701201355,34150,34150,34050,34100,6695
201701201350,34100,34150,34100,34100,5308
201701201345,34150,34200,34100,34100,9789
201701201340,34150,34200,34150,34150,2035
201701201335,34200,34250,34150,34200,2961
201701201330,34250,34250,34200,34200,2126
201701201325,34200,34250,34200,34200,2288
201701201320,34250,34250,34200,34200,1351
201701201315,34200,34250,34200,34200,983
201701201310,34300,34300,34200,34200,4711
201701201305,34200,34300,34200,34300,3306
201701201300,34250,34250,34200,34200,354
201701201255,34200,34250,34150,34250,4741
201701201250,34150,34200,34150,34150,2745
201701201245,34200,34200,34150,34200,840
201701201240,34200,34200,34150,34200,1160
201701201235,34200,34200,34150,34200,3039
201701201230,34200,34200,34150,34200,1049
201701201225,34200,34200,34150,34200,1370
201701201220,34200,34200,34150,34200,1333
201701201215,34200,34200,34150,34200,829
201701201210,34200,34250,34150,34150,5186
201701201205,34250,34250,34200,34200,607
201701201200,34250,34250,34200,34250,3402
201701201155,34250,34250,34200,34200,1637
201701201150,34250,34250,34200,34200,1303
201701201145,34250,34250,34200,34250,387
201701201140,34300,34300,34200,34250,3755
201701201135,34300,34300,34250,34250,683
201701201130,34300,34300,34250,34300,2113
201701201125,34300,34300,34250,34300,1179
201701201120,34300,34300,34250,34300,1122
201701201115,34300,34300,34250,34300,399
201701201110,34300,34300,34250,34300,2415
201701201105,34250,34300,34250,34300,1625
201701201100,34250,34300,34250,34250,1293
201701201055,34300,34300,34250,34250,1177
201701201050,34300,34300,34250,34250,461
201701201045,34250,34300,34250,34300,1529
201701201040,34250,34350,34250,34250,2413
201701201035,34250,34350,34200,34300,3075
201701201030,34250,34250,34200,34200,708
201701201025,34200,34250,34200,34250,786
201701201020,34200,34250,34200,34250,2346
201701201015,34200,34250,34150,34250,2243
201701201010,34300,34300,34200,34200,2394
201701201005,34200,34300,34200,34300,2267
201701201000,34250,34250,34200,34250,858
201701200955,34250,34250,34200,34250,1764
201701200950,34300,34300,34150,34250,4043
201701200945,34250,34300,34250,34300,1340
201701200940,34200,34300,34150,34250,3144
201701200935,34200,34200,34150,34200,935
201701200930,34150,34200,34150,34200,2350
201701200925,34300,34400,34150,34150,4242
201701200920,34300,34350,34250,34250,2331
201701200915,34350,34350,34300,34350,1740
201701200910,34350,34400,34300,34350,1934
201701200905,34300,34400,34300,34350,2842
201701191530,34200,34200,34200,34200,35555
201701191520,34300,34300,34250,34250,5450
201701191515,34350,34350,34250,34300,2918
201701191510,34450,34450,34300,34300,4944
201701191505,34250,34450,34250,34400,9488
201701191500,34300,34300,34200,34250,5802
201701191455,34300,34350,34250,34250,3839
201701191450,34250,34350,34250,34300,4988
201701191445,34300,34350,34250,34250,3043
201701191440,34400,34450,34250,34350,2709
201701191435,34300,34500,34250,34400,5337
201701191430,34200,34300,34150,34250,16271
201701191425,34200,34250,34200,34200,3855
201701191420,34250,34250,34200,34250,5092
201701191415,34200,34250,34200,34200,4121
201701191410,34250,34300,34200,34200,4259
201701191405,34250,34300,34250,34300,1474
201701191400,34250,34300,34250,34250,3371
201701191355,34300,34300,34250,34250,7067
201701191350,34250,34300,34200,34250,10914
201701191345,34250,34300,34250,34250,2413
201701191340,34250,34300,34250,34250,4320
201701191335,34300,34350,34250,34250,4166
201701191330,34350,34350,34300,34300,5404
201701191325,34350,34400,34300,34300,8202
201701191320,34350,34400,34350,34350,2353
201701191315,34350,34400,34350,34350,1905
201701191310,34350,34400,34350,34400,1679
201701191305,34400,34450,34350,34350,8464
201701191300,34400,34450,34400,34400,2789
201701191255,34400,34450,34400,34400,865
201701191250,34400,34450,34400,34400,2548
201701191245,34400,34450,34400,34400,1836
201701191240,34400,34450,34400,34400,1580
201701191235,34400,34450,34400,34400,940
201701191230,34400,34450,34400,34450,996
201701191225,34400,34450,34400,34400,2570
201701191220,34400,34450,34400,34400,1401
201701191215,34400,34450,34400,34450,1082
201701191210,34450,34450,34400,34400,1542
201701191205,34400,34450,34400,34400,1464
201701191200,34400,34450,34400,34400,1098
201701191155,34400,34450,34400,34450,698
201701191150,34400,34450,34400,34400,642
201701191145,34450,34450,34400,34400,1035
201701191140,34400,34450,34400,34400,4753
201701191135,34450,34500,34400,34450,4051
201701191130,34450,34500,34450,34450,1826
201701191125,34450,34500,34450,34500,1163
201701191120,34500,34500,34450,34500,1040
201701191115,34450,34500,34450,34450,695
201701191110,34500,34550,34450,34450,2986
201701191105,34500,34550,34500,34500,2404
201701191100,34500,34550,34500,34500,1367
201701191055,34500,34550,34500,34550,1180
201701191050,34500,34550,34500,34500,968
201701191045,34600,34650,34500,34500,5115
201701191040,34600,34650,34600,34600,1200
201701191035,34600,34650,34600,34600,705
201701191030,34600,34650,34600,34600,843
201701191025,34600,34650,34600,34600,303
201701191020,34650,34700,34600,34600,2223
201701191015,34600,34700,34600,34650,497
201701191010,34600,34700,34600,34600,1877
201701191005,34700,34700,34600,34650,2802
201701191000,34650,34750,34600,34700,515
201701190955,34700,34750,34600,34650,1914
201701190950,34700,34800,34650,34650,933
201701190945,34650,34750,34650,34650,1317
201701190940,34800,34800,34700,34700,2494
201701190935,34700,34850,34700,34800,1659
201701190930,34850,34850,34700,34700,4279
201701190925,34850,34850,34800,34800,627
201701190920,34950,34950,34800,34850,1568
201701190915,34950,35000,34900,34900,1739
201701190910,34750,35100,34750,34950,21178
201701190905,34500,34800,34500,34800,7178
201701181530,34500,34500,34500,34500,36693
201701181520,34600,34650,34550,34600,5028
201701181515,34600,34650,34600,34600,2493
201701181510,34650,34650,34600,34650,1632
201701181505,34550,34650,34550,34650,3351
201701181500,34600,34650,34550,34550,5546
201701181455,34600,34650,34600,34600,3509
201701181450,34600,34650,34600,34600,2579
201701181445,34600,34650,34600,34600,4969
201701181440,34600,34650,34600,34600,3035
201701181435,34600,34650,34600,34600,3412
201701181430,34650,34650,34600,34600,4838
201701181425,34650,34650,34600,34600,3767
201701181420,34600,34650,34600,34600,2478
201701181415,34550,34650,34550,34600,5834
201701181410,34550,34600,34550,34600,2708
201701181405,34600,34650,34550,34550,5041
201701181400,34600,34650,34600,34600,2972
201701181355,34600,34650,34600,34650,3562
201701181350,34600,34650,34600,34600,1807
201701181345,34600,34650,34600,34600,1411
201701181340,34600,34650,34600,34600,2900
201701181335,34600,34650,34600,34600,2427
201701181330,34600,34650,34600,34600,1491
201701181325,34600,34650,34600,34650,2449
201701181320,34600,34650,34600,34600,1907
201701181315,34600,34650,34550,34600,1696
201701181310,34550,34600,34550,34550,5103
201701181305,34600,34600,34550,34550,2146
201701181300,34600,34650,34600,34600,1717
201701181255,34600,34650,34600,34650,1691
201701181250,34600,34650,34550,34650,3622
201701181245,34600,34650,34600,34600,1727
201701181240,34600,34650,34600,34600,1557
201701181235,34550,34650,34550,34600,2624
201701181230,34550,34600,34550,34600,2134
201701181225,34600,34650,34550,34550,2141
201701181220,34600,34650,34600,34600,3329
201701181215,34600,34650,34600,34650,1809
201701181210,34600,34650,34600,34600,2254
201701181205,34600,34600,34550,34600,2297
201701181200,34550,34650,34550,34650,2134
201701181155,34600,34650,34550,34550,2003
201701181150,34550,34650,34550,34600,2783
201701181145,34600,34650,34550,34550,1643
201701181140,34600,34650,34550,34600,3519
201701181135,34600,34650,34600,34650,2977
201701181130,34600,34650,34600,34600,5950
201701181125,34600,34650,34600,34600,2523
201701181120,34600,34650,34600,34600,3593
201701181115,34650,34650,34600,34600,2333
201701181110,34600,34650,34600,34650,3235
201701181105,34600,34650,34600,34600,2274
201701181100,34650,34650,34600,34600,1935
201701181055,34600,34650,34600,34650,2962
201701181050,34650,34650,34600,34600,3109
201701181045,34650,34700,34600,34600,8022
201701181040,34650,34700,34650,34650,1621
201701181035,34650,34700,34650,34650,2540
201701181030,34650,34700,34650,34650,2317
201701181025,34650,34750,34650,34650,5594
201701181020,34600,34700,34600,34650,7866
201701181015,34600,34650,34600,34600,1116
201701181010,34650,34700,34600,34600,2946
201701181005,34650,34700,34650,34650,1229
201701181000,34650,34700,34650,34700,1302
201701180955,34650,34700,34650,34650,1053
201701180950,34650,34700,34650,34650,1772
201701180945,34700,34700,34650,34700,508
201701180940,34850,34850,34700,34700,535
201701180935,34650,34900,34600,34850,1979
201701180930,34600,34650,34600,34650,1929
201701180925,34650,34700,34550,34600,4786
201701180920,34700,34700,34650,34650,323
201701180915,34700,34700,34650,34650,325
201701180910,34750,34750,34550,34700,10479
201701180905,34950,35000,34700,34700,2072
201701171530,34950,34950,34950,34950,14345
201701171520,34950,35050,34950,35000,6696
201701171515,35000,35050,34950,35000,4212
201701171510,35050,35050,35000,35000,1312
201701171505,35000,35050,35000,35000,2110
201701171500,35000,35050,34950,35000,3411
201701171455,35000,35000,34950,35000,2355
201701171450,34950,35000,34950,34950,1596
201701171445,34950,35000,34900,34950,1626
201701171440,34950,35000,34950,34950,2560
201701171435,34950,35000,34950,34950,6477
201701171430,35000,35000,34950,34950,2750
201701171425,34950,35000,34950,34950,2338
201701171420,34950,35000,34950,34950,2553
201701171415,35000,35000,34950,34950,1911
201701171410,34950,35000,34950,35000,931
201701171405,35000,35000,34950,34950,2480
201701171400,35000,35000,34950,35000,967
201701171355,35000,35000,34950,34950,1610
201701171350,34950,35000,34950,34950,2022
201701171345,34950,35000,34950,34950,1461
201701171340,34950,35000,34950,35000,1188
201701171335,34950,35000,34950,34950,1912
201701171330,34950,35000,34900,34950,2791
201701171325,34950,35000,34900,35000,2217
201701171320,34900,34950,34900,34900,816
201701171315,34900,34950,34900,34900,765
201701171310,34900,34950,34900,34950,1576
201701171305,34900,34950,34900,34950,2167
201701171300,34900,34950,34850,34950,2762
201701171255,34850,34900,34850,34900,895
201701171250,34850,34900,34850,34850,1667
201701171245,34900,34900,34850,34850,829
201701171240,34850,34900,34850,34850,1338
201701171235,34850,34900,34850,34900,941
201701171230,34850,34900,34800,34850,2546
201701171225,34850,34900,34850,34850,762
201701171220,34900,34950,34850,34850,2531
201701171215,34850,34900,34850,34900,846
201701171210,34850,34900,34850,34850,811
201701171205,34900,34950,34850,34850,1888
201701171200,34950,34950,34850,34900,1944
201701171155,34900,34950,34900,34900,1290
201701171150,34950,34950,34900,34900,2112
201701171145,34950,35000,34900,34900,2009
201701171140,34950,35000,34950,34950,1451
201701171135,34950,35000,34950,34950,1510
201701171130,35000,35000,34950,34950,3030
201701171125,34950,35000,34950,35000,954
201701171120,34950,35000,34950,34950,1276
201701171115,34950,35000,34950,34950,908
201701171110,35000,35000,34950,34950,1872
201701171105,35000,35050,34950,35000,1571
201701171100,34950,35050,34950,35000,1579
201701171055,35000,35050,35000,35000,2790
201701171050,35000,35050,35000,35050,938
201701171045,35000,35050,35000,35000,1276
201701171040,35000,35000,34950,35000,3029
201701171035,34950,35000,34950,35000,824
201701171030,34950,35000,34950,34950,1718
201701171025,34950,35000,34950,34950,1085
201701171020,35000,35000,34950,34950,885
201701171015,34950,35000,34950,34950,1655
201701171010,34950,35000,34950,35000,1670
201701171005,35000,35050,34950,34950,3655
201701171000,35050,35050,35000,35050,1651
201701170955,35100,35100,35000,35000,3581
201701170950,35050,35100,35050,35100,1469
201701170945,35100,35100,35050,35050,1587
201701170940,35000,35100,35000,35100,2021
201701170935,34950,35050,34950,35000,3422
201701170930,34950,35000,34950,34950,1324
201701170925,34900,35000,34900,34950,2068
201701170920,35050,35050,34900,34900,4300
201701170915,35050,35050,35000,35000,1719
201701170910,35000,35100,35000,35100,1587
201701170905,35000,35150,34900,34900,3253
201701161530,34950,34950,34950,34950,16489
201701161520,34950,35050,34900,34950,14461
201701161515,34950,35100,34900,34950,5293
201701161510,34950,34950,34850,34950,7984
201701161505,34950,35050,34950,34950,2436
201701161500,35100,35100,34950,34950,4088
201701161455,35100,35100,35000,35100,3400
201701161450,35000,35100,35000,35050,3787
201701161445,35050,35100,35000,35000,1467
201701161440,35050,35050,35000,35000,2515
201701161435,35050,35050,35000,35050,2964
201701161430,35050,35050,35000,35050,1002
201701161425,35050,35100,35000,35000,2094
201701161420,35000,35100,35000,35050,2163
201701161415,35100,35100,35000,35000,2460
201701161410,34900,35100,34900,35100,5623
201701161405,34900,34950,34900,34950,1032
201701161400,35000,35050,34900,34950,3415
201701161355,35000,35100,34950,35050,3463
201701161350,34900,35000,34900,35000,1982
201701161345,34900,34900,34850,34900,2183
201701161340,34950,34950,34850,34900,1383
201701161335,34950,35000,34900,34950,3666
201701161330,34850,34950,34800,34950,3499
201701161325,34950,35000,34800,34850,9033
201701161320,35000,35000,34950,35000,1702
201701161315,34950,35000,34950,34950,2121
201701161310,34950,35000,34950,34950,795
201701161305,34950,35000,34950,34950,946
201701161300,34900,35000,34850,34950,1368
201701161255,34900,34900,34850,34900,464
201701161250,34900,34900,34800,34900,1208
201701161245,34900,34900,34850,34850,606
201701161240,34900,34950,34850,34850,672
201701161235,35000,35050,34850,34900,6233
