,open,high,low,close,volume
201903221415,215000,215000,214500,215000,96
201903221410,215000,215000,214500,215000,63
201903221405,214500,215000,214500,215000,278
201903221400,214500,215000,214500,215000,121
201903221355,215000,215000,214500,214500,59
201903221350,214000,215000,214000,214500,180
201903221345,214500,215000,214000,214500,388
201903221340,214500,214500,214000,214000,68
201903221335,214500,215000,214000,214000,347
201903221330,215000,215000,214500,214500,63
201903221325,215000,215000,214500,214500,88
201903221320,213500,215000,213500,215000,171
201903221315,213500,214000,213500,214000,60
201903221310,214000,214000,213500,213500,81
201903221305,214000,214000,213500,213500,52
201903221300,215000,215000,211500,213500,483
201903221255,215500,215500,215000,215500,81
201903221250,215500,215500,215000,215000,56
201903221245,215000,215500,215000,215000,58
201903221240,215000,215500,215000,215000,70
201903221235,215000,215500,215000,215000,36
201903221230,214000,215500,214000,215000,238
201903221225,214000,214500,214000,214000,52
201903221220,214000,214500,214000,214000,37
201903221215,212500,214500,212500,214500,177
201903221210,212500,213000,212500,212500,48
201903221205,214500,215000,212500,212500,145
201903221200,212500,215000,212500,214500,182
201903221155,215000,215000,212500,212500,625
201903221150,214500,215000,214500,214500,66
201903221145,215000,215000,214500,215000,87
201903221140,214500,215000,214500,214500,137
201903221135,214500,215000,214500,215000,184
201903221130,215000,215000,214500,215000,96
201903221125,214500,215000,214500,214500,132
201903221120,214500,215000,214500,215000,48
201903221115,214500,215000,214500,214500,62
201903221110,215000,215500,215000,215000,225
201903221105,214500,215500,214500,215500,225
201903221100,214500,215000,214500,214500,207
201903221055,216000,216500,214500,214500,185
201903221050,215000,217000,215000,216500,501
201903221045,215000,215500,215000,215500,87
201903221040,215500,215500,215000,215500,77
201903221035,215000,215500,215000,215000,73
201903221030,215500,215500,215000,215500,90
201903221025,215000,215500,215000,215500,30
201903221020,215000,215500,215000,215500,56
201903221015,215500,215500,215000,215000,40
201903221010,215000,215500,214500,215500,178
201903221005,214500,215000,214500,214500,105
201903221000,215000,215000,214500,214500,58
201903220955,215000,216000,214500,215000,165
201903220950,214500,216000,214500,214500,193
201903220945,214500,215000,214500,215000,105
201903220940,216000,216000,214000,214000,208
201903220935,216500,217000,216000,216000,190
201903220930,216000,217000,216000,216500,109
201903220925,215500,216000,215500,216000,85
201903220920,216500,218500,214500,215500,444
201903220915,213500,216500,213000,216500,239
201903220910,211000,215000,211000,213500,549
201903220905,215000,215000,210500,211000,657
201903211530,215000,215000,215000,215000,2163
201903211520,215000,215000,214500,215000,454
201903211515,215000,215000,214500,215000,411
201903211510,215000,215000,214500,215000,361
201903211505,214500,215000,214500,215000,448
201903211500,215000,215000,214500,214500,318
201903211455,215000,215000,214500,214500,323
201903211450,214500,215000,214500,215000,397
201903211445,214500,215000,214500,215000,494
201903211440,215000,215000,214500,215000,355
201903211435,215000,215000,214500,215000,335
201903211430,215000,215000,214500,215000,235
201903211425,213000,215000,213000,215000,3200
201903211420,213500,213500,213000,213500,210
201903211415,213500,213500,213000,213000,122
201903211410,213000,213500,213000,213500,258
201903211405,213500,213500,213000,213500,115
201903211400,213500,213500,213000,213000,92
201903211355,213500,213500,213000,213500,214
201903211350,213000,213500,212500,213500,374
201903211345,213000,213000,212500,213000,203
201903211340,213000,213000,212500,213000,89
201903211335,213000,213000,212500,213000,397
201903211330,213000,213000,212500,213000,294
201903211325,214000,214000,212500,212500,294
201903211320,215500,215500,214000,214000,2190
201903211315,215500,215500,215000,215000,394
201903211310,215500,215500,215000,215500,175
201903211305,215500,215500,215000,215500,153
201903211300,215500,215500,215000,215000,162
201903211255,215500,215500,215000,215500,173
201903211250,215000,215500,215000,215500,322
201903211245,215500,215500,215000,215500,83
201903211240,215500,215500,215000,215500,120
201903211235,215500,215500,215000,215500,310
201903211230,215500,215500,215000,215500,230
201903211225,215500,215500,215000,215000,774
201903211220,215000,215500,215000,215500,118
201903211215,216000,216000,215000,215000,161
201903211210,215500,216000,215000,215500,147
201903211205,215000,215500,215000,215500,105
201903211200,215000,215500,215000,215500,94
201903211155,215500,215500,215000,215500,127
201903211150,215000,215500,215000,215500,96
201903211145,215500,215500,215000,215500,71
201903211140,215500,215500,215000,215500,119
201903211135,216000,216500,215500,215500,393
201903211130,216500,216500,216000,216000,69
201903211125,216500,216500,216000,216500,92
201903211120,216500,216500,216000,216000,165
201903211115,216500,216500,216000,216500,121
201903211110,216000,216500,216000,216000,51
201903211105,216000,216500,216000,216000,66
201903211100,216000,216500,216000,216500,91
201903211055,216500,216500,216000,216000,101
201903211050,217000,217000,216000,216500,280
201903211045,215500,217000,215000,217000,343
201903211040,215500,215500,215000,215500,162
201903211035,215500,215500,215000,215500,215
201903211030,215500,215500,215000,215500,169
201903211025,215500,215500,215000,215500,103
201903211020,215500,215500,215000,215500,149
201903211015,215500,215500,215000,215000,136
201903211010,215500,215500,215000,215500,112
201903211005,215500,216000,215000,215500,200
201903211000,216500,217000,215500,215500,280
201903210955,216500,217000,216500,216500,136
201903210950,215000,216500,215000,216500,513
201903210945,215500,215500,215000,215500,133
201903210940,216000,216000,215500,215500,310
201903210935,215500,216000,215000,216000,257
201903210930,215000,215500,214500,215500,509
201903210925,215000,215500,214000,215500,514
201903210920,215500,216000,213500,214500,463
201903210915,215500,216500,215000,215500,235
201903210910,215500,217000,215500,216000,790
201903210905,218500,218500,215500,215500,1218
201903201530,219500,219500,219500,219500,2805
201903201520,219000,219500,219000,219000,777
201903201515,219500,219500,219000,219500,566
201903201510,219500,219500,219000,219500,150
201903201505,219000,219500,219000,219500,172
201903201500,219000,219500,219000,219500,158
201903201455,219000,219500,219000,219500,342
201903201450,219000,219500,219000,219500,144
201903201445,218000,219500,218000,219500,173
201903201440,218000,218500,218000,218500,146
201903201435,218000,218500,218000,218500,52
201903201430,218000,218500,218000,218500,51
201903201425,219000,219500,218000,218500,1377
201903201420,219000,219500,219000,219500,132
201903201415,219000,219500,219000,219000,152
201903201410,219500,219500,219000,219500,168
201903201405,219500,219500,219000,219500,95
201903201400,219000,219500,219000,219500,126
201903201355,219500,219500,219000,219500,73
201903201350,219000,219500,219000,219500,81
201903201345,219000,219500,219000,219500,58
201903201340,219500,219500,219000,219500,74
201903201335,219500,219500,219000,219000,90
201903201330,219000,219500,219000,219000,61
201903201325,219000,219500,219000,219000,25
201903201320,219500,220000,219000,219000,705
201903201315,219000,220000,219000,219500,932
201903201310,219500,219500,219000,219500,188
201903201305,219500,219500,219000,219500,75
201903201300,219500,219500,219000,219500,89
201903201255,219000,219500,219000,219500,57
201903201250,219000,219500,219000,219500,159
201903201245,219000,219500,219000,219500,140
201903201240,218500,219000,218500,219000,96
201903201235,218500,219000,218500,219000,43
201903201230,219000,219000,218500,218500,28
201903201225,219000,219000,218500,218500,71
201903201220,219000,219000,218500,219000,28
201903201215,219500,219500,218500,219000,252
201903201210,219500,220000,219000,219000,520
201903201205,220000,220000,219500,220000,43
201903201200,220000,220000,219500,219500,65
201903201155,220000,220000,219000,219500,932
201903201150,219500,220000,219500,220000,66
201903201145,219500,219500,219000,219500,385
201903201140,219500,219500,219000,219500,108
201903201135,219500,219500,219000,219500,118
201903201130,219000,219500,218500,219500,189
201903201125,219000,219000,218500,219000,219
201903201120,219000,219000,218500,219000,231
201903201115,219000,219000,218500,218500,67
201903201110,218500,219000,218000,219000,219
201903201105,218500,218500,218000,218000,129
201903201100,218500,218500,218000,218500,72
201903201055,218500,218500,218000,218500,41
201903201050,218500,218500,218000,218500,80
201903201045,219500,219500,218000,218000,867
201903201040,219000,219500,219000,219500,31
201903201035,219500,219500,219000,219500,28
201903201030,219000,219500,219000,219000,102
201903201025,219500,219500,219000,219500,130
201903201020,220000,220000,218500,219000,738
201903201015,220000,220000,219500,219500,344
201903201010,220000,220000,219500,220000,87
201903201005,220000,220000,219500,219500,266
201903201000,219500,220000,219000,220000,694
201903200955,219000,219500,218500,219500,477
201903200950,217500,219000,217500,219000,364
201903200945,217500,217500,217500,217500,74
201903200940,217500,217500,217500,217500,43
201903200935,216500,217500,216000,217500,261
201903200930,215000,216500,215000,216500,172
201903200925,217000,217000,215000,215500,314
201903200920,216000,217000,216000,217000,178
201903200915,218500,218500,215000,216000,507
201903200910,217500,218500,217000,218500,144
201903200905,219500,219500,215500,217000,698
201903191530,216000,216000,216000,216000,2789
201903191520,216000,216500,215500,216000,949
201903191515,216000,216000,215500,216000,154
201903191510,216000,216000,215500,215500,506
201903191505,216000,216000,215500,215500,317
201903191500,216000,216000,215500,216000,330
201903191455,216000,216000,215500,216000,125
201903191450,216000,217000,215500,216000,1689
201903191445,216000,216000,215500,216000,575
201903191440,216000,216000,215500,216000,291
201903191435,216000,216000,215500,216000,254
201903191430,216000,216000,215500,216000,563
201903191425,216000,216000,215500,216000,228
201903191420,216000,216000,215500,216000,246
201903191415,216000,216000,215500,216000,175
201903191410,216000,216000,215500,216000,431
201903191405,216000,216000,215500,216000,156
201903191400,216000,216000,215500,216000,261
201903191355,215500,216000,215500,216000,67
201903191350,216000,216000,215500,216000,111
201903191345,216000,216000,215500,216000,66
201903191340,216000,216000,215500,216000,98
201903191335,216000,216000,216000,216000,95
201903191330,216000,216000,215500,216000,78
201903191325,216000,216000,216000,216000,51
201903191320,216000,216000,215500,216000,82
201903191315,216000,216000,215500,216000,89
201903191310,216000,216000,216000,216000,76
201903191305,216000,216000,215500,216000,46
201903191300,216000,216000,215500,216000,64
201903191255,216000,216000,215500,216000,84
201903191250,216000,216000,215500,216000,41
201903191245,216000,216000,216000,216000,52
201903191240,216000,216000,216000,216000,61
