,open,high,low,close,volume
201705101355,8725,8725,8700,8700,1236
201705101350,8700,8725,8675,8725,2461
201705101345,8700,8700,8675,8675,1523
201705101340,8675,8700,8675,8700,4396
201705101335,8675,8675,8625,8650,769
201705101330,8675,8675,8650,8675,559
201705101325,8650,8675,8625,8675,1187
201705101320,8650,8650,8625,8650,1836
201705101315,8625,8650,8625,8650,393
201705101310,8625,8650,8625,8650,473
201705101305,8650,8650,8625,8650,330
201705101300,8650,8650,8625,8650,1146
201705101255,8650,8675,8650,8675,550
201705101250,8650,8675,8650,8650,602
201705101245,8675,8675,8650,8675,723
201705101240,8675,8675,8650,8675,571
201705101235,8675,8675,8650,8675,535
201705101230,8675,8675,8650,8675,492
201705101225,8675,8675,8650,8675,421
201705101220,8650,8675,8650,8675,557
201705101215,8675,8675,8650,8675,561
201705101210,8675,8675,8650,8675,164
201705101205,8675,8675,8625,8675,1235
201705101200,8675,8675,8650,8650,482
201705101155,8675,8675,8650,8675,388
201705101150,8675,8675,8650,8675,552
201705101145,8675,8675,8650,8650,948
201705101140,8675,8675,8650,8675,2086
201705101135,8650,8675,8625,8675,531
201705101130,8650,8650,8625,8650,492
201705101125,8650,8650,8625,8650,533
201705101120,8650,8650,8625,8650,432
201705101115,8625,8650,8625,8650,305
201705101110,8625,8650,8600,8650,882
201705101105,8650,8650,8625,8625,1267
201705101100,8650,8650,8625,8650,667
201705101055,8625,8650,8600,8650,550
201705101050,8600,8625,8575,8625,1185
201705101045,8625,8625,8575,8600,1350
201705101040,8625,8625,8600,8600,1827
201705101035,8625,8625,8600,8600,517
201705101030,8650,8650,8600,8625,2573
201705101025,8675,8675,8625,8650,702
201705101020,8675,8675,8650,8650,798
201705101015,8675,8675,8650,8675,1534
201705101010,8650,8675,8650,8675,583
201705101005,8675,8675,8650,8650,687
201705101000,8650,8675,8650,8675,1546
201705100955,8575,8650,8575,8650,4245
201705100950,8600,8600,8575,8575,1013
201705100945,8600,8600,8575,8600,962
201705100940,8650,8650,8625,8625,570
201705100935,8650,8650,8625,8650,4189
201705100930,8625,8650,8600,8650,3187
201705100925,8575,8625,8550,8625,2345
201705100920,8600,8600,8600,8600,874
201705100915,8625,8650,8600,8600,1054
201705100910,8550,8650,8550,8625,4893
201705100905,8575,8575,8475,8575,2120
201705081530,8475,8475,8475,8475,3362
201705081520,8450,8500,8450,8475,2156
201705081515,8500,8500,8450,8450,3537
201705081510,8525,8525,8475,8500,5729
201705081505,8525,8525,8500,8525,17344
201705081500,8500,8525,8475,8525,3135
201705081455,8450,8475,8425,8475,2961
201705081450,8425,8450,8425,8425,2511
201705081445,8425,8450,8425,8425,1876
201705081440,8450,8450,8425,8425,5244
201705081435,8450,8450,8425,8425,2099
201705081430,8425,8450,8425,8450,2075
201705081425,8525,8525,8425,8425,2489
201705081420,8500,8525,8500,8500,1770
201705081415,8450,8525,8450,8500,2883
201705081410,8425,8475,8425,8450,3144
201705081405,8425,8450,8425,8425,3173
201705081400,8425,8450,8425,8425,1011
201705081355,8425,8450,8425,8425,1163
201705081350,8425,8450,8425,8425,1131
201705081345,8425,8450,8425,8425,2413
201705081340,8425,8450,8425,8425,1335
201705081335,8425,8450,8425,8425,1226
201705081330,8450,8475,8425,8425,2917
201705081325,8450,8450,8450,8450,1265
201705081320,8450,8475,8450,8450,812
201705081315,8475,8475,8450,8475,1091
201705081310,8450,8475,8450,8475,1030
201705081305,8450,8475,8450,8450,1121
201705081300,8450,8500,8450,8450,5707
201705081255,8475,8475,8450,8450,1499
201705081250,8475,8475,8450,8450,1740
201705081245,8500,8500,8475,8475,989
201705081240,8475,8500,8475,8500,816
201705081235,8475,8500,8475,8475,931
201705081230,8500,8500,8475,8475,1054
201705081225,8500,8500,8475,8475,994
201705081220,8475,8500,8475,8475,811
201705081215,8500,8500,8475,8475,821
201705081210,8475,8525,8475,8525,1932
201705081205,8475,8500,8475,8475,857
201705081200,8475,8475,8475,8475,1469
201705081155,8475,8500,8475,8475,1230
201705081150,8500,8525,8475,8475,3658
201705081145,8525,8525,8500,8500,1414
201705081140,8525,8525,8500,8500,1617
201705081135,8525,8525,8500,8525,3794
201705081130,8500,8525,8500,8525,3782
201705081125,8500,8525,8500,8525,1175
201705081120,8525,8550,8500,8500,1566
201705081115,8575,8575,8525,8525,1666
201705081110,8525,8575,8525,8550,2412
201705081105,8525,8550,8525,8525,1928
201705081100,8525,8550,8525,8525,2459
201705081055,8525,8550,8525,8550,1267
201705081050,8525,8550,8525,8525,1256
201705081045,8525,8550,8500,8500,4989
201705081040,8550,8550,8525,8525,1337
201705081035,8550,8575,8550,8550,898
201705081030,8525,8550,8525,8550,2594
201705081025,8550,8550,8525,8525,1438
201705081020,8550,8575,8550,8550,1008
201705081015,8550,8550,8550,8550,907
201705081010,8550,8575,8550,8550,1178
201705081005,8575,8575,8550,8550,2255
201705081000,8575,8600,8550,8575,1720
201705080955,8600,8600,8575,8575,3273
201705080950,8625,8625,8600,8625,1193
201705080945,8675,8675,8625,8650,1017
201705080940,8675,8700,8650,8700,1315
201705080935,8625,8650,8625,8650,1176
201705080930,8650,8650,8625,8625,1068
201705080925,8625,8650,8600,8625,1330
201705080920,8625,8650,8600,8625,1537
201705080915,8650,8700,8600,8650,4287
201705080910,8625,8675,8625,8675,528
201705080905,8725,8725,8625,8625,1058
201705041530,8675,8675,8675,8675,1441
201705041520,8625,8675,8625,8650,608
201705041515,8675,8700,8625,8625,2720
201705041510,8625,8725,8625,8725,2310
201705041505,8600,8675,8600,8675,1287
201705041500,8575,8600,8575,8600,1076
201705041455,8575,8650,8575,8575,911
201705041450,8575,8600,8575,8575,860
201705041445,8575,8725,8575,8575,1670
201705041440,8600,8600,8575,8600,1053
201705041435,8550,8600,8550,8600,1600
201705041430,8550,8575,8550,8575,1106
201705041425,8575,8575,8550,8550,1931
201705041420,8575,8600,8575,8575,953
201705041415,8575,8600,8575,8575,1044
201705041410,8600,8600,8575,8600,1364
201705041405,8575,8600,8575,8600,1528
201705041400,8575,8600,8575,8600,832
201705041355,8600,8600,8575,8575,1244
201705041350,8550,8575,8550,8575,1271
201705041345,8575,8600,8550,8575,947
201705041340,8550,8575,8550,8550,1321
201705041335,8575,8600,8550,8550,1653
201705041330,8575,8600,8575,8575,1473
201705041325,8575,8600,8575,8575,1202
201705041320,8575,8600,8575,8575,1350
201705041315,8575,8600,8575,8575,1237
201705041310,8575,8600,8575,8575,618
201705041305,8575,8600,8575,8575,510
201705041300,8575,8575,8550,8575,477
201705041255,8600,8625,8575,8575,1374
201705041250,8600,8625,8600,8600,449
201705041245,8600,8625,8600,8600,506
201705041240,8575,8625,8575,8600,1146
201705041235,8550,8575,8550,8575,569
201705041230,8550,8600,8525,8550,880
201705041225,8550,8550,8525,8525,804
201705041220,8550,8575,8550,8550,758
201705041215,8575,8575,8550,8550,535
201705041210,8550,8575,8550,8575,608
201705041205,8575,8625,8550,8550,711
201705041200,8575,8600,8550,8575,1156
201705041155,8575,8600,8575,8600,946
201705041150,8550,8650,8550,8575,1552
201705041145,8550,8600,8550,8550,872
201705041140,8575,8600,8550,8550,1413
201705041135,8575,8600,8575,8575,1236
201705041130,8625,8650,8575,8575,1214
201705041125,8650,8650,8600,8650,5451
201705041120,8650,8700,8650,8650,3728
201705041115,8675,8700,8650,8650,2006
201705041110,8725,8725,8675,8675,4534
201705041105,8750,8750,8725,8725,590
201705041100,8725,8775,8725,8725,921
201705041055,8750,8750,8725,8725,564
201705041050,8750,8750,8725,8725,431
201705041045,8725,8750,8725,8725,456
201705041040,8725,8750,8725,8725,356
201705041035,8775,8775,8725,8750,730
201705041030,8750,8775,8725,8750,160
201705041025,8750,8750,8725,8725,37
201705041020,8750,8775,8725,8725,418
201705041015,8775,8800,8750,8750,95
201705041010,8750,8800,8725,8800,753
201705041005,8725,8775,8725,8775,147
201705041000,8725,8775,8725,8725,182
201705040955,8800,8800,8725,8725,370
201705040950,8750,8800,8750,8800,39
201705040945,8775,8850,8750,8800,417
201705040940,8750,8775,8750,8775,383
201705040935,8750,8775,8750,8775,48
201705040930,8750,8775,8750,8750,110
201705040925,8750,8775,8750,8750,24
201705040920,8750,8825,8750,8750,115
201705040915,8800,8850,8750,8750,139
201705040910,8800,8875,8775,8875,12
201705040905,8775,8775,8725,8725,100
201705021530,8775,8775,8775,8775,1415
201705021520,8700,8750,8650,8725,3183
201705021515,8700,8750,8700,8725,1318
201705021510,8700,8700,8675,8675,601
201705021505,8725,8725,8675,8700,1997
201705021500,8725,8725,8700,8725,1472
201705021455,8725,8750,8700,8725,1181
201705021450,8750,8750,8725,8750,49
201705021445,8725,8750,8725,8725,52
201705021440,8725,8750,8725,8725,59
201705021435,8725,8750,8725,8725,41
201705021430,8725,8750,8725,8725,250
201705021425,8750,8750,8725,8725,80
201705021420,8725,8750,8725,8725,69
201705021415,8750,8750,8725,8725,165
201705021410,8750,8750,8725,8750,142
201705021405,8750,8750,8725,8725,42
201705021400,8775,8775,8750,8750,1018
201705021355,8800,8800,8750,8775,281
201705021350,8825,8825,8800,8800,30
201705021345,8800,8825,8800,8825,65
201705021340,8800,8800,8800,8800,37
201705021335,8800,8800,8800,8800,43
201705021330,8800,8800,8800,8800,41
201705021325,8750,8775,8750,8775,363
201705021320,8725,8750,8725,8750,752
201705021315,8725,8725,8700,8700,1021
201705021310,8725,8725,8725,8725,36
201705021305,8725,8725,8700,8700,73
201705021300,8700,8725,8700,8725,53
201705021255,8725,8725,8725,8725,55
201705021250,8725,8725,8725,8725,622
201705021245,8725,8725,8725,8725,54
201705021240,8725,8725,8725,8725,50
201705021235,8700,8725,8700,8725,28
201705021230,8725,8725,8700,8700,1479
201705021225,8725,8725,8700,8725,39
201705021220,8725,8725,8725,8725,150
201705021215,8725,8725,8725,8725,31
201705021210,8725,8725,8700,8725,112
201705021205,8725,8725,8700,8725,233
201705021200,8725,8725,8725,8725,139
201705021155,8725,8725,8700,8725,36
201705021150,8700,8725,8700,8725,85
201705021145,8725,8725,8725,8725,82
201705021140,8725,8725,8700,8725,1484
201705021135,8725,8725,8725,8725,34
201705021130,8725,8725,8700,8725,250
201705021125,8750,8750,8725,8725,46
201705021120,8725,8750,8725,8750,621
201705021115,8725,8725,8725,8725,276
201705021110,8725,8725,8700,8725,557
201705021105,8700,8725,8700,8725,283
201705021100,8725,8750,8725,8725,1056
201705021055,8725,8725,8700,8725,315
201705021050,8825,8825,8700,8725,2731
201705021045,8800,8825,8775,8825,87
201705021040,8750,8800,8725,8800,181
201705021035,8800,8800,8700,8750,2095
201705021030,8800,8800,8775,8775,77
201705021025,8775,8800,8775,8800,186
201705021020,8800,8825,8775,8775,60
201705021015,8800,8825,8800,8800,35
201705021010,8800,8800,8800,8800,35
201705021005,8800,8825,8800,8800,30
201705021000,8800,8800,8775,8800,77
201705020955,8800,8800,8775,8800,69
201705020950,8825,8825,8750,8775,628
201705020945,8825,8825,8800,8825,61
201705020940,8825,8850,8825,8825,225
201705020935,8875,8875,8850,8850,1075
201705020930,8875,8875,8850,8850,48
201705020925,8850,8850,8850,8850,578
201705020920,8850,8850,8825,8850,162
201705020915,8875,8875,8850,8850,40
201705020910,8800,8850,8800,8850,575
201705020905,8950,8950,8800,8800,33
201704281530,8850,8850,8850,8850,1217
201704281520,8825,8850,8775,8850,1147
201704281515,8800,8850,8800,8850,310
201704281510,8800,8825,8800,8825,305
201704281505,8800,8800,8775,8800,914
201704281500,8775,8800,8750,8775,735
201704281455,8825,8850,8750,8800,694
201704281450,8800,8850,8775,8775,1242
201704281445,8775,8850,8750,8825,1498
201704281440,8825,8850,8750,8775,1300
201704281435,8825,8850,8775,8825,782
201704281430,8775,8850,8775,8800,694
201704281425,8850,8850,8775,8775,903
201704281420,8825,8850,8800,8850,773
201704281415,8800,8850,8775,8850,713
201704281410,8775,8850,8775,8800,698
201704281405,8800,8850,8775,8825,851
201704281400,8775,8850,8775,8800,1083
201704281355,8800,8850,8775,8775,2305
201704281350,8800,8850,8800,8800,913
201704281345,8850,8850,8800,8825,816
201704281340,8800,8850,8800,8850,1242
201704281335,8800,8825,8800,8800,1024
201704281330,8800,8875,8800,8800,1126
201704281325,8875,8875,8800,8800,1117
201704281320,8850,8875,8825,8875,923
201704281315,8850,8875,8825,8850,660
201704281310,8850,8875,8825,8850,599
201704281305,8875,8950,8850,8850,725
201704281300,8875,8925,8875,8875,512
201704281255,8925,8950,8875,8875,584
201704281250,8925,8950,8850,8925,460
201704281245,8875,8950,8850,8925,673
201704281240,8950,8950,8850,8875,495
201704281235,8875,8925,8875,8925,620
201704281230,8925,8950,8850,8875,526
201704281225,8900,8925,8850,8925,632
201704281220,8875,8950,8875,8925,548
201704281215,8875,8950,8875,8900,552
201704281210,8875,8925,8850,8875,590
201704281205,8875,8900,8850,8875,552
201704281200,8900,8900,8825,8875,640
201704281155,8900,8900,8850,8900,466
201704281150,8875,8925,8850,8875,621
201704281145,8875,8925,8825,8875,627
201704281140,8850,8875,8825,8875,540
201704281135,8825,8875,8825,8850,740
201704281130,8825,8875,8800,8850,522
201704281125,8850,8875,8800,8850,844
201704281120,8875,8875,8850,8875,599
201704281115,8825,8875,8825,8875,562
201704281110,8850,8875,8825,8825,1999
201704281105,8900,8925,8850,8875,1719
201704281100,8925,8950,8875,8875,1035
201704281055,8950,8950,8875,8925,561
201704281050,8950,8950,8900,8925,606
201704281045,8975,8975,8900,8950,822
201704281040,8950,8975,8925,8975,966
201704281035,9025,9025,8925,8950,1154
201704281030,9000,9050,9000,9025,10143
201704281025,9000,9000,8925,9000,1568
201704281020,8950,8975,8925,8975,1352
201704281015,8975,8975,8925,8950,923
201704281010,8975,8975,8950,8975,419
201704281005,8975,8975,8950,8975,613
201704281000,8900,8975,8900,8975,3393
201704280955,8900,8900,8875,8900,607
201704280950,8875,8900,8850,8900,435
201704280945,8875,8875,8825,8875,1151
201704280940,8900,8900,8850,8875,788
201704280935,8875,8900,8875,8900,1192
201704280930,8875,8875,8850,8875,320
201704280925,8875,8875,8850,8850,265
201704280920,8850,8875,8850,8875,349
201704280915,8875,8875,8875,8875,150
201704280910,8850,8875,8825,8875,731
201704280905,8950,8950,8850,8850,639
201704271530,8850,8850,8850,8850,70
201704271520,8825,8875,8775,8875,650
201704271515,8925,8925,8825,8825,1301
201704271510,8900,8925,8875,8900,2165
201704271505,8900,8900,8875,8900,2352
201704271500,8875,8900,8850,8875,1648
201704271455,8850,8875,8825,8875,951
201704271450,8875,8900,8850,8850,3397
201704271445,8900,8925,8825,8900,1065
201704271440,8950,8950,8900,8900,2170
201704271435,8900,8950,8900,8950,4759
201704271430,8950,8950,8875,8925,2685
201704271425,8850,8925,8800,8925,10177
201704271420,8825,8850,8800,8850,936
201704271415,8800,8850,8775,8825,2856
201704271410,8775,8800,8775,8800,334
201704271405,8750,8775,8750,8775,655
201704271400,8775,8775,8750,8775,723
201704271355,8750,8775,8750,8750,919
201704271350,8750,8775,8750,8775,1286
201704271345,8775,8775,8750,8775,341
201704271340,8750,8775,8725,8775,776
201704271335,8750,8750,8725,8750,473
201704271330,8725,8750,8725,8725,395
201704271325,8725,8750,8725,8750,348
201704271320,8750,8750,8700,8750,311
201704271315,8725,8750,8725,8750,291
201704271310,8725,8750,8700,8750,309
201704271305,8750,8750,8725,8750,307
201704271300,8725,8750,8700,8750,257
201704271255,8700,8725,8700,8725,688
201704271250,8700,8725,8675,8700,297
201704271245,8700,8725,8675,8700,309
201704271240,8725,8725,8700,8700,371
201704271235,8725,8725,8675,8725,346
201704271230,8725,8725,8700,8725,290
201704271225,8700,8725,8675,8700,261
201704271220,8725,8725,8700,8725,352
201704271215,8700,8725,8700,8700,334
201704271210,8700,8725,8675,8675,292
201704271205,8725,8725,8700,8700,299
201704271200,8700,8725,8700,8700,247
201704271155,8725,8725,8675,8700,329
201704271150,8725,8725,8675,8700,323
201704271145,8725,8725,8700,8725,330
201704271140,8725,8725,8675,8725,279
201704271135,8750,8750,8675,8725,347
201704271130,8725,8725,8675,8725,846
201704271125,8675,8725,8650,8725,276
201704271120,8725,8725,8650,8675,301
201704271115,8725,8750,8650,8725,2169
201704271110,8675,8725,8650,8725,664
201704271105,8650,8675,8650,8675,542
201704271100,8600,8700,8600,8675,871
201704271055,8650,8650,8625,8625,479
201704271050,8625,8650,8625,8650,773
201704271045,8700,8700,8625,8625,1408
201704271040,8700,8725,8650,8700,1015
201704271035,8725,8725,8675,8675,317
201704271030,8700,8725,8675,8725,276
201704271025,8650,8700,8650,8700,291
201704271020,8675,8700,8650,8675,254
201704271015,8700,8700,8675,8675,246
201704271010,8650,8700,8650,8700,1419
201704271005,8675,8675,8650,8675,365
201704271000,8650,8675,8625,8675,154
201704270955,8650,8675,8625,8650,246
201704270950,8675,8675,8650,8650,222
201704270945,8650,8675,8650,8675,491
201704270940,8700,8700,8650,8675,316
201704270935,8675,8700,8625,8700,166
201704270930,8625,8700,8625,8700,519
201704270925,8650,8675,8625,8650,237
201704270920,8575,8675,8575,8675,249
201704270915,8575,8575,8575,8575,30
201704270910,8575,8575,8575,8575,75
201704270905,8550,8575,8550,8575,113
201704261530,8650,8650,8650,8650,686
201704261520,8600,8675,8575,8675,4133
201704261515,8575,8600,8575,8575,2729
201704261510,8575,8600,8575,8575,1741
201704261505,8575,8600,8575,8600,1562
201704261500,8575,8600,8575,8575,1457
201704261455,8600,8625,8575,8575,1420
201704261450,8600,8625,8600,8625,3469
201704261445,8625,8650,8600,8600,1449
201704261440,8600,8650,8600,8650,3564
