,open,high,low,close,volume
201808221005,37150,37200,37100,37100,3417
201808221000,37250,37250,37150,37150,8641
201808220955,37250,37350,37200,37200,7281
201808220950,37350,37350,37250,37250,3245
201808220945,37350,37350,37250,37350,5052
201808220940,37350,37400,37300,37350,6036
201808220935,37400,37500,37350,37350,3171
201808220930,37450,37500,37350,37350,3110
201808220925,37350,37450,37350,37450,3678
201808220920,37550,37550,37400,37400,3395
201808220915,37650,37750,37500,37500,3666
201808220910,37400,37650,37350,37550,8811
201808220905,37700,37750,37350,37400,14142
201808211530,38000,38000,38000,38000,16537
201808211520,37900,37950,37900,37950,3020
201808211515,38000,38000,37900,37950,6660
201808211510,37900,38000,37900,38000,5214
201808211505,38000,38050,37900,37900,5156
201808211500,37950,38050,37950,38000,5954
201808211455,38000,38050,37900,37950,6092
201808211450,38000,38050,37950,38000,6850
201808211445,37900,38000,37900,37950,9628
201808211440,37900,37950,37900,37950,4905
201808211435,37950,38000,37900,37900,4614
201808211430,37950,38000,37900,37950,4634
201808211425,38000,38000,37900,37950,3791
201808211420,37900,38000,37900,38000,4330
201808211415,37850,37950,37850,37950,6537
201808211410,37850,37900,37850,37850,3538
201808211405,37850,37900,37850,37850,3190
201808211400,37850,37900,37800,37850,7277
201808211355,37850,37850,37800,37800,2446
201808211350,37900,37950,37800,37800,6107
201808211345,37900,37950,37900,37900,4473
201808211340,37900,37950,37900,37900,2028
201808211335,37900,37950,37850,37900,5797
201808211330,37900,37950,37850,37850,4371
201808211325,37900,37950,37900,37900,2439
201808211320,38000,38050,37900,37950,5681
201808211315,38000,38050,38000,38000,2057
201808211310,38000,38050,38000,38000,1958
201808211305,38050,38050,38000,38000,2033
201808211300,38050,38100,38000,38000,2500
201808211255,38100,38100,38050,38100,955
201808211250,37950,38100,37950,38100,7365
201808211245,37950,38000,37950,38000,1100
201808211240,38000,38050,37950,37950,2609
201808211235,38100,38100,38000,38000,1300
201808211230,38100,38100,38050,38100,1121
201808211225,38150,38150,38050,38050,1164
201808211220,38050,38150,38050,38150,1218
201808211215,38050,38100,38050,38100,1817
201808211210,38100,38150,38050,38100,2918
201808211205,38050,38100,38050,38100,1926
201808211200,38100,38100,38050,38100,904
201808211155,38000,38050,38000,38050,3321
201808211150,38050,38050,38000,38000,1403
201808211145,38000,38050,38000,38000,1389
201808211140,37950,38050,37900,38000,4862
201808211135,37950,37950,37900,37950,2047
201808211130,38050,38100,37900,37900,3171
201808211125,38050,38100,38000,38100,3302
201808211120,38050,38100,38000,38000,1905
201808211115,38150,38150,38050,38100,1553
201808211110,38100,38150,38050,38150,2449
201808211105,38150,38150,38050,38100,2832
201808211100,38100,38150,38050,38150,4429
201808211055,38150,38200,38100,38100,798
201808211050,38150,38250,38100,38150,3046
201808211045,38150,38200,38100,38100,3024
201808211040,38200,38200,38100,38200,1767
201808211035,38000,38150,37950,38150,2850
201808211030,38050,38050,37950,38000,1750
201808211025,37950,38050,37950,38000,1489
201808211020,38000,38000,37950,37950,811
201808211015,38000,38150,37950,38000,3170
201808211010,37900,38000,37850,37950,3285
201808211005,37850,37900,37850,37850,1185
201808211000,37800,38000,37800,37900,5116
201808210955,37750,37800,37750,37750,2225
201808210950,37800,37850,37750,37750,1729
201808210945,37800,37850,37800,37850,1152
201808210940,37850,37950,37800,37800,1738
201808210935,37800,37900,37700,37850,3194
201808210930,37850,37850,37700,37750,2230
201808210925,37650,37850,37650,37850,3198
201808210920,37600,37750,37600,37650,4465
201808210915,37650,37750,37600,37650,5043
201808210910,37850,37850,37450,37650,12373
201808210905,38100,38300,37550,37900,18156
201808201530,38600,38600,38600,38600,17713
201808201520,38550,38650,38550,38650,9194
201808201515,38550,38600,38550,38550,4044
201808201510,38550,38600,38550,38600,3878
201808201505,38550,38600,38550,38550,2930
201808201500,38600,38600,38550,38600,3215
201808201455,38550,38600,38500,38600,5755
201808201450,38550,38550,38500,38550,2890
201808201445,38550,38550,38500,38500,1930
201808201440,38500,38550,38500,38550,5782
201808201435,38500,38550,38500,38550,1625
201808201430,38550,38550,38500,38500,1746
201808201425,38550,38600,38500,38500,2565
201808201420,38550,38550,38500,38550,2253
201808201415,38550,38550,38500,38550,2242
201808201410,38500,38550,38500,38500,2667
201808201405,38500,38550,38500,38550,1828
201808201400,38500,38550,38500,38500,1466
201808201355,38500,38550,38500,38550,1477
201808201350,38500,38550,38500,38550,1392
201808201345,38600,38600,38500,38550,1269
201808201340,38550,38600,38550,38550,1458
201808201335,38600,38650,38500,38600,1463
201808201330,38450,38650,38450,38650,2326
201808201325,38450,38500,38450,38450,2293
201808201320,38450,38500,38450,38500,2257
201808201315,38500,38500,38450,38450,2116
201808201310,38500,38500,38450,38450,1262
201808201305,38500,38550,38500,38500,1458
201808201300,38500,38550,38500,38550,735
201808201255,38550,38550,38500,38500,1109
201808201250,38500,38550,38500,38550,2786
201808201245,38550,38550,38500,38550,1238
201808201240,38550,38550,38500,38550,1969
201808201235,38500,38550,38500,38550,1199
201808201230,38500,38550,38500,38550,1772
201808201225,38550,38550,38500,38500,1129
201808201220,38500,38600,38450,38550,2368
201808201215,38400,38500,38400,38500,1151
201808201210,38350,38450,38300,38450,3031
201808201205,38300,38400,38200,38350,2151
201808201200,38300,38300,38250,38250,2141
201808201155,38250,38300,38250,38300,1608
201808201150,38300,38300,38250,38300,1504
201808201145,38300,38350,38250,38300,1688
201808201140,38300,38350,38300,38350,1018
201808201135,38350,38350,38300,38300,2354
201808201130,38350,38350,38300,38350,2065
201808201125,38400,38400,38250,38350,5143
201808201120,38450,38500,38350,38400,2437
201808201115,38450,38500,38400,38500,5214
201808201110,38400,38450,38400,38450,1015
201808201105,38450,38500,38400,38400,1154
201808201100,38500,38500,38450,38450,863
201808201055,38550,38550,38450,38500,2903
201808201050,38500,38550,38500,38550,860
201808201045,38550,38550,38500,38550,1316
201808201040,38400,38550,38350,38550,4321
201808201035,38600,38650,38400,38400,7313
201808201030,38600,38700,38550,38650,2822
201808201025,38500,38600,38500,38600,2078
201808201020,38550,38700,38500,38550,1941
201808201015,38700,38700,38550,38550,2030
201808201010,38700,38700,38650,38700,829
201808201005,38650,38700,38600,38700,1913
201808201000,38700,38700,38600,38650,4752
201808200955,38700,38750,38650,38650,3957
201808200950,38900,38900,38700,38700,4772
201808200945,38900,38950,38850,38900,4608
201808200940,39000,39000,38900,38950,1378
201808200935,39000,39000,38850,38950,2574
201808200930,39050,39050,39000,39000,1683
201808200925,39200,39200,38950,39050,4104
201808200920,39300,39400,39200,39250,4664
201808200915,39450,39500,39200,39300,2322
201808200910,39550,39600,39400,39450,7641
201808200905,38900,39700,38700,39550,15636
201808171530,38450,38450,38450,38450,6970
201808171520,38450,38500,38350,38400,2307
201808171515,38450,38500,38400,38450,2822
201808171510,38500,38550,38450,38450,4562
201808171505,38500,38550,38500,38550,2919
201808171500,38550,38550,38500,38500,3405
201808171455,38550,38550,38500,38550,1968
201808171450,38550,38600,38500,38550,2569
201808171445,38550,38600,38550,38600,1798
201808171440,38550,38600,38550,38550,1949
201808171435,38500,38600,38500,38600,2795
201808171430,38550,38600,38500,38550,2511
201808171425,38650,38650,38400,38550,3516
201808171420,38500,38650,38500,38600,2701
201808171415,38500,38550,38450,38550,2028
201808171410,38350,38500,38350,38450,1305
201808171405,38450,38550,38350,38350,3199
201808171400,38400,38450,38300,38400,3133
201808171355,38550,38550,38400,38400,2801
201808171350,38500,38600,38500,38500,2724
201808171345,38450,38550,38450,38500,1691
201808171340,38350,38500,38300,38450,3063
201808171335,38300,38350,38250,38300,1489
201808171330,38150,38300,38150,38300,3539
201808171325,38150,38200,38150,38150,2034
201808171320,38200,38200,38150,38200,816
201808171315,38200,38200,38150,38150,1051
201808171310,38200,38200,38150,38200,2467
201808171305,38150,38200,38150,38150,1490
201808171300,38150,38200,38150,38150,795
201808171255,38200,38200,38150,38150,1351
201808171250,38200,38200,38150,38200,1126
201808171245,38150,38200,38150,38200,901
201808171240,38200,38200,38150,38200,1293
201808171235,38150,38200,38150,38200,738
201808171230,38200,38200,38150,38200,751
201808171225,38200,38200,38150,38150,597
201808171220,38200,38250,38150,38200,826
201808171215,38200,38300,38150,38250,1841
201808171210,38100,38200,38050,38200,4390
201808171205,38100,38100,38050,38050,1525
201808171200,38050,38100,38050,38050,2015
201808171155,38050,38100,38050,38050,1704
201808171150,38100,38100,38050,38100,2800
201808171145,38050,38100,38050,38050,1365
201808171140,38050,38100,38000,38100,2337
201808171135,38000,38050,38000,38050,1949
201808171130,38050,38100,38000,38000,2573
201808171125,38050,38100,38050,38100,1008
201808171120,38050,38100,38050,38050,1356
201808171115,38050,38100,38050,38050,979
201808171110,38300,38300,38050,38100,2308
201808171105,38300,38300,38250,38300,845
201808171100,38300,38300,38250,38250,995
201808171055,38050,38300,38050,38300,3323
201808171050,38150,38150,37800,38050,7061
201808171045,38150,38150,38100,38150,755
201808171040,38100,38150,38100,38150,699
201808171035,38400,38400,37950,38100,10927
201808171030,38400,38400,38350,38350,525
201808171025,38400,38400,38350,38350,359
201808171020,38400,38450,38350,38400,5539
201808171015,38350,38450,38300,38450,1818
201808171010,38300,38350,38250,38350,2010
201808171005,38100,38300,38100,38300,6289
201808171000,38100,38150,38100,38150,878
201808170955,38100,38200,38050,38100,3979
201808170950,38200,38200,38050,38050,3098
201808170945,38050,38200,38000,38150,2381
201808170940,37850,38050,37850,38050,3716
201808170935,37900,37900,37850,37850,952
201808170930,38150,38150,37900,37900,5535
201808170925,37850,38200,37850,38150,7320
201808170920,37950,38000,37850,37850,2218
201808170915,38100,38100,37750,37950,7469
201808170910,38550,38600,38100,38100,19615
201808170905,38200,38800,38200,38550,17817
201808161530,38600,38600,38600,38600,17066
201808161520,38700,38750,38650,38650,7129
201808161515,38700,38750,38700,38750,5314
201808161510,38700,38750,38700,38700,3523
201808161505,38700,38750,38700,38700,4112
201808161500,38700,38750,38700,38700,4514
201808161455,38750,38750,38700,38700,5845
201808161450,38650,38750,38650,38750,4015
201808161445,38700,38700,38650,38700,3552
201808161440,38650,38700,38650,38700,3228
201808161435,38650,38700,38650,38700,2755
201808161430,38650,38700,38650,38650,3468
201808161425,38600,38700,38600,38700,3081
201808161420,38600,38650,38550,38650,3933
201808161415,38600,38600,38550,38600,3031
201808161410,38550,38600,38550,38600,2142
201808161405,38600,38650,38500,38550,6539
201808161400,38550,38650,38550,38650,2252
201808161355,38650,38650,38550,38600,3011
201808161350,38600,38650,38550,38650,3417
201808161345,38650,38650,38550,38600,4238
201808161340,38650,38650,38550,38600,2070
201808161335,38600,38650,38550,38650,4058
201808161330,38600,38650,38600,38600,1799
201808161325,38700,38700,38600,38600,5387
201808161320,38700,38700,38650,38700,2685
201808161315,38700,38700,38650,38650,1566
201808161310,38650,38700,38650,38650,1726
201808161305,38600,38700,38600,38650,3428
201808161300,38550,38650,38550,38600,1786
201808161255,38700,38700,38600,38600,4879
201808161250,38600,38700,38600,38650,3879
201808161245,38550,38650,38550,38650,3326
201808161240,38600,38600,38550,38600,2565
201808161235,38550,38600,38550,38600,2108
201808161230,38550,38600,38550,38550,2085
201808161225,38650,38700,38500,38550,5607
201808161220,38700,38700,38600,38650,4570
201808161215,38650,38700,38650,38650,1770
201808161210,38600,38700,38550,38700,4181
201808161205,38600,38650,38550,38600,3785
201808161200,38600,38650,38550,38600,3474
201808161155,38600,38600,38500,38600,3428
201808161150,38500,38600,38500,38600,2175
201808161145,38650,38650,38500,38500,3841
201808161140,38600,38650,38600,38650,2727
201808161135,38700,38700,38550,38600,4795
201808161130,38600,38700,38600,38700,2671
201808161125,38650,38700,38500,38600,3824
201808161120,38700,38750,38650,38700,3140
201808161115,38650,38750,38600,38700,6153
201808161110,38500,38700,38500,38650,4050
201808161105,38550,38600,38450,38450,6041
201808161100,38500,38600,38500,38550,4206
201808161055,38550,38600,38400,38500,4369
201808161050,38500,38600,38500,38550,5462
201808161045,38550,38600,38400,38500,6156
201808161040,38450,38600,38400,38550,3973
201808161035,38250,38650,38200,38400,11544
201808161030,38250,38250,38050,38250,7059
201808161025,38200,38250,38200,38200,1792
201808161020,38200,38250,38150,38250,2063
201808161015,38000,38150,38000,38100,5368
201808161010,38100,38100,37950,38000,8008
201808161005,38000,38150,38000,38150,3639
201808161000,37950,38050,37900,38050,2763
201808160955,37850,38050,37850,38000,5342
201808160950,37800,37900,37750,37850,1406
201808160945,37550,38100,37550,37800,6158
201808160940,37600,37600,37550,37550,915
201808160935,37600,37650,37550,37600,894
201808160930,37700,37700,37450,37650,1703
201808160925,37250,37650,37200,37650,3481
201808160920,37150,37450,37150,37250,5141
201808160915,36950,37150,36950,37150,3017
201808160910,37000,37150,36800,37000,6167
201808160905,37200,37700,37000,37000,9171
201808141530,37700,37700,37700,37700,10248
201808141520,37700,37700,37600,37700,4227
201808141515,37750,37750,37650,37650,7149
201808141510,37850,37850,37700,37700,3842
201808141505,37950,37950,37750,37800,2662
201808141500,37900,38000,37750,37900,4361
201808141455,37900,37950,37750,37900,4085
201808141450,38000,38000,37850,37900,4217
201808141445,38050,38050,37950,37950,4456
201808141440,38050,38100,38000,38050,4137
201808141435,38100,38100,38000,38050,5592
201808141430,38150,38200,38050,38100,3456
201808141425,38150,38200,38050,38150,3476
201808141420,38150,38150,38050,38150,3625
201808141415,38200,38250,38100,38150,6221
201808141410,38150,38250,38150,38200,2885
201808141405,38100,38200,38050,38150,5908
201808141400,38050,38100,38050,38100,3374
201808141355,38050,38100,37950,38100,3037
201808141350,38000,38100,37950,38000,4463
201808141345,38000,38050,37950,38050,3657
201808141340,37950,38050,37900,38000,4365
201808141335,37850,37950,37800,37950,3614
201808141330,37850,37900,37750,37850,2882
