,open,high,low,close,volume
201605100955,22328,22328,22288,22328,4732
201605100950,22288,22328,22288,22288,1578
201605100945,22328,22328,22288,22328,2589
201605100940,22367,22367,22288,22288,2833
201605100935,22210,22406,22170,22367,9846
201605100930,22249,22288,22170,22210,13105
201605100925,22288,22288,22249,22249,3225
201605100920,22288,22406,22249,22288,6190
201605100915,22446,22446,22249,22249,8350
201605100910,22288,22485,22288,22446,4470
201605100905,22249,22328,22170,22249,7770
201605091500,22485,22485,22485,22485,23594
201605091450,22446,22524,22446,22485,7213
201605091445,22524,22524,22446,22446,14601
201605091440,22524,22564,22485,22524,7564
201605091435,22564,22603,22524,22524,12470
201605091430,22564,22642,22524,22603,16469
201605091425,22524,22564,22524,22524,3595
201605091420,22524,22564,22524,22564,3837
201605091415,22524,22564,22524,22564,4014
201605091410,22564,22564,22524,22564,2694
201605091405,22524,22564,22524,22524,9205
201605091400,22564,22564,22524,22524,4686
201605091355,22485,22564,22485,22524,12914
201605091350,22485,22524,22485,22485,5226
201605091345,22485,22524,22485,22485,2212
201605091340,22485,22524,22485,22485,2293
201605091335,22485,22524,22485,22485,3513
201605091330,22485,22524,22485,22524,2447
201605091325,22446,22524,22446,22524,7532
201605091320,22485,22524,22446,22446,4271
201605091315,22485,22524,22485,22485,7768
201605091310,22485,22524,22485,22485,3915
201605091305,22485,22524,22485,22485,3589
201605091300,22524,22524,22485,22485,5009
201605091255,22485,22524,22485,22524,5126
201605091250,22485,22524,22485,22524,2802
201605091245,22524,22524,22485,22485,2543
201605091240,22485,22524,22485,22524,3448
201605091235,22485,22524,22485,22485,4935
201605091230,22485,22524,22485,22485,2681
201605091225,22524,22524,22485,22524,3209
201605091220,22446,22524,22446,22485,6979
201605091215,22446,22485,22446,22446,9539
201605091210,22485,22524,22446,22485,8175
201605091205,22485,22524,22485,22485,4488
201605091200,22485,22524,22485,22524,4465
201605091155,22485,22524,22485,22485,5470
201605091150,22524,22564,22485,22524,6661
201605091145,22524,22564,22524,22524,4458
201605091140,22564,22603,22524,22564,3132
201605091135,22603,22603,22564,22564,4377
201605091130,22564,22603,22564,22603,3126
201605091125,22564,22603,22564,22564,3687
201605091120,22564,22603,22524,22603,7074
201605091115,22485,22564,22485,22564,5576
201605091110,22485,22524,22485,22485,3365
201605091105,22524,22564,22485,22485,6178
201605091100,22760,22799,22524,22524,18899
201605091055,22760,22799,22760,22760,2835
201605091050,22760,22799,22760,22799,3651
201605091045,22799,22839,22760,22760,5598
201605091040,22799,22839,22799,22799,3535
201605091035,22799,22839,22799,22799,6970
201605091030,22839,22878,22799,22839,3772
201605091025,22839,22878,22839,22839,2544
201605091020,22917,22957,22799,22839,12632
201605091015,22957,22996,22917,22957,3171
201605091010,22996,22996,22957,22957,2349
201605091005,22996,22996,22957,22957,1898
201605091000,22996,22996,22957,22996,1187
201605090955,22957,22996,22917,22957,2867
201605090950,22957,22957,22917,22957,1292
201605090945,22917,22957,22917,22917,2619
201605090940,22996,23035,22917,22917,1426
201605090935,23035,23035,22996,22996,3191
201605090930,23153,23193,23035,23035,8493
201605090925,23075,23193,23075,23153,3868
201605090920,22996,23114,22996,23114,3198
201605090915,22878,23035,22878,22996,5995
201605090910,23035,23035,22839,22878,15728
201605090905,22996,23075,22996,23035,12496
201605041500,22957,22957,22957,22957,14947
201605041450,22957,22996,22917,22957,6270
201605041445,22957,22996,22917,22957,5203
201605041440,22957,22996,22917,22996,6485
201605041435,22917,22957,22917,22957,6748
201605041430,22957,22957,22917,22957,4238
201605041425,22957,22996,22917,22917,4963
201605041420,22957,22957,22917,22957,7732
201605041415,23114,23114,22917,22917,33558
201605041410,23075,23114,23075,23075,3021
201605041405,23075,23114,23075,23075,2195
201605041400,23114,23114,23075,23114,3089
201605041355,23075,23193,23075,23114,5786
201605041350,23114,23114,23075,23075,8051
201605041345,23075,23114,23075,23114,2539
201605041340,23114,23114,23075,23114,1294
201605041335,23114,23114,23075,23114,6967
201605041330,23114,23114,23075,23114,1638
201605041325,23114,23114,23075,23114,2347
201605041320,23114,23114,23075,23114,1813
201605041315,23114,23114,23075,23114,834
201605041310,23114,23153,23075,23075,3303
201605041305,23075,23153,23075,23114,2238
201605041300,23114,23153,23075,23075,7420
201605041255,23153,23153,23114,23114,2029
201605041250,23153,23153,23114,23153,1556
201605041245,23153,23153,23114,23153,1222
201605041240,23153,23153,23114,23153,2145
201605041235,23114,23193,23114,23153,4393
201605041230,23114,23153,23114,23114,1954
201605041225,23153,23153,23114,23114,936
201605041220,23153,23153,23114,23153,2276
201605041215,23153,23153,23114,23114,3176
201605041210,23153,23153,23114,23153,1557
201605041205,23153,23153,23114,23153,1564
201605041200,23153,23153,23075,23153,2343
201605041155,23114,23153,23075,23153,3369
201605041150,23114,23153,23075,23114,2141
201605041145,23114,23114,23075,23114,2622
201605041140,23075,23114,23075,23075,1398
201605041135,23075,23114,23075,23075,1848
201605041130,23114,23114,23075,23075,2948
201605041125,23114,23114,23075,23114,1462
201605041120,23075,23114,23075,23114,2228
201605041115,23075,23114,23035,23075,2093
201605041110,23035,23114,23035,23075,2321
201605041105,23075,23114,23035,23035,2382
201605041100,23075,23114,23035,23114,3872
201605041055,23075,23075,23035,23075,3350
201605041050,23035,23075,23035,23035,1800
201605041045,23075,23075,23035,23035,2297
201605041040,23075,23114,23035,23075,5555
201605041035,23114,23114,23075,23114,1574
201605041030,23075,23114,23075,23075,1668
201605041025,23075,23114,23075,23114,1248
201605041020,23114,23114,23075,23114,2163
201605041015,23075,23114,23035,23114,4299
201605041010,23114,23114,23075,23075,3388
201605041005,23075,23114,23035,23114,3095
201605041000,23075,23075,23035,23075,3719
201605040955,23075,23114,23035,23075,3965
201605040950,23075,23114,23075,23075,1467
201605040945,23114,23114,23035,23075,10855
201605040940,23075,23114,23035,23114,4661
201605040935,23114,23114,23035,23075,3715
201605040930,23035,23114,23035,23114,3264
201605040925,23035,23075,23035,23035,2330
201605040920,23114,23114,23035,23035,6572
201605040915,23114,23114,23075,23075,3463
201605040910,22996,23114,22996,23114,3273
201605040905,23193,23232,22917,22996,8789
201605031500,23193,23193,23193,23193,15913
201605031450,23193,23193,23114,23153,5639
201605031445,23193,23193,23153,23193,3146
201605031440,23153,23193,23153,23193,2963
201605031435,23193,23232,23153,23153,7081
201605031430,23232,23232,23193,23193,2154
201605031425,23193,23232,23153,23232,7230
201605031420,23232,23232,23153,23153,3838
201605031415,23232,23232,23193,23232,2107
201605031410,23232,23232,23193,23232,1434
201605031405,23232,23232,23193,23232,2360
201605031400,23193,23271,23193,23232,7296
201605031355,23193,23193,23153,23193,2723
201605031350,23232,23232,23153,23193,3181
201605031345,23232,23232,23193,23232,1614
201605031340,23232,23232,23193,23232,1404
201605031335,23193,23232,23153,23232,2275
201605031330,23153,23193,23153,23193,3147
201605031325,23193,23193,23153,23153,1241
201605031320,23232,23271,23153,23193,10729
201605031315,23271,23271,23232,23232,1631
201605031310,23271,23271,23232,23271,1418
201605031305,23271,23271,23232,23271,2308
201605031300,23271,23271,23232,23271,1591
201605031255,23271,23271,23232,23271,3882
201605031250,23271,23271,23232,23271,5051
201605031245,23271,23271,23232,23271,2000
201605031240,23271,23271,23232,23271,2345
201605031235,23271,23271,23232,23271,1905
201605031230,23271,23271,23232,23271,1977
201605031225,23271,23271,23232,23271,1385
201605031220,23271,23271,23232,23271,1014
201605031215,23271,23271,23232,23271,922
201605031210,23271,23271,23232,23271,1144
201605031205,23271,23310,23271,23271,2000
201605031200,23271,23310,23232,23271,6209
201605031155,23271,23271,23232,23271,1183
201605031150,23310,23310,23232,23232,6934
201605031145,23310,23350,23271,23271,6703
201605031140,23310,23350,23271,23310,8308
201605031135,23310,23310,23271,23310,6451
201605031130,23271,23350,23271,23271,15925
201605031125,23271,23271,23232,23271,2748
201605031120,23232,23271,23193,23271,10380
201605031115,23232,23232,23193,23232,1887
201605031110,23232,23232,23193,23193,2537
201605031105,23232,23232,23193,23232,4295
201605031100,23232,23232,23193,23232,4057
201605031055,23193,23232,23153,23232,23295
201605031050,23153,23193,23153,23193,1364
201605031045,23193,23193,23153,23153,6454
201605031040,23114,23193,23114,23193,7505
201605031035,23153,23153,23075,23153,4408
201605031030,23114,23153,23075,23114,3792
201605031025,23114,23153,23075,23114,6726
201605031020,23114,23153,23114,23153,1325
201605031015,23153,23153,23114,23114,2466
201605031010,23153,23193,23153,23153,6441
201605031005,23153,23193,23153,23153,2039
201605031000,23153,23193,23114,23153,9799
201605030955,23114,23153,23114,23153,3914
201605030950,23075,23114,23075,23114,5464
201605030945,23075,23114,23035,23075,4031
201605030940,23075,23114,23075,23075,5867
201605030935,23153,23153,23035,23075,7981
201605030930,23114,23232,23114,23153,17040
201605030925,23035,23153,23035,23153,13175
201605030920,22996,23035,22957,23035,15554
201605030915,22957,22996,22917,22996,2137
201605030910,22996,22996,22878,22957,5540
201605030905,22878,23035,22878,22996,12857
201605021500,22721,22721,22721,22721,13038
201605021450,22642,22721,22642,22721,8419
201605021445,22681,22721,22642,22642,7544
201605021440,22721,22721,22681,22681,4841
201605021435,22681,22721,22681,22681,5648
201605021430,22681,22721,22681,22721,2732
201605021425,22721,22721,22681,22681,4558
201605021420,22681,22721,22681,22681,2623
201605021415,22681,22721,22681,22681,1404
201605021410,22681,22721,22681,22681,2766
201605021405,22681,22721,22681,22681,6650
201605021400,22721,22721,22681,22681,4673
201605021355,22721,22721,22681,22721,4087
201605021350,22721,22721,22681,22721,2828
201605021345,22681,22721,22681,22721,2195
201605021340,22681,22721,22681,22681,5571
201605021335,22721,22760,22681,22681,1411
201605021330,22760,22760,22721,22760,2265
201605021325,22721,22760,22681,22760,3573
201605021320,22642,22721,22642,22721,11002
201605021315,22642,22681,22642,22642,2703
201605021310,22721,22721,22642,22642,5365
201605021305,22681,22721,22681,22681,1583
201605021300,22681,22721,22681,22681,3372
201605021255,22721,22721,22681,22681,4221
201605021250,22721,22721,22681,22721,3276
201605021245,22681,22721,22681,22681,2015
201605021240,22721,22721,22681,22721,2254
201605021235,22721,22721,22681,22721,3177
201605021230,22760,22760,22721,22760,952
201605021225,22760,22760,22721,22721,2072
201605021220,22760,22760,22721,22760,1036
201605021215,22760,22760,22721,22721,2679
201605021210,22721,22760,22721,22760,717
201605021205,22721,22760,22721,22721,896
201605021200,22721,22760,22721,22721,1328
201605021155,22721,22760,22721,22721,1928
201605021150,22760,22799,22721,22721,1956
201605021145,22760,22799,22721,22799,1864
201605021140,22681,22760,22681,22760,12930
201605021135,22760,22799,22681,22721,11874
201605021130,22760,22799,22760,22760,1467
201605021125,22760,22799,22760,22799,1171
201605021120,22760,22799,22760,22760,970
201605021115,22799,22799,22760,22760,4955
201605021110,22760,22799,22760,22760,1744
201605021105,22760,22799,22760,22760,1832
201605021100,22760,22799,22760,22760,1156
201605021055,22799,22799,22760,22799,1780
201605021050,22839,22839,22721,22799,12940
201605021045,22839,22839,22799,22839,1328
201605021040,22839,22839,22799,22799,1178
201605021035,22839,22878,22839,22839,1529
201605021030,22878,22878,22760,22799,20563
201605021025,22878,22878,22839,22839,1455
201605021020,22878,22878,22839,22878,1667
201605021015,22878,22917,22839,22878,3120
201605021010,22917,22917,22878,22917,765
201605021005,22917,22917,22878,22878,1445
201605021000,22917,22917,22878,22917,3471
201605020955,22917,22957,22878,22917,3436
201605020950,22839,22917,22839,22917,2040
201605020945,22878,22917,22839,22878,3658
201605020940,22957,22996,22839,22878,8670
201605020935,23035,23035,22957,22957,7875
201605020930,23075,23075,22996,22996,3681
201605020925,23114,23114,23035,23035,8131
201605020920,23075,23114,23035,23114,3217
201605020915,23035,23114,23035,23035,3369
201605020910,23035,23075,22996,23075,3933
201605020905,23075,23075,22957,22996,8147
201604291500,22957,22957,22957,22957,38800
201604291450,22957,23035,22917,23035,15971
201604291445,22917,22957,22917,22957,11245
201604291440,22957,22957,22917,22917,7969
201604291435,22957,22957,22917,22917,6700
201604291430,22957,22996,22917,22917,7506
201604291425,22917,22996,22917,22957,7380
201604291420,22917,22957,22917,22917,4686
201604291415,22917,22957,22878,22917,4232
201604291410,22878,22917,22878,22878,6550
201604291405,22878,22917,22878,22878,5702
201604291400,22917,22957,22878,22878,8791
201604291355,22917,22957,22917,22917,4446
201604291350,22917,22957,22917,22957,2807
201604291345,22957,22957,22917,22957,2219
201604291340,22917,22957,22917,22917,1761
201604291335,22917,22957,22917,22957,2166
201604291330,22957,22957,22917,22917,4207
201604291325,22957,22957,22917,22957,1287
201604291320,22839,22917,22799,22917,4878
201604291315,22799,22839,22799,22839,9086
201604291310,22799,22839,22799,22799,2384
201604291305,22799,22839,22799,22799,2883
201604291300,22917,22917,22799,22839,11033
201604291255,22839,22917,22799,22917,20857
201604291250,22799,22839,22799,22799,651
201604291245,22799,22839,22799,22799,813
201604291240,22799,22839,22799,22839,1559
201604291235,22878,22878,22799,22799,9614
201604291230,22839,22878,22839,22878,435
201604291225,22839,22878,22839,22878,1151
201604291220,22839,22878,22839,22878,4626
201604291215,22878,22878,22839,22839,627
201604291210,22839,22878,22839,22878,624
201604291205,22917,22917,22839,22878,4012
201604291200,22878,22917,22878,22878,698
201604291155,22917,22917,22878,22917,3703
201604291150,22917,22957,22917,22957,2642
201604291145,22839,22878,22839,22878,9964
201604291140,22839,22878,22839,22839,1295
201604291135,22839,22878,22839,22839,833
201604291130,22839,22839,22799,22839,6742
201604291125,22839,22839,22799,22799,5928
201604291120,22839,22839,22799,22839,1118
201604291115,22721,22839,22681,22839,16814
201604291110,22721,22721,22681,22721,797
201604291105,22721,22721,22681,22721,1924
201604291100,22760,22760,22681,22681,6208
201604291055,22760,22760,22721,22721,1482
