,open,high,low,close,volume
201707131440,33850,33900,33800,33800,1574
201707131435,33900,33900,33850,33850,974
201707131430,33800,33850,33750,33850,1300
201707131425,33900,33900,33750,33750,3264
201707131420,33800,34000,33800,33850,2908
201707131415,33950,33950,33800,33800,2503
201707131410,33950,34000,33900,33900,1433
201707131405,34000,34000,33950,33950,1071
201707131400,34000,34050,33950,33950,2553
201707131355,34000,34050,33950,34000,4832
201707131350,34000,34050,34000,34000,589
201707131345,34000,34050,34000,34000,979
201707131340,34000,34050,34000,34000,941
201707131335,34000,34050,34000,34050,539
201707131330,34000,34050,33950,34000,2559
201707131325,34000,34050,34000,34000,632
201707131320,34050,34100,34000,34000,750
201707131315,34150,34150,34050,34050,825
201707131310,34050,34150,34050,34100,515
201707131305,34050,34100,34050,34100,568
201707131300,34000,34050,34000,34050,762
201707131255,34000,34050,34000,34000,519
201707131250,34100,34150,34000,34050,782
201707131245,34100,34150,34100,34100,702
201707131240,34050,34100,34000,34100,495
201707131235,34000,34050,34000,34000,422
201707131230,34000,34100,34000,34000,593
201707131225,34000,34050,34000,34000,564
201707131220,34050,34100,34000,34000,430
201707131215,34000,34100,34000,34050,492
201707131210,34000,34050,34000,34000,920
201707131205,34000,34050,34000,34050,890
201707131200,34000,34050,34000,34050,562
201707131155,34050,34100,34000,34000,720
201707131150,34100,34150,34050,34050,1297
201707131145,34100,34150,34050,34100,485
201707131140,34050,34100,34050,34050,372
201707131135,34050,34100,34050,34050,770
201707131130,33950,34100,33950,34100,1587
201707131125,33950,34000,33900,34000,708
201707131120,33950,34000,33950,33950,1302
201707131115,33950,34000,33900,34000,815
201707131110,33950,33950,33900,33950,516
201707131105,33850,33950,33850,33950,867
201707131100,33750,33900,33750,33900,486
201707131055,33700,33800,33700,33750,487
201707131050,33650,33750,33650,33750,1210
201707131045,33700,33700,33650,33700,530
201707131040,33750,33750,33650,33650,938
201707131035,33700,33800,33700,33700,1359
201707131030,33750,33900,33700,33750,943
201707131025,33750,33750,33700,33750,683
201707131020,33750,33800,33700,33700,827
201707131015,33900,33950,33750,33750,997
201707131010,33750,34050,33700,33900,1408
201707131005,33750,33750,33650,33750,675
201707131000,33750,33750,33700,33700,359
201707130955,33800,33800,33600,33750,2410
201707130950,33850,33850,33750,33850,365
201707130945,33850,33950,33850,33900,370
201707130940,33550,33850,33550,33800,2935
201707130935,33750,33750,33500,33500,3346
201707130930,34050,34050,33800,33800,3252
201707130925,33800,34350,33800,34100,629
201707130920,33700,34000,33700,33850,4473
201707130915,33900,33900,33750,33750,1490
201707130910,34150,34150,33950,33950,614
201707130905,34000,34200,33800,34150,3037
201707121530,34000,34000,34000,34000,1342
201707121520,34000,34050,34000,34050,817
201707121515,34050,34050,34000,34000,314
201707121510,34000,34050,34000,34050,252
201707121505,34000,34050,34000,34000,514
201707121500,34000,34050,34000,34050,1483
201707121455,34000,34050,34000,34000,364
201707121450,34000,34050,34000,34000,176
201707121445,34050,34050,33950,34050,4545
201707121440,34000,34050,34000,34000,253
201707121435,34000,34050,34000,34050,556
201707121430,34000,34050,34000,34000,660
201707121425,34050,34100,34000,34050,458
201707121420,34050,34100,34050,34050,350
201707121415,34050,34100,34050,34100,168
201707121410,34100,34150,34050,34100,654
201707121405,34050,34100,34000,34050,3198
201707121400,34050,34050,34000,34000,732
201707121355,34050,34050,34000,34000,414
201707121350,34050,34050,34000,34000,222
201707121345,34050,34050,34000,34000,262
201707121340,34050,34050,34000,34050,289
201707121335,34050,34050,34000,34000,3102
201707121330,34000,34050,34000,34000,215
201707121325,34050,34050,34000,34050,201
201707121320,34050,34050,34000,34050,230
201707121315,34000,34050,34000,34050,308
201707121310,34050,34050,34000,34050,291
201707121305,34000,34050,34000,34000,293
201707121300,34050,34050,34000,34050,784
201707121255,34050,34050,34000,34000,274
201707121250,34000,34050,34000,34050,300
201707121245,34000,34050,34000,34000,247
201707121240,34000,34050,34000,34000,352
201707121235,34050,34050,34000,34000,233
201707121230,34000,34050,34000,34000,544
201707121225,34050,34050,34000,34050,162
201707121220,34000,34050,34000,34000,509
201707121215,34050,34050,34000,34050,504
201707121210,34000,34050,34000,34000,326
201707121205,34050,34050,34000,34000,168
201707121200,34000,34100,33900,34000,2971
201707121155,34000,34050,34000,34000,2459
201707121150,34050,34050,34000,34000,136
201707121145,34000,34050,34000,34050,296
201707121140,34000,34050,34000,34000,194
201707121135,34000,34050,34000,34050,183
201707121130,34000,34050,34000,34000,1271
201707121125,34000,34050,34000,34000,309
201707121120,34050,34050,34000,34000,284
201707121115,34000,34050,34000,34000,529
201707121110,34000,34050,34000,34000,226
201707121105,34000,34050,34000,34050,246
201707121100,34050,34100,34000,34000,989
201707121055,34100,34100,34050,34050,218
201707121050,34050,34100,34050,34100,505
201707121045,34100,34100,34050,34050,287
201707121040,34050,34100,34050,34100,170
201707121035,34100,34100,34050,34100,115
201707121030,34050,34100,34050,34050,247
201707121025,34050,34100,34050,34050,14
201707121020,34050,34100,34050,34050,48
201707121015,34100,34150,34000,34100,1373
201707121010,34100,34150,34100,34150,151
201707121005,34100,34150,34100,34100,36
201707121000,34250,34250,34000,34150,3161
201707120955,34150,34250,34150,34250,992
201707120950,34100,34200,34100,34150,77
201707120945,34050,34150,34050,34100,1990
201707120940,34050,34050,34050,34050,263
201707120935,34050,34150,34050,34050,857
201707120930,34100,34100,34050,34050,118
201707120925,34100,34150,34100,34100,245
201707120920,34200,34250,34000,34050,746
201707120915,34200,34250,34100,34250,504
201707120910,34050,34350,34000,34200,1830
201707120905,33800,34050,33800,34050,1660
201707111530,34050,34050,34050,34050,3162
201707111520,34050,34050,34000,34000,809
201707111515,34050,34050,34000,34050,86
201707111510,34050,34100,34000,34000,281
201707111505,34250,34300,34000,34050,1369
201707111500,34350,34350,34250,34300,508
201707111455,34300,34350,34250,34350,882
201707111450,34250,34300,34250,34300,1470
201707111445,34300,34300,34250,34300,392
201707111440,34250,34250,34200,34250,756
201707111435,34250,34300,34200,34250,1140
201707111430,34200,34300,34200,34300,291
201707111425,34300,34300,34100,34200,1568
201707111420,34300,34300,34250,34300,462
201707111415,34300,34300,34250,34300,153
201707111410,34250,34300,34250,34300,466
201707111405,34200,34350,34200,34300,901
201707111400,34250,34300,34100,34150,377
201707111355,34350,34400,34200,34200,865
201707111350,34400,34400,34350,34400,847
201707111345,34400,34400,34350,34400,532
201707111340,34400,34400,34350,34400,518
201707111335,34350,34400,34300,34400,404
201707111330,34250,34350,34250,34350,459
201707111325,34400,34400,34100,34250,1527
201707111320,34400,34400,34350,34400,877
201707111315,34350,34400,34350,34350,330
201707111310,34400,34400,34350,34400,202
201707111305,34350,34400,34350,34350,737
201707111300,34400,34400,34350,34350,317
201707111255,34250,34400,34250,34400,254
201707111250,34400,34400,34250,34250,1385
201707111245,34400,34400,34350,34350,435
201707111240,34400,34400,34350,34400,556
201707111235,34350,34400,34350,34350,555
201707111230,34300,34350,34300,34350,650
201707111225,34350,34350,34300,34350,906
201707111220,34350,34350,34300,34300,320
201707111215,34250,34350,34250,34300,376
201707111210,34300,34300,34250,34250,857
201707111205,34200,34300,34200,34250,296
201707111200,34350,34350,34100,34200,1761
201707111155,34350,34350,34300,34350,466
201707111150,34300,34350,34250,34350,1933
201707111145,34300,34350,34250,34300,1239
201707111140,34300,34350,34250,34300,804
201707111135,34400,34400,34250,34250,924
201707111130,34350,34400,34350,34400,759
201707111125,34350,34400,34300,34350,1461
201707111120,34350,34350,34300,34350,1365
201707111115,34350,34350,34250,34350,852
201707111110,34300,34350,34250,34300,730
201707111105,34300,34300,34250,34250,805
201707111100,34250,34300,34200,34250,508
201707111055,34250,34300,34200,34250,513
201707111050,34250,34300,34250,34250,647
201707111045,34200,34300,34200,34300,1591
201707111040,34200,34250,34200,34250,786
201707111035,34150,34150,34100,34150,796
201707111030,34200,34200,34150,34150,397
201707111025,34250,34250,34100,34200,948
201707111020,34100,34250,34100,34250,2494
201707111015,34150,34150,34050,34100,504
201707111010,34150,34150,34100,34150,664
201707111005,34100,34150,34100,34150,511
201707111000,34050,34150,34050,34050,755
201707110955,33950,34000,33850,34000,3862
201707110950,34000,34000,33900,33950,432
201707110945,34000,34000,33800,33950,1504
201707110940,33700,34000,33650,34000,4936
201707110935,33800,33800,33700,33700,630
201707110930,33700,33800,33650,33800,1032
201707110925,33600,33750,33600,33650,1297
201707110920,33400,33600,33400,33550,1517
201707110915,33400,33500,33200,33400,1632
201707110910,33350,33400,33100,33400,1209
201707110905,33150,33450,33150,33350,141
201707101530,33250,33250,33250,33250,3176
201707101520,33150,33300,33100,33250,767
201707101515,33150,33200,33100,33100,1423
201707101510,33250,33250,33100,33100,848
201707101505,33300,33300,33100,33250,1254
201707101500,33150,33300,33100,33300,1381
201707101455,33250,33250,33100,33100,1197
201707101450,33200,33250,33150,33200,881
201707101445,33200,33250,33150,33250,785
201707101440,33250,33300,33100,33150,1788
201707101435,33200,33300,33150,33250,718
201707101430,33150,33250,33100,33150,2306
201707101425,33200,33300,33150,33200,2514
201707101420,33250,33300,33200,33250,649
201707101415,33300,33300,33200,33300,616
201707101410,33250,33300,33200,33250,1054
201707101405,33250,33300,33250,33250,767
201707101400,33300,33350,33250,33250,599
201707101355,33300,33350,33250,33300,708
201707101350,33300,33400,33250,33300,528
201707101345,33400,33400,33300,33300,682
201707101340,33400,33400,33350,33350,601
201707101335,33400,33400,33350,33350,602
201707101330,33300,33400,33250,33350,561
201707101325,33350,33350,33250,33300,546
201707101320,33300,33400,33250,33300,680
201707101315,33350,33350,33250,33350,454
201707101310,33350,33350,33300,33300,732
201707101305,33350,33400,33300,33300,510
201707101300,33400,33400,33300,33350,559
201707101255,33300,33400,33300,33350,507
201707101250,33350,33350,33300,33300,585
201707101245,33300,33350,33250,33300,681
201707101240,33250,33300,33250,33250,711
201707101235,33300,33300,33250,33300,552
201707101230,33300,33300,33250,33250,630
201707101225,33300,33350,33250,33300,589
201707101220,33300,33350,33250,33300,466
201707101215,33350,33350,33300,33300,841
201707101210,33350,33400,33300,33350,452
201707101205,33250,33350,33250,33350,660
201707101200,33250,33300,33250,33250,480
201707101155,33300,33350,33250,33300,516
201707101150,33300,33350,33250,33300,425
201707101145,33300,33450,33250,33400,605
201707101140,33350,33400,33300,33350,524
201707101135,33350,33400,33300,33350,758
201707101130,33300,33400,33250,33300,749
201707101125,33250,33450,33250,33300,1121
201707101120,33300,33350,33250,33250,530
201707101115,33300,33350,33200,33300,1038
201707101110,33250,33300,33250,33300,749
201707101105,33350,33450,33300,33300,828
201707101100,33250,33350,33250,33350,927
201707101055,33300,33350,33250,33250,891
201707101050,33300,33400,33250,33300,1123
201707101045,33250,33300,33250,33300,611
201707101040,33250,33300,33250,33300,620
201707101035,33200,33350,33200,33300,1549
201707101030,33300,33300,33200,33200,893
201707101025,33400,33400,33300,33300,2242
201707101020,33450,33450,33350,33350,504
201707101015,33450,33450,33400,33400,416
201707101010,33600,33600,33400,33400,665
201707101005,33600,33600,33550,33550,408
201707101000,33600,33750,33550,33550,1943
201707100955,33550,33600,33550,33600,1541
201707100950,33400,33600,33400,33600,1367
201707100945,33350,33450,33350,33450,1673
201707100940,33550,33550,33300,33350,2437
201707100935,33350,33950,33350,33500,2130
201707100930,33350,33350,33300,33350,984
201707100925,33500,33500,33400,33400,1260
201707100920,33450,33500,33400,33450,1435
201707100915,33450,33450,33400,33450,1301
201707100910,33700,33700,33500,33500,1431
201707100905,33500,33850,33500,33700,587
201707071530,33950,33950,33950,33950,1457
201707071520,33900,34100,33800,33850,5667
201707071515,33950,34050,33900,33900,2677
201707071510,34000,34000,33900,33900,2297
201707071505,33950,34000,33950,34000,371
201707071500,33950,34000,33950,33950,553
201707071455,34000,34000,33950,33950,672
201707071450,33950,34000,33950,34000,370
201707071445,34000,34000,33950,34000,307
201707071440,34000,34050,33950,34000,288
201707071435,34100,34150,34000,34000,1826
201707071430,34100,34150,34100,34150,396
201707071425,34050,34150,34050,34100,366
201707071420,34050,34150,34050,34100,595
201707071415,34050,34100,34050,34050,337
201707071410,34050,34100,34000,34100,263
201707071405,34000,34050,33950,34000,276
201707071400,33950,34000,33950,34000,255
201707071355,34050,34050,34000,34000,532
201707071350,34050,34050,34000,34050,495
201707071345,33950,34050,33950,34050,569
201707071340,33950,34000,33900,34000,408
201707071335,33900,33950,33900,33950,350
201707071330,33900,33950,33900,33950,238
201707071325,33950,33950,33900,33950,295
201707071320,33900,33950,33900,33900,122
201707071315,34000,34000,33900,33900,736
201707071310,33950,34000,33950,33950,105
201707071305,33950,34000,33950,33950,112
201707071300,34000,34050,33950,33950,728
201707071255,34000,34050,34000,34000,149
201707071250,34000,34050,34000,34000,140
201707071245,34050,34050,34000,34000,273
201707071240,34050,34050,34000,34000,225
201707071235,34000,34050,33950,34000,376
201707071230,33950,34000,33950,33950,123
201707071225,33950,34000,33950,34000,183
201707071220,33950,34000,33950,34000,167
201707071215,33950,34000,33950,33950,179
201707071210,34000,34000,33950,33950,118
201707071205,33950,34000,33950,34000,138
201707071200,33950,34000,33950,34000,49
201707071155,34000,34000,33950,33950,64
