,open,high,low,close,volume
201610181055,28500,28500,28450,28450,511
201610181050,28450,28600,28450,28500,935
201610181045,28600,28600,28500,28550,387
201610181040,28600,28600,28550,28600,594
201610181035,28550,28600,28550,28600,304
201610181030,28500,28600,28500,28550,948
201610181025,28450,28550,28450,28500,571
201610181020,28500,28500,28400,28450,501
201610181015,28600,28600,28500,28500,123
201610181010,28550,28600,28300,28550,1018
201610181005,28550,28600,27600,28550,6625
201610181000,28450,28550,28450,28550,1027
201610180955,28350,28450,28300,28400,598
201610180950,28400,28500,28350,28450,691
201610180945,28400,28400,28350,28400,507
201610180940,28450,28450,28350,28400,969
201610180935,28500,28500,28450,28450,619
201610180930,28450,28500,28400,28500,479
201610180925,28550,28550,28450,28500,554
201610180920,28600,28600,28500,28550,674
201610180915,28600,28600,28550,28550,568
201610180910,28550,28600,28500,28600,367
201610180905,28450,28550,28450,28550,355
201610171530,28550,28550,28550,28550,874
201610171520,28550,28600,28500,28550,1161
201610171515,28550,28550,28500,28550,587
201610171510,28500,28550,28500,28550,1251
201610171505,28500,28500,28450,28500,253
201610171500,28500,28500,28500,28500,279
201610171455,28450,28500,28450,28500,1605
201610171450,28450,28450,28400,28450,296
201610171445,28400,28400,28350,28400,645
201610171440,28400,28400,28350,28400,237
201610171435,28350,28400,28350,28350,324
201610171430,28350,28350,28300,28350,540
201610171425,28350,28400,28300,28350,414
201610171420,28350,28400,28350,28400,1018
201610171415,28400,28400,28350,28400,445
201610171410,28400,28400,28350,28400,234
201610171405,28350,28400,28350,28400,289
201610171400,28350,28400,28350,28350,549
201610171355,28400,28400,28350,28400,504
201610171350,28350,28400,28350,28400,1058
201610171345,28400,28400,28350,28400,506
201610171340,28350,28400,28350,28350,504
201610171335,28350,28400,28350,28400,511
201610171330,28400,28400,28350,28400,608
201610171325,28400,28400,28350,28400,1098
201610171320,28300,28400,28250,28350,539
201610171315,28250,28300,28250,28300,1012
201610171310,28400,28400,28200,28300,1999
201610171305,28400,28400,28350,28400,322
201610171300,28350,28400,28350,28400,891
201610171255,28300,28350,28250,28350,977
201610171250,28300,28300,28250,28300,339
201610171245,28300,28350,28250,28300,739
201610171240,28300,28350,28250,28350,1040
201610171235,28350,28350,28300,28300,326
201610171230,28300,28350,28250,28350,742
201610171225,28300,28350,28300,28300,989
201610171220,28250,28300,28200,28250,513
201610171215,28250,28250,28200,28250,909
201610171210,28250,28250,28200,28200,1261
201610171205,28200,28300,28200,28300,673
201610171200,28250,28300,28200,28250,1142
201610171155,28250,28300,28200,28300,477
201610171150,28300,28300,28200,28200,1733
201610171145,28250,28350,28200,28250,865
201610171140,28200,28250,28150,28250,1620
201610171135,28100,28250,28050,28200,1878
201610171130,28000,28100,27950,28100,1707
201610171125,28050,28050,27900,28000,1540
201610171120,28450,28450,27500,28050,21993
201610171115,28450,28500,28400,28400,869
201610171110,28500,28550,28450,28450,671
201610171105,28400,28450,28400,28450,2354
201610171100,28400,28450,28400,28400,1750
201610171055,28500,28550,28400,28400,2397
201610171050,28600,28600,28500,28550,2963
201610171045,28650,28700,28550,28600,3098
201610171040,28650,28700,28650,28700,1511
201610171035,28800,28850,28650,28700,534
201610171030,28700,28800,28650,28800,1499
201610171025,28650,28700,28650,28700,928
201610171020,28700,28700,28650,28700,1632
201610171015,28750,28750,28700,28700,893
201610171010,28800,28800,28700,28700,389
201610171005,28700,28800,28700,28750,363
201610171000,28750,28800,28700,28750,2407
201610170955,28750,28750,28700,28750,1011
201610170950,28800,28800,28700,28750,1275
201610170945,28800,28800,28750,28800,889
201610170940,28850,28850,28750,28750,1829
201610170935,28950,28950,28800,28800,1195
201610170930,28850,29000,28850,28850,2174
201610170925,28750,28850,28700,28800,872
201610170920,28700,28750,28700,28750,107
201610170915,28700,28750,28650,28700,1044
201610170910,28800,28850,28700,28700,1007
201610170905,28850,29000,28800,28800,260
201610141530,29000,29000,29000,29000,8813
201610141520,28850,28850,28800,28800,675
201610141515,28900,28900,28800,28800,394
201610141510,28850,28900,28800,28850,475
201610141505,28900,28900,28850,28900,176
201610141500,28850,28900,28850,28900,897
201610141455,28850,28850,28800,28850,143
201610141450,28800,28850,28800,28850,99
201610141445,28850,28850,28800,28850,117
201610141440,28850,28850,28800,28850,175
201610141435,28800,28850,28800,28850,160
201610141430,28850,28850,28800,28800,107
201610141425,28800,28850,28800,28850,123
201610141420,28850,28850,28800,28800,219
201610141415,28850,28850,28800,28850,153
201610141410,28850,28850,28800,28850,73
201610141405,28850,28850,28800,28850,283
201610141400,28850,28850,28800,28850,267
201610141355,28900,28900,28800,28850,751
201610141350,28850,28900,28850,28900,223
201610141345,28900,28900,28850,28900,58
201610141340,28900,28900,28850,28900,61
201610141335,28850,28900,28850,28900,573
201610141330,28900,28900,28850,28900,81
201610141325,28850,28900,28850,28850,79
201610141320,28900,28900,28850,28900,66
201610141315,28900,28900,28900,28900,175
201610141310,28900,28900,28850,28900,288
201610141305,28850,28900,28850,28900,10
201610141300,28850,28850,28850,28850,137
201610141255,28850,28900,28850,28850,211
201610141250,28850,28900,28850,28850,409
201610141245,28850,28900,28850,28900,99
201610141240,28900,28900,28850,28900,24
201610141235,28850,28900,28850,28900,15
201610141230,28850,28850,28850,28850,62
201610141225,28950,28950,28850,28850,157
201610141220,28900,28950,28900,28900,48
201610141215,28900,28950,28900,28950,19
201610141210,28950,28950,28900,28900,845
201610141205,29000,29000,28950,28950,191
201610141200,28950,29000,28950,28950,30
201610141155,28950,29000,28950,28950,737
201610141150,28950,29000,28950,28950,54
201610141145,28950,29000,28950,29000,88
201610141140,29000,29000,28950,28950,27
201610141135,29000,29000,28950,28950,728
201610141130,29000,29000,28950,28950,48
201610141125,29000,29000,28950,29000,36
201610141120,28950,29000,28950,29000,50
201610141115,29000,29000,28950,28950,37
201610141110,29000,29000,28950,28950,77
201610141105,29000,29000,28950,28950,109
201610141100,29000,29000,28950,29000,69
201610141055,29000,29000,29000,29000,338
201610141050,29000,29000,28950,29000,54
201610141045,29000,29000,28950,28950,40
201610141040,29000,29000,28950,29000,46
201610141035,28900,28950,28900,28950,328
201610141030,28900,28950,28900,28950,37
201610141025,28900,28950,28900,28950,235
201610141020,29000,29000,28900,28900,780
201610141015,28950,29000,28900,29000,218
201610141010,28900,28950,28850,28950,240
201610141005,28900,28900,28850,28900,527
201610141000,28850,28900,28800,28900,697
201610140955,28850,28850,28850,28850,132
201610140950,28850,28850,28800,28850,66
201610140945,28800,28800,28750,28800,89
201610140940,28800,28800,28750,28800,386
201610140935,28800,28800,28750,28750,735
201610140930,28800,28800,28750,28750,253
201610140925,28800,28800,28750,28800,93
201610140920,28800,28800,28750,28800,404
201610140915,28900,28900,28750,28800,447
201610140910,28900,28950,28900,28900,287
201610140905,28800,29050,28800,28900,169
201610131530,29000,29000,29000,29000,8356
201610131520,28850,28950,28800,28950,1656
201610131515,28900,28900,28850,28850,1467
201610131510,28900,28900,28850,28900,748
201610131505,28900,28900,28900,28900,267
201610131500,28900,28900,28900,28900,817
201610131455,28900,28900,28850,28900,651
201610131450,28850,28900,28850,28900,628
201610131445,28850,28850,28850,28850,317
201610131440,28850,28850,28850,28850,480
201610131435,28800,28800,28750,28800,621
201610131430,28800,28800,28750,28750,588
201610131425,28800,28800,28750,28800,823
201610131420,28800,28800,28750,28800,297
201610131415,28750,28800,28750,28750,207
201610131410,28750,28800,28750,28800,117
201610131405,28800,28800,28750,28800,99
201610131400,28800,28800,28750,28800,123
201610131355,28800,28800,28750,28800,80
201610131350,28750,28800,28750,28800,302
201610131345,28800,28800,28750,28750,808
201610131340,28800,28800,28750,28800,241
201610131335,28800,28800,28750,28800,254
201610131330,28800,28800,28750,28800,381
201610131325,28800,28800,28750,28750,318
201610131320,28800,28800,28750,28800,353
201610131315,28800,28800,28750,28800,163
201610131310,28800,28800,28750,28800,153
201610131305,28750,28800,28750,28750,75
201610131300,28750,28800,28750,28800,55
201610131255,28800,28800,28750,28800,69
201610131250,28800,28800,28750,28800,81
201610131245,28750,28800,28750,28800,64
201610131240,28800,28800,28750,28750,62
201610131235,28800,28800,28750,28750,61
201610131230,28800,28800,28750,28800,48
201610131225,28800,28800,28750,28750,58
201610131220,28800,28800,28750,28800,26
201610131215,28800,28800,28750,28750,182
201610131210,28800,28800,28750,28800,102
201610131205,28800,28800,28750,28750,267
201610131200,28800,28800,28750,28800,95
201610131155,28800,28800,28750,28750,84
201610131150,28800,28800,28750,28750,430
201610131145,28800,28800,28750,28800,136
201610131140,28800,28800,28750,28800,389
201610131135,28750,28800,28750,28800,94
201610131130,28750,28800,28750,28800,342
201610131125,28800,28800,28750,28800,427
201610131120,28800,28800,28750,28750,376
201610131115,28750,28800,28750,28750,57
201610131110,28800,28800,28750,28800,80
201610131105,28800,28800,28750,28750,184
201610131100,28750,28800,28750,28800,522
201610131055,28750,28800,28750,28800,73
201610131050,28750,28800,28750,28750,58
201610131045,28800,28800,28750,28800,45
201610131040,28750,28800,28750,28750,56
201610131035,28800,28800,28750,28800,477
201610131030,28800,28800,28750,28800,177
201610131025,28750,28800,28700,28800,376
201610131020,28750,28750,28700,28700,342
201610131015,28800,28800,28750,28750,308
201610131010,28850,28850,28600,28850,2645
201610131005,28850,28850,28800,28800,147
201610131000,28850,28850,28800,28800,48
201610130955,28800,28850,28800,28850,77
201610130950,28850,28850,28800,28850,80
201610130945,28850,28850,28800,28850,292
201610130940,28850,28850,28800,28850,141
201610130935,28850,28850,28800,28850,109
201610130930,28850,28850,28800,28850,274
201610130925,28850,28850,28800,28800,126
201610130920,28850,28850,28800,28850,60
201610130915,28850,28850,28800,28850,47
201610130910,28900,28900,28850,28850,110
201610130905,28900,28900,28800,28900,208
201610121530,28800,28800,28800,28800,612
201610121520,28850,28950,28850,28900,644
201610121515,28850,28900,28850,28850,149
201610121510,28900,28900,28850,28900,246
201610121505,28900,28900,28850,28900,42
201610121500,28850,28900,28850,28850,433
201610121455,29000,29000,28900,28900,382
201610121450,29000,29000,28950,29000,317
201610121445,28950,29000,28950,29000,598
201610121440,28900,28950,28900,28950,382
201610121435,28900,28900,28900,28900,374
201610121430,28850,28900,28850,28850,44
201610121425,28900,28900,28850,28850,122
201610121420,28750,28900,28750,28850,600
201610121415,28750,28750,28700,28750,36
201610121410,28750,28800,28700,28700,205
201610121405,28650,28850,28600,28750,226
201610121400,28700,28700,28600,28650,1383
201610121355,28800,28850,28700,28700,593
201610121350,28850,28850,28800,28800,428
201610121345,28850,28950,28850,28850,963
201610121340,28850,28900,28850,28850,912
201610121335,28700,28900,28700,28850,597
201610121330,28650,28650,28600,28650,929
201610121325,28650,28650,28600,28650,507
201610121320,28650,28700,28600,28650,1061
201610121315,28700,28700,28650,28700,1670
201610121310,28750,28750,28700,28700,2049
201610121305,28800,28800,28750,28750,740
201610121300,28750,28800,28750,28750,583
201610121255,28750,28800,28750,28750,420
201610121250,28750,28800,28750,28750,411
201610121245,28800,28800,28750,28750,501
201610121240,28800,28850,28800,28800,515
201610121235,28850,28850,28800,28850,420
201610121230,28800,28850,28800,28800,613
201610121225,28850,28850,28800,28800,1671
201610121220,28850,28850,28800,28850,714
201610121215,28850,28850,28800,28800,423
201610121210,28850,28850,28800,28800,406
201610121205,28850,28850,28800,28850,463
201610121200,28850,28850,28800,28800,456
201610121155,28850,28850,28800,28850,587
201610121150,28850,28900,28800,28850,596
201610121145,28900,28950,28850,28850,199
201610121140,28850,28850,28800,28850,919
201610121135,28850,28850,28800,28800,445
201610121130,28800,28850,28800,28800,796
201610121125,28850,28900,28800,28800,340
201610121120,28900,28900,28850,28850,413
201610121115,28850,28900,28800,28900,530
201610121110,28800,28850,28800,28850,618
201610121105,28850,28850,28800,28800,532
201610121100,28850,28900,28850,28900,395
201610121055,28900,28900,28850,28900,278
201610121050,28850,28900,28800,28850,945
201610121045,28850,28850,28800,28800,785
201610121040,28900,28900,28850,28850,511
201610121035,28850,28900,28850,28850,484
201610121030,28950,28950,28850,28850,1915
201610121025,28950,28950,28900,28900,465
201610121020,28950,29000,28950,28950,494
201610121015,28950,29000,28950,29000,422
201610121010,29000,29000,28950,28950,357
201610121005,29000,29050,28950,29000,581
201610121000,29050,29100,29000,29000,724
201610120955,28950,29100,28950,29100,1878
201610120950,28950,29000,28900,28950,1410
201610120945,28950,28950,28900,28950,347
201610120940,28950,28950,28900,28950,62
201610120935,28900,28950,28900,28900,144
201610120930,28950,28950,28900,28950,138
201610120925,28900,28950,28900,28950,175
201610120920,28900,28900,28900,28900,611
201610120915,28850,28850,28850,28850,5
201610120910,28900,28900,28850,28900,169
201610120905,28950,28950,28850,28850,634
201610111530,29000,29000,29000,29000,2799
201610111520,28900,28950,28900,28950,1025
201610111515,28900,28950,28900,28950,320
201610111510,28900,28950,28900,28900,184
201610111505,28950,28950,28900,28900,335
201610111500,28950,28950,28900,28950,682
201610111455,28850,28950,28850,28950,506
201610111450,28850,28900,28850,28850,179
201610111445,28850,28900,28850,28900,313
201610111440,28850,28950,28850,28900,619
201610111435,28900,28900,28800,28850,122
201610111430,28850,28900,28850,28900,166
