,open,high,low,close,volume
201610041020,13153,13153,13057,13076,880
201610041015,13076,13324,13019,13153,14435
201610041010,12962,13114,12924,13095,5335
201610041005,12981,12981,12943,12943,665
201610041000,13076,13095,12981,12981,3255
201610040955,12924,13076,12924,13076,6410
201610040950,12943,13019,12924,12924,2575
201610040945,12809,12981,12809,12981,10455
201610040940,12790,12828,12790,12809,2560
201610040935,12733,12790,12714,12790,3455
201610040930,12752,12771,12714,12733,2995
201610040925,12847,12847,12733,12733,8720
201610040920,12828,12885,12828,12847,2225
201610040915,12809,12924,12809,12847,6440
201610040910,12885,12885,12733,12790,15420
201610040905,12904,12943,12904,12904,5405
201609301530,13095,13095,13095,13095,22171
201609301520,13134,13134,13114,13134,4195
201609301515,13114,13134,13114,13134,2690
201609301510,13134,13153,13114,13114,3280
201609301505,13134,13153,13134,13134,1000
201609301500,13172,13172,13134,13153,1435
201609301455,13153,13172,13153,13153,1140
201609301450,13134,13153,13114,13153,2835
201609301445,13172,13191,13095,13114,3110
201609301440,13210,13229,13172,13172,2090
201609301435,13229,13229,13172,13229,2590
201609301430,13229,13229,13210,13229,585
201609301425,13305,13305,13210,13210,2865
201609301420,13305,13305,13286,13305,700
201609301415,13286,13305,13286,13286,1450
201609301410,13305,13305,13286,13286,685
201609301405,13248,13305,13229,13286,3900
201609301400,13248,13248,13229,13229,1595
201609301355,13248,13248,13229,13229,595
201609301350,13210,13248,13210,13248,1255
201609301345,13153,13172,13153,13172,3440
201609301340,13172,13172,13153,13153,415
201609301335,13172,13172,13153,13172,455
201609301330,13134,13153,13134,13153,950
201609301325,13153,13153,13114,13153,5355
201609301320,13172,13172,13134,13153,2015
201609301315,13153,13172,13153,13153,1355
201609301310,13153,13172,13153,13172,3245
201609301305,13153,13172,13153,13172,410
201609301300,13134,13172,13134,13172,1665
201609301255,13134,13153,13134,13134,975
201609301250,13134,13134,13114,13134,1585
201609301245,13134,13134,13114,13114,1590
201609301240,13153,13172,13134,13134,4400
201609301235,13229,13229,13153,13153,1340
201609301230,13248,13248,13229,13229,810
201609301225,13248,13248,13229,13229,1220
201609301220,13248,13248,13229,13229,460
201609301215,13267,13267,13229,13229,1240
201609301210,13286,13286,13267,13267,790
201609301205,13286,13305,13267,13267,830
201609301200,13267,13305,13267,13305,1235
201609301155,13248,13286,13229,13286,860
201609301150,13229,13267,13229,13248,925
201609301145,13248,13267,13229,13248,1440
201609301140,13248,13305,13229,13267,1025
201609301135,13229,13267,13191,13267,2015
201609301130,13229,13229,13191,13229,1215
201609301125,13191,13229,13191,13210,1730
201609301120,13172,13229,13153,13191,1395
201609301115,13153,13191,13134,13153,1515
201609301110,13153,13172,13134,13134,2875
201609301105,13153,13229,13153,13153,1235
201609301100,13191,13191,13134,13172,2600
201609301055,13191,13229,13153,13172,1000
201609301050,13134,13191,13134,13172,900
201609301045,13134,13191,13114,13134,2580
201609301040,13114,13172,13114,13134,2595
201609301035,13172,13210,13114,13134,4065
201609301030,13114,13210,13114,13210,3595
201609301025,13134,13153,13134,13134,3230
201609301020,13153,13191,13134,13134,920
201609301015,13172,13229,13134,13134,1410
201609301010,13134,13191,13134,13172,2740
201609301005,13153,13153,13134,13134,3020
201609301000,13172,13191,13134,13153,1230
201609300955,13172,13210,13134,13134,4530
201609300950,13172,13191,13095,13114,3975
201609300945,13267,13305,13191,13191,3925
201609300940,13363,13363,13248,13267,6305
201609300935,13343,13401,13324,13324,2105
201609300930,13363,13401,13343,13343,925
201609300925,13363,13363,13363,13363,180
201609300920,13382,13401,13363,13363,675
201609300915,13382,13382,13363,13382,1250
201609300910,13324,13439,13324,13363,3730
201609300905,13553,13553,13324,13324,4215
201609291530,13515,13515,13515,13515,2355
201609291520,13515,13534,13496,13534,1605
201609291515,13534,13534,13477,13534,2605
201609291510,13534,13534,13496,13515,4190
201609291505,13515,13534,13496,13534,2280
201609291500,13515,13534,13496,13496,2390
201609291455,13515,13515,13496,13515,1790
201609291450,13496,13515,13496,13515,1320
201609291445,13515,13515,13515,13515,1095
201609291440,13515,13515,13496,13515,945
201609291435,13496,13515,13477,13515,2365
201609291430,13515,13515,13496,13515,1025
201609291425,13515,13534,13496,13515,1730
201609291420,13515,13534,13496,13496,2265
201609291415,13534,13534,13515,13515,1000
201609291410,13515,13534,13515,13534,10000
201609291405,13477,13515,13477,13515,3775
201609291400,13496,13496,13477,13496,805
201609291355,13477,13496,13477,13496,1425
201609291350,13477,13477,13458,13477,2440
201609291345,13496,13496,13477,13477,1080
201609291340,13496,13496,13458,13496,3360
201609291335,13477,13496,13477,13496,940
201609291330,13477,13496,13458,13477,5360
201609291325,13458,13477,13458,13477,825
201609291320,13458,13477,13458,13477,705
201609291315,13477,13477,13458,13477,805
201609291310,13458,13477,13439,13477,3555
201609291305,13458,13458,13439,13458,275
201609291300,13458,13458,13401,13439,125
201609291255,13458,13458,13401,13458,5320
201609291250,13420,13458,13420,13439,1655
201609291245,13458,13458,13458,13458,200
201609291240,13477,13477,13420,13458,300
201609291235,13420,13477,13420,13477,200
201609291230,13420,13477,13420,13477,700
201609291225,13477,13477,13458,13477,260
201609291220,13496,13496,13477,13477,1850
201609291215,13496,13496,13496,13496,195
201609291210,13458,13496,13458,13496,790
201609291205,13439,13458,13439,13439,200
201609291200,13458,13458,13439,13458,830
201609291155,13458,13458,13458,13458,225
201609291150,13439,13458,13420,13458,430
201609291145,13458,13477,13401,13420,2670
201609291140,13477,13477,13458,13477,485
201609291135,13458,13477,13458,13477,1700
201609291130,13458,13458,13439,13458,730
201609291125,13458,13477,13439,13458,750
201609291120,13458,13477,13439,13477,4435
201609291115,13496,13496,13477,13477,525
201609291110,13496,13496,13477,13477,335
201609291105,13496,13515,13477,13477,780
201609291100,13477,13515,13477,13496,9910
201609291055,13477,13477,13458,13458,2890
201609291050,13477,13477,13458,13477,755
201609291045,13477,13477,13458,13477,395
201609291040,13458,13477,13458,13477,3840
201609291035,13458,13458,13439,13458,5940
201609291030,13439,13458,13439,13439,800
201609291025,13420,13439,13420,13439,1050
201609291020,13401,13420,13363,13420,260
201609291015,13401,13420,13363,13420,3800
201609291010,13420,13439,13401,13401,1145
201609291005,13420,13439,13420,13420,415
201609291000,13363,13420,13363,13363,1995
201609290955,13439,13439,13382,13382,850
201609290950,13420,13458,13420,13439,2070
201609290945,13324,13420,13324,13420,9700
201609290940,13343,13343,13324,13324,3805
201609290935,13343,13363,13324,13343,1275
201609290930,13343,13363,13324,13324,850
201609290925,13363,13363,13343,13343,740
201609290920,13343,13363,13305,13343,2905
201609290915,13496,13496,13363,13363,2375
201609290910,13439,13515,13439,13496,915
201609290905,13515,13515,13439,13439,430
201609281530,13458,13458,13458,13458,3430
201609281520,13458,13477,13439,13439,1515
201609281515,13401,13458,13401,13458,3870
201609281510,13420,13439,13401,13439,3605
201609281505,13420,13420,13401,13420,520
201609281500,13420,13420,13401,13420,935
201609281455,13401,13420,13401,13420,1215
201609281450,13439,13439,13401,13401,1735
201609281445,13420,13477,13401,13458,11520
201609281440,13401,13420,13382,13420,2770
201609281435,13420,13420,13382,13382,2025
201609281430,13401,13420,13382,13420,645
201609281425,13401,13420,13401,13401,550
201609281420,13363,13420,13363,13401,1540
201609281415,13363,13382,13363,13382,1620
201609281410,13382,13382,13363,13363,965
201609281405,13382,13382,13363,13382,1135
201609281400,13401,13401,13363,13382,1465
201609281355,13401,13420,13363,13382,1100
201609281350,13420,13420,13382,13401,2745
201609281345,13420,13458,13420,13420,585
201609281340,13401,13439,13401,13420,1260
201609281335,13401,13420,13401,13401,810
201609281330,13420,13439,13401,13420,575
201609281325,13458,13458,13401,13439,3035
201609281320,13439,13458,13439,13458,1115
201609281315,13458,13477,13420,13477,4160
201609281310,13439,13458,13439,13458,11350
201609281305,13420,13439,13420,13439,3295
201609281300,13439,13439,13420,13420,2885
201609281255,13439,13439,13420,13439,1520
201609281250,13439,13439,13420,13420,1935
201609281245,13420,13420,13401,13420,1615
201609281240,13420,13439,13401,13401,4930
201609281235,13382,13420,13382,13401,980
201609281230,13401,13420,13382,13401,1370
201609281225,13420,13420,13382,13401,255
201609281220,13363,13401,13363,13401,820
201609281215,13401,13401,13363,13363,1415
201609281210,13420,13420,13382,13401,1440
201609281205,13420,13420,13401,13401,485
201609281200,13401,13420,13401,13420,605
201609281155,13382,13401,13382,13382,305
201609281150,13382,13401,13382,13382,365
201609281145,13382,13401,13363,13382,270
201609281140,13458,13458,13401,13401,4270
201609281135,13401,13458,13401,13458,7355
201609281130,13382,13401,13382,13401,5710
201609281125,13382,13382,13363,13382,390
201609281120,13343,13401,13343,13382,1260
201609281115,13343,13363,13343,13363,50
201609281110,13382,13401,13363,13363,540
201609281105,13401,13401,13382,13382,1050
201609281100,13343,13382,13343,13382,2410
201609281055,13343,13343,13324,13324,2465
201609281050,13363,13363,13343,13343,310
201609281045,13343,13401,13343,13363,3000
201609281040,13305,13363,13305,13343,3810
201609281035,13305,13324,13286,13324,985
201609281030,13267,13305,13267,13286,795
201609281025,13248,13286,13248,13286,465
201609281020,13267,13305,13267,13267,800
201609281015,13286,13286,13248,13267,780
201609281010,13286,13305,13267,13305,2105
201609281005,13248,13305,13248,13267,830
201609281000,13267,13286,13248,13248,2125
201609280955,13267,13286,13267,13286,2085
201609280950,13305,13324,13286,13286,590
201609280945,13305,13305,13267,13305,2220
201609280940,13267,13305,13267,13305,795
201609280935,13267,13267,13210,13267,1215
201609280930,13305,13305,13191,13191,5740
201609280925,13324,13324,13286,13305,945
201609280920,13363,13363,13324,13324,2045
201609280915,13401,13401,13363,13363,925
201609280910,13382,13420,13324,13363,6955
201609280905,13439,13439,13382,13382,6005
201609271530,13324,13324,13324,13324,12330
201609271520,13363,13363,13324,13324,2685
201609271515,13363,13382,13363,13363,2135
201609271510,13363,13382,13343,13382,6580
201609271505,13363,13363,13343,13343,1505
201609271500,13363,13382,13343,13363,6035
201609271455,13363,13363,13363,13363,1020
201609271450,13363,13363,13343,13363,1720
201609271445,13343,13363,13343,13363,2010
201609271440,13343,13363,13324,13363,1550
201609271435,13363,13382,13324,13343,4780
201609271430,13363,13363,13343,13363,2325
201609271425,13363,13363,13363,13363,3185
201609271420,13343,13363,13343,13363,1535
201609271415,13382,13382,13343,13343,2935
201609271410,13363,13382,13363,13382,2590
201609271405,13343,13363,13343,13363,1665
201609271400,13363,13363,13305,13324,1105
201609271355,13382,13382,13363,13382,3690
201609271350,13382,13401,13363,13382,2020
201609271345,13363,13401,13343,13382,8790
201609271340,13324,13363,13305,13363,9710
201609271335,13305,13324,13305,13324,1190
201609271330,13305,13305,13286,13305,1160
201609271325,13324,13324,13286,13305,2050
201609271320,13305,13324,13305,13305,475
201609271315,13324,13324,13305,13305,1680
201609271310,13305,13324,13305,13324,450
201609271305,13343,13343,13324,13324,9550
201609271300,13324,13343,13324,13343,585
201609271255,13343,13343,13324,13343,1730
201609271250,13324,13343,13324,13343,510
201609271245,13324,13343,13305,13324,4885
201609271240,13324,13324,13305,13324,590
201609271235,13286,13343,13267,13343,2815
201609271230,13267,13286,13267,13286,565
201609271225,13267,13286,13267,13267,815
201609271220,13267,13267,13248,13267,1335
201609271215,13286,13286,13267,13267,2315
201609271210,13305,13305,13267,13286,1500
201609271205,13343,13343,13286,13305,2195
201609271200,13343,13343,13324,13343,345
201609271155,13343,13343,13324,13343,835
201609271150,13343,13343,13324,13343,220
201609271145,13343,13343,13286,13343,2945
201609271140,13324,13343,13305,13343,1385
201609271135,13305,13324,13286,13324,2975
201609271130,13324,13324,13286,13305,1780
201609271125,13324,13343,13267,13324,2755
201609271120,13363,13363,13324,13324,3720
201609271115,13343,13363,13343,13363,970
201609271110,13382,13382,13324,13324,2475
201609271105,13458,13477,13343,13343,15785
201609271100,13496,13496,13458,13477,7470
201609271055,13439,13534,13420,13515,17880
201609271050,13420,13439,13382,13439,15855
201609271045,13229,13420,13229,13401,42745
201609271040,13172,13248,13172,13248,7125
201609271035,13153,13191,13153,13191,685
201609271030,13172,13191,13153,13153,1990
201609271025,13172,13191,13172,13172,5320
201609271020,13153,13172,13153,13172,3995
201609271015,13134,13172,13134,13172,5025
201609271010,13134,13153,13134,13134,175
201609271005,13134,13153,13134,13134,930
201609271000,13153,13153,13134,13134,1010
201609270955,13134,13153,13114,13134,2765
201609270950,13153,13172,13134,13134,1790
201609270945,13153,13172,13134,13153,1875
201609270940,13134,13153,13114,13153,510
201609270935,13114,13134,13114,13114,675
201609270930,13134,13134,13114,13114,475
201609270925,13114,13134,13114,13134,170
201609270920,13134,13134,13114,13114,1480
201609270915,13134,13153,13134,13134,1120
201609270910,13191,13191,13114,13153,6645
201609270905,13191,13248,13172,13191,14890
201609261530,13114,13114,13114,13114,6810
201609261520,13114,13134,13076,13076,1415
201609261515,13114,13134,13095,13134,1225
201609261510,13095,13114,13076,13095,945
201609261505,13095,13095,13076,13076,880
201609261500,13095,13114,13095,13095,695
201609261455,13095,13114,13095,13095,780
201609261450,13114,13134,13095,13095,9210
201609261445,13114,13114,13095,13114,650
201609261440,13134,13134,13095,13095,1815
201609261435,13095,13134,13095,13114,3860
201609261430,13114,13114,13095,13114,2420
201609261425,13114,13134,13114,13114,3295
201609261420,13134,13134,13114,13114,4970
201609261415,13134,13134,13114,13134,700
201609261410,13114,13134,13114,13114,790
201609261405,13114,13114,13095,13114,2705
201609261400,13114,13134,13095,13095,9570
201609261355,13076,13114,13076,13114,1300
201609261350,13076,13095,13076,13076,125
201609261345,13114,13114,13076,13076,490
201609261340,13134,13134,13114,13114,5480
