,open,high,low,close,volume
201704181515,47200,47300,47150,47300,5254
201704181510,47200,47200,47050,47200,7762
201704181505,47300,47350,47150,47200,6444
201704181500,47250,47350,47200,47300,7068
201704181455,47300,47350,47200,47250,8737
201704181450,47300,47350,47200,47350,7228
201704181445,47200,47300,47150,47300,6087
201704181440,47250,47300,47150,47200,8958
201704181435,47250,47300,47250,47300,5844
201704181430,47250,47300,47250,47250,6094
201704181425,47250,47300,47150,47300,8016
201704181420,47350,47350,47250,47300,6079
201704181415,47300,47350,47250,47350,6390
201704181410,47350,47350,47250,47300,9813
201704181405,47300,47350,47300,47350,7294
201704181400,47300,47350,47300,47300,4881
201704181355,47300,47350,47300,47350,5037
201704181350,47300,47350,47300,47300,6646
201704181345,47300,47350,47250,47300,13127
201704181340,47350,47350,47300,47300,5560
201704181335,47350,47350,47300,47300,6523
201704181330,47300,47350,47300,47300,6292
201704181325,47250,47350,47250,47300,6173
201704181320,47250,47300,47200,47250,4599
201704181315,47250,47300,47200,47200,6840
201704181310,47250,47300,47250,47300,4152
201704181305,47300,47350,47250,47250,4621
201704181300,47350,47350,47250,47300,5549
201704181255,47300,47350,47250,47300,4067
201704181250,47300,47350,47250,47300,5041
201704181245,47300,47350,47200,47300,3925
201704181240,47250,47350,47250,47300,4542
201704181235,47250,47300,47250,47300,3926
201704181230,47250,47300,47200,47300,7099
201704181225,47250,47300,47250,47300,4178
201704181220,47350,47350,47200,47250,7274
201704181215,47250,47350,47200,47350,26614
201704181210,47200,47250,47200,47200,5198
201704181205,47250,47250,47200,47200,3186
201704181200,47150,47250,47150,47250,4684
201704181155,47250,47250,47150,47150,6155
201704181150,47200,47250,47150,47250,4067
201704181145,47150,47200,47100,47150,3785
201704181140,47200,47250,47100,47150,4883
201704181135,47150,47250,47150,47200,5242
201704181130,47200,47200,47150,47150,4688
201704181125,47200,47250,47100,47200,7057
201704181120,47200,47250,47150,47200,4710
201704181115,47150,47250,47150,47200,4499
201704181110,47200,47250,47100,47200,5642
201704181105,47200,47250,47150,47200,4348
201704181100,47150,47200,47100,47200,5141
201704181055,47100,47200,47100,47200,3962
201704181050,47250,47250,47100,47150,9162
201704181045,47250,47250,47200,47250,3953
201704181040,47150,47250,47150,47200,5902
201704181035,47200,47250,47150,47150,7104
201704181030,47150,47250,47150,47200,5573
201704181025,47050,47200,47050,47200,3625
201704181020,47100,47100,47050,47050,4573
201704181015,47000,47100,47000,47100,4016
201704181010,47050,47050,46950,47050,7851
201704181005,47050,47100,47000,47050,11105
201704181000,47100,47100,47050,47050,1627
201704180955,47100,47100,47050,47100,3035
201704180950,47100,47100,47050,47100,2055
201704180945,47050,47100,47050,47050,1453
201704180940,47100,47200,47050,47050,9287
201704180935,47050,47250,47050,47100,6126
201704180930,47100,47100,47050,47050,6422
201704180925,47250,47250,47100,47100,7314
201704180920,47200,47250,47200,47250,2717
201704180915,47250,47300,47200,47200,7239
201704180910,47250,47300,47200,47250,4154
201704180905,47200,47400,47150,47250,16126
201704171530,47000,47000,47000,47000,30244
201704171520,47050,47100,47000,47000,8731
201704171515,47050,47100,47050,47100,16105
201704171510,47100,47100,47000,47050,17552
201704171505,47100,47100,47000,47100,14895
201704171500,47000,47100,46950,47100,16446
201704171455,47000,47000,46950,47000,12770
201704171450,47000,47000,46950,47000,13244
201704171445,46950,47000,46900,47000,10412
201704171440,47000,47000,46900,46950,8234
201704171435,46900,47000,46900,47000,7677
201704171430,47000,47000,46850,46950,14044
201704171425,46950,47000,46950,47000,10433
201704171420,47000,47050,46900,46950,10292
201704171415,47000,47050,46950,47000,10857
201704171410,47100,47100,46950,47000,9173
201704171405,47100,47150,47050,47100,9410
201704171400,47100,47100,47050,47050,8737
201704171355,47100,47100,47050,47050,5511
201704171350,47100,47150,47050,47100,26229
201704171345,47050,47100,47000,47100,20683
201704171340,47000,47000,46950,47000,5277
201704171335,46900,47000,46900,47000,7075
201704171330,46950,46950,46900,46900,4899
201704171325,46900,46950,46850,46950,7249
201704171320,46950,46950,46850,46950,7387
201704171315,46850,46950,46850,46900,5248
201704171310,46950,47000,46850,46850,6986
201704171305,46950,47000,46900,46900,4808
201704171300,47000,47000,46900,46900,6849
201704171255,47000,47000,46950,47000,4380
201704171250,46950,47000,46900,46950,5073
201704171245,47000,47000,46900,46950,5786
201704171240,46950,47000,46900,46950,3481
201704171235,46950,47000,46900,46900,3806
201704171230,47000,47000,46900,46950,3816
201704171225,46950,47000,46900,46950,4499
201704171220,46950,47000,46850,46900,3704
201704171215,46900,46950,46850,46900,4014
201704171210,46850,47000,46850,46900,3457
201704171205,47000,47000,46900,46900,4239
201704171200,46950,47000,46900,47000,4291
201704171155,46900,47000,46900,46950,4877
201704171150,46950,47000,46900,46950,5006
201704171145,47000,47000,46900,46900,4509
201704171140,46950,47000,46900,46950,4245
201704171135,46900,47000,46850,47000,3138
201704171130,47000,47000,46900,46950,4368
201704171125,46900,47000,46850,47000,6810
201704171120,46900,46950,46850,46900,3434
201704171115,46950,46950,46850,46950,10138
201704171110,46900,46950,46850,46900,4908
201704171105,46950,46950,46850,46850,8671
201704171100,46950,47000,46850,46900,4119
201704171055,46900,46950,46850,46950,7871
201704171050,46950,46950,46850,46900,6799
201704171045,46900,46950,46850,46900,7461
201704171040,46950,47000,46900,46900,10098
201704171035,46900,46950,46900,46950,3815
201704171030,46950,46950,46900,46900,6095
201704171025,46950,47000,46850,46950,4892
201704171020,46950,47000,46900,47000,3890
201704171015,47000,47000,46950,46950,2170
201704171010,47000,47000,46950,47000,2386
201704171005,46950,47000,46950,47000,2125
201704171000,46950,46950,46900,46950,2244
201704170955,47000,47050,46900,46950,9249
201704170950,47050,47050,46950,46950,23098
201704170945,47000,47050,47000,47050,1630
201704170940,47000,47050,46950,47000,6360
201704170935,47050,47050,46950,47000,5781
201704170930,47100,47100,47000,47050,5821
201704170925,47150,47150,47050,47050,11150
201704170920,47100,47200,47050,47150,12112
201704170915,46850,47100,46850,47100,24753
201704170910,46750,46950,46700,46850,15536
201704170905,46500,46850,46500,46800,18600
201704141530,46250,46250,46250,46250,25465
201704141520,45900,46150,45900,46150,11896
201704141515,45900,45950,45900,45950,9394
201704141510,45950,46000,45900,45900,18903
201704141505,46050,46050,45900,45900,7619
201704141500,46000,46050,46000,46000,2767
201704141455,46050,46100,46000,46000,3481
201704141450,46050,46100,46050,46100,3106
201704141445,46050,46100,46050,46050,2255
201704141440,46000,46150,45950,46050,5625
201704141435,45950,46000,45900,45950,5931
201704141430,46100,46100,45950,45950,4564
201704141425,45900,46100,45900,46050,9959
201704141420,46100,46100,45900,45900,8731
201704141415,46050,46150,46000,46100,3822
201704141410,46050,46100,45950,46100,6041
201704141405,46000,46100,46000,46050,1851
201704141400,46000,46100,46000,46000,2223
201704141355,46150,46150,45950,46000,8898
201704141350,46100,46150,46100,46100,1847
201704141345,46050,46150,46050,46150,1844
201704141340,45950,46050,45950,46050,9260
201704141335,45900,46000,45900,46000,12541
201704141330,45900,45950,45850,45950,5996
201704141325,45900,45950,45900,45900,3138
201704141320,45950,46000,45900,45900,1896
201704141315,45950,46000,45950,45950,809
201704141310,45950,46000,45900,45950,2048
201704141305,46000,46000,45950,45950,2674
201704141300,46000,46000,45950,46000,960
201704141255,45950,46000,45950,46000,1008
201704141250,45900,46000,45850,46000,3229
201704141245,45850,45950,45850,45900,3063
201704141240,45900,46000,45850,45900,4322
201704141235,45950,45950,45900,45900,741
201704141230,45900,45950,45900,45950,1034
201704141225,45900,45950,45850,45900,2833
201704141220,45900,45950,45850,45900,2664
201704141215,45950,45950,45900,45950,936
201704141210,45900,45950,45900,45950,908
201704141205,45900,45950,45900,45950,625
201704141200,45950,45950,45900,45900,1257
201704141155,45850,45950,45850,45950,1531
201704141150,45850,45900,45800,45900,1006
201704141145,45800,45900,45750,45850,2318
201704141140,45850,45900,45750,45800,2341
201704141135,45850,45900,45750,45850,2132
201704141130,45800,45900,45750,45900,2601
201704141125,45800,45800,45700,45800,2245
201704141120,45700,45900,45650,45850,4208
201704141115,45750,45800,45600,45650,11328
201704141110,45750,45850,45700,45750,3226
201704141105,45850,45850,45700,45750,7772
201704141100,45850,45950,45850,45850,2143
201704141055,45900,45900,45850,45850,1841
201704141050,45800,45900,45800,45900,2009
201704141045,45750,45850,45700,45850,5215
201704141040,45700,45750,45700,45750,1766
201704141035,45750,45750,45700,45750,1145
201704141030,45800,45800,45650,45700,7920
201704141025,45750,45900,45750,45800,2504
201704141020,45750,45800,45700,45800,3409
201704141015,45850,45900,45700,45750,10467
201704141010,45900,45900,45850,45900,1781
201704141005,46000,46000,45850,45900,4502
201704141000,46000,46050,45900,46000,6449
201704140955,46000,46050,46000,46050,1993
201704140950,46000,46050,46000,46050,2460
201704140945,46050,46100,45950,46000,2423
201704140940,45950,46050,45900,46050,5535
201704140935,45850,46000,45850,45950,4530
201704140930,45800,45950,45800,45850,2560
201704140925,45850,45900,45750,45800,7380
201704140920,45850,45950,45750,45850,10125
201704140915,46100,46150,45800,45850,11322
201704140910,46100,46150,46000,46100,7479
201704140905,45700,46150,45700,46100,13209
201704131530,46550,46550,46550,46550,100938
201704131520,46450,46500,46400,46500,18075
201704131515,46500,46500,46450,46450,15071
201704131510,46450,46500,46450,46500,10050
201704131505,46500,46500,46450,46500,7097
201704131500,46450,46500,46450,46500,4863
201704131455,46450,46500,46450,46500,5201
201704131450,46450,46500,46450,46450,4042
201704131445,46450,46500,46450,46450,6035
201704131440,46500,46500,46450,46450,4488
201704131435,46450,46500,46450,46450,5846
201704131430,46500,46500,46450,46450,3846
201704131425,46450,46500,46450,46500,3272
201704131420,46500,46500,46450,46450,2382
201704131415,46500,46550,46400,46450,6774
201704131410,46550,46550,46500,46550,4026
201704131405,46450,46550,46450,46500,27694
201704131400,46450,46500,46450,46450,2850
201704131355,46450,46500,46450,46450,3879
201704131350,46400,46500,46350,46500,10895
201704131345,46450,46500,46400,46400,8555
201704131340,46550,46600,46450,46500,12086
201704131335,46500,46600,46450,46550,10159
201704131330,46500,46500,46450,46500,4949
201704131325,46500,46500,46450,46500,3158
201704131320,46450,46500,46400,46500,6828
201704131315,46400,46450,46400,46450,2591
201704131310,46350,46450,46350,46400,8973
201704131305,46350,46500,46300,46350,55509
201704131300,46400,46400,46350,46350,2599
201704131255,46350,46400,46350,46350,3582
201704131250,46300,46400,46300,46350,9262
201704131245,46350,46350,46300,46300,3660
201704131240,46350,46400,46250,46300,9746
201704131235,46250,46450,46250,46400,17726
201704131230,46250,46300,46250,46250,2375
201704131225,46150,46300,46150,46250,18797
201704131220,46150,46200,46150,46200,4174
201704131215,46150,46200,46100,46200,5704
201704131210,46050,46150,46050,46150,3422
201704131205,46100,46100,46050,46050,4123
201704131200,46050,46100,46000,46050,2535
201704131155,46050,46100,46000,46050,7392
201704131150,46100,46150,46050,46050,5803
201704131145,45950,46100,45950,46100,8649
201704131140,46000,46000,45950,45950,3658
201704131135,45950,46000,45950,46000,993
201704131130,45950,46000,45950,45950,1144
201704131125,45850,46050,45850,45950,9731
201704131120,45850,45900,45850,45900,1169
201704131115,45750,46000,45750,45850,29170
201704131110,45750,45800,45750,45800,2735
201704131105,45750,45800,45750,45750,1466
201704131100,45800,45800,45750,45800,1253
201704131055,45750,45800,45750,45800,1844
201704131050,45750,45800,45750,45800,552
201704131045,45800,45950,45750,45750,14264
201704131040,45700,45900,45650,45850,14893
201704131035,45650,45700,45650,45700,2893
201704131030,45600,45700,45600,45700,2941
201704131025,45550,45650,45500,45650,6507
201704131020,45550,45550,45500,45500,6986
201704131015,45600,45650,45500,45550,7250
201704131010,45600,45650,45600,45600,3768
201704131005,45750,45750,45600,45650,6163
201704131000,45750,45750,45700,45750,2235
201704130955,45750,45750,45700,45750,3794
201704130950,45750,45750,45700,45700,1280
201704130945,45750,45750,45700,45700,397
201704130940,45650,45750,45650,45750,3613
201704130935,45700,45800,45650,45650,8840
201704130930,45600,45750,45600,45750,4468
201704130925,45600,45650,45550,45650,5435
201704130920,45550,45600,45550,45600,7614
201704130915,45500,45550,45450,45500,8996
201704130910,45550,45600,45500,45550,2813
201704130905,45500,45700,45400,45550,19055
201704121530,45600,45600,45600,45600,75123
201704121520,45500,45550,45450,45450,30472
201704121515,45500,45600,45450,45450,22782
201704121510,45550,45550,45500,45500,16932
201704121505,45550,45550,45500,45500,8269
201704121500,45500,45600,45500,45550,8314
201704121455,45550,45600,45500,45500,8630
201704121450,45500,45600,45500,45550,7957
201704121445,45550,45550,45500,45500,5943
201704121440,45550,45550,45500,45500,8347
201704121435,45500,45550,45500,45550,5964
201704121430,45550,45600,45500,45500,11031
201704121425,45550,45600,45550,45600,6268
201704121420,45550,45600,45550,45550,5246
201704121415,45600,45600,45550,45550,4774
201704121410,45650,45700,45550,45550,5838
201704121405,45600,45700,45600,45700,15994
201704121400,45600,45650,45600,45600,3701
201704121355,45600,45650,45600,45600,9185
201704121350,45600,45650,45600,45600,3685
201704121345,45600,45650,45600,45600,3573
201704121340,45600,45650,45600,45600,2618
201704121335,45750,45750,45600,45600,8682
201704121330,45700,45750,45700,45750,2493
201704121325,45650,45700,45600,45700,7605
201704121320,45650,45650,45600,45650,2027
201704121315,45600,45650,45600,45650,1441
201704121310,45600,45650,45600,45650,706
201704121305,45550,45650,45500,45600,13251
201704121300,45850,45850,45550,45600,18676
201704121255,45900,45900,45800,45850,16898
201704121250,45900,45900,45850,45900,1887
201704121245,45900,45900,45850,45900,1767
201704121240,45850,45900,45850,45900,1219
