,open,high,low,close,volume
201512091405,15050,15100,15000,15050,8629
201512091400,15050,15100,15050,15100,9836
201512091355,15050,15100,15050,15100,6275
201512091350,15100,15100,15000,15050,11333
201512091345,15150,15150,15100,15100,8638
201512091340,15200,15200,15100,15150,8684
201512091335,15250,15250,15150,15150,6147
201512091330,15250,15300,15200,15250,5212
201512091325,15250,15300,15200,15250,6978
201512091320,15300,15300,15200,15250,4689
201512091315,15300,15300,15250,15300,4396
201512091310,15300,15300,15250,15300,4314
201512091305,15250,15300,15250,15300,7030
201512091300,15300,15350,15250,15250,4395
201512091255,15350,15350,15300,15300,2683
201512091250,15300,15350,15250,15350,4403
201512091245,15350,15350,15250,15300,3461
201512091240,15300,15350,15300,15300,5737
201512091235,15300,15350,15300,15350,4362
201512091230,15350,15400,15300,15300,3543
201512091225,15350,15400,15300,15400,4824
201512091220,15400,15400,15350,15350,3168
201512091215,15400,15450,15350,15350,3823
201512091210,15400,15450,15400,15400,6888
201512091205,15450,15450,15400,15450,4758
201512091200,15450,15500,15400,15450,5360
201512091155,15500,15550,15450,15500,5315
201512091150,15500,15550,15500,15550,2873
201512091145,15500,15550,15500,15550,2073
201512091140,15500,15600,15500,15550,5419
201512091135,15500,15550,15450,15500,4397
201512091130,15550,15550,15500,15500,5398
201512091125,15600,15600,15500,15550,3237
201512091120,15700,15700,15550,15600,3208
201512091115,15500,15700,15500,15700,5329
201512091110,15600,15600,15500,15500,4590
201512091105,15650,15650,15550,15600,7911
201512091100,15650,15700,15600,15650,4217
201512091055,15700,15700,15650,15700,2700
201512091050,15700,15750,15650,15650,3434
201512091045,15700,15750,15650,15700,3877
201512091040,15600,15800,15600,15700,4754
201512091035,15700,15700,15600,15600,5755
201512091030,15700,15750,15650,15650,3448
201512091025,15750,15750,15700,15700,3229
201512091020,15800,15800,15750,15750,3885
201512091015,15850,15850,15750,15750,6244
201512091010,15850,15900,15800,15850,5584
201512091005,15900,15950,15850,15850,2734
201512091000,15950,15950,15900,15900,2656
201512090955,15900,15950,15900,15900,3120
201512090950,16000,16000,15900,15900,2558
201512090945,16000,16050,15950,15950,2549
201512090940,16050,16050,16000,16000,4159
201512090935,16100,16150,16050,16050,2166
201512090930,16200,16200,16100,16150,963
201512090925,16250,16250,16150,16200,2422
201512090920,16150,16250,16150,16250,831
201512090915,16150,16200,16150,16150,1983
201512090910,16100,16200,15900,16150,3882
201512090905,15900,16100,15850,16100,3243
201512081500,15900,15900,15900,15900,10325
201512081450,16050,16050,15950,16000,16303
201512081445,16050,16050,16000,16000,2654
201512081440,16050,16050,16000,16050,2664
201512081435,16000,16050,16000,16050,5244
201512081430,16050,16050,16000,16050,2486
201512081425,16050,16050,16000,16050,2692
201512081420,16050,16050,16000,16050,2511
201512081415,16050,16050,16000,16000,1800
201512081410,15950,16050,15900,16000,3919
201512081405,16000,16050,15900,15950,9854
201512081400,16050,16050,16000,16050,1805
201512081355,16000,16050,16000,16000,1545
201512081350,16000,16050,15950,16050,4989
201512081345,16050,16050,15900,16000,8101
201512081340,16000,16050,16000,16000,2984
201512081335,16000,16050,16000,16000,1492
201512081330,16000,16050,16000,16050,3165
201512081325,15950,16050,15950,16050,3285
201512081320,16000,16050,15950,16000,4356
201512081315,16000,16050,16000,16000,922
201512081310,16050,16050,15900,16050,7437
201512081305,16050,16050,16000,16050,3408
201512081300,16050,16050,16000,16050,3184
201512081255,16000,16100,16000,16050,3331
201512081250,16050,16100,16000,16000,3830
201512081245,16100,16100,16050,16100,6737
201512081240,16100,16100,16050,16100,3079
201512081235,16000,16100,16000,16100,5057
201512081230,16000,16050,16000,16000,5516
201512081225,16050,16050,16000,16000,3210
201512081220,16000,16050,16000,16050,3313
201512081215,16050,16050,16000,16050,3091
201512081210,16050,16050,16000,16050,3087
201512081205,16000,16050,15950,16050,6517
201512081200,16050,16050,16000,16050,3536
201512081155,16050,16050,16000,16050,5925
201512081150,16000,16050,16000,16000,3040
201512081145,16000,16050,15950,16000,5726
201512081140,15950,15950,15850,15950,4265
201512081135,15900,15950,15800,15950,4430
201512081130,15850,15950,15800,15850,4827
201512081125,15850,15950,15800,15900,6758
201512081120,15750,15850,15750,15850,5416
201512081115,15650,15800,15600,15800,10721
201512081110,15800,15800,15600,15650,18095
201512081105,15850,15850,15750,15800,5428
201512081100,15850,15900,15800,15800,8533
201512081055,15900,15900,15850,15900,2521
201512081050,15900,15950,15850,15900,2841
201512081045,15900,15950,15900,15950,2803
201512081040,15900,15950,15900,15900,1647
201512081035,15900,16000,15900,15950,2716
201512081030,15900,15950,15900,15950,1170
201512081025,15950,16000,15900,15900,2218
201512081020,15950,16000,15900,15950,2363
201512081015,15950,16000,15900,15950,2305
201512081010,16000,16000,15950,15950,1975
201512081005,15950,16000,15900,16000,1937
201512081000,15900,16000,15900,15900,3670
201512080955,15950,16000,15800,15900,9328
201512080950,16050,16050,15950,15950,4437
201512080945,16100,16150,15950,16050,12613
201512080940,16150,16200,16100,16100,4961
201512080935,16200,16200,16150,16200,1888
201512080930,16250,16250,16150,16200,3173
201512080925,16300,16300,16200,16200,1039
201512080920,16250,16300,16200,16250,1822
201512080915,16250,16300,16250,16250,1245
201512080910,16200,16250,16150,16250,2746
201512080905,16250,16300,16150,16200,4077
201512071500,16350,16350,16350,16350,5496
201512071450,16350,16350,16300,16350,3386
201512071445,16350,16400,16300,16350,6034
201512071440,16400,16450,16350,16350,6831
201512071435,16500,16550,16400,16400,8433
201512071430,16300,16600,16300,16500,19710
201512071425,16350,16350,16300,16300,3099
201512071420,16350,16400,16300,16350,4750
201512071415,16400,16400,16350,16350,3292
201512071410,16350,16400,16350,16350,408
201512071405,16400,16400,16350,16400,1197
201512071400,16450,16450,16350,16350,4066
201512071355,16450,16450,16400,16450,219
201512071350,16450,16450,16400,16400,461
201512071345,16450,16450,16400,16450,313
201512071340,16450,16450,16400,16450,380
201512071335,16400,16450,16350,16400,1806
201512071330,16400,16400,16350,16350,311
201512071325,16400,16400,16350,16400,426
201512071320,16400,16400,16350,16350,770
201512071315,16450,16450,16350,16400,3254
201512071310,16450,16450,16400,16450,370
201512071305,16350,16450,16350,16400,1692
201512071300,16400,16400,16350,16350,660
201512071255,16400,16400,16350,16350,1176
201512071250,16350,16400,16350,16400,616
201512071245,16400,16400,16350,16400,1053
201512071240,16350,16350,16350,16350,510
201512071235,16400,16450,16400,16400,3277
201512071230,16400,16450,16400,16400,495
201512071225,16450,16450,16400,16400,773
201512071220,16400,16450,16400,16450,1906
201512071215,16450,16450,16400,16400,267
201512071210,16500,16500,16400,16400,642
201512071205,16450,16500,16450,16500,347
201512071200,16400,16450,16400,16450,2519
201512071155,16350,16400,16350,16400,503
201512071150,16400,16400,16350,16400,2513
201512071145,16350,16400,16350,16350,4350
201512071140,16450,16450,16300,16300,11159
201512071135,16450,16450,16400,16450,286
201512071130,16400,16450,16400,16400,1415
201512071125,16450,16450,16400,16400,463
201512071120,16400,16450,16400,16400,701
201512071115,16450,16500,16450,16450,2076
201512071110,16450,16500,16450,16450,216
201512071105,16450,16500,16450,16450,1196
201512071100,16500,16500,16450,16450,732
201512071055,16550,16550,16500,16500,3513
201512071050,16500,16550,16500,16550,192
201512071045,16550,16600,16500,16500,1814
201512071040,16550,16600,16550,16600,457
201512071035,16550,16600,16550,16550,663
201512071030,16550,16600,16550,16600,619
201512071025,16550,16600,16550,16550,1507
201512071020,16600,16600,16550,16550,366
201512071015,16550,16550,16550,16550,695
201512071010,16550,16600,16550,16600,338
201512071005,16550,16600,16550,16600,998
201512071000,16550,16600,16550,16600,1561
201512070955,16550,16600,16550,16550,433
201512070950,16550,16550,16550,16550,173
201512070945,16550,16600,16550,16550,207
201512070940,16550,16600,16550,16550,286
201512070935,16550,16600,16550,16550,613
201512070930,16650,16650,16550,16600,4129
201512070925,16650,16700,16650,16650,527
201512070920,16650,16700,16650,16700,602
201512070915,16650,16700,16650,16650,1604
201512070910,16800,16800,16650,16650,1899
201512070905,16750,16800,16750,16800,1380
201512041500,16750,16750,16750,16750,2746
201512041450,16800,16800,16750,16750,3157
201512041445,16750,16800,16750,16750,2521
201512041440,16800,16800,16750,16750,2982
201512041435,16800,16850,16750,16800,4726
201512041430,16700,16800,16650,16800,1667
201512041425,16600,16700,16600,16650,1270
201512041420,16650,16700,16600,16650,2114
201512041415,16750,16750,16600,16650,828
201512041410,16650,16750,16600,16750,1755
201512041405,16650,16650,16600,16600,2356
201512041400,16600,16650,16550,16650,3182
201512041355,16550,16600,16550,16550,2715
201512041350,16550,16600,16550,16550,1057
201512041345,16600,16600,16550,16600,4205
201512041340,16500,16600,16500,16600,1242
201512041335,16500,16550,16500,16500,1097
201512041330,16550,16600,16500,16500,1808
201512041325,16550,16600,16550,16550,999
201512041320,16550,16600,16550,16550,998
201512041315,16550,16600,16550,16600,843
201512041310,16550,16600,16500,16600,1279
201512041305,16550,16600,16500,16550,2074
201512041300,16550,16550,16500,16550,1682
201512041255,16550,16550,16500,16500,786
201512041250,16500,16550,16500,16500,321
201512041245,16500,16550,16500,16550,241
201512041240,16550,16550,16500,16500,386
201512041235,16500,16550,16500,16500,244
201512041230,16550,16550,16500,16500,531
201512041225,16500,16550,16500,16500,223
201512041220,16500,16550,16500,16500,413
201512041215,16550,16550,16500,16500,307
201512041210,16550,16550,16500,16500,431
201512041205,16500,16550,16500,16550,212
201512041200,16500,16550,16500,16500,914
201512041155,16550,16550,16500,16500,306
201512041150,16550,16550,16500,16500,162
201512041145,16500,16550,16500,16500,171
201512041140,16500,16550,16500,16500,764
201512041135,16500,16550,16500,16500,242
201512041130,16500,16550,16500,16500,245
201512041125,16600,16600,16500,16500,2656
201512041120,16550,16600,16550,16550,175
201512041115,16550,16550,16550,16550,347
201512041110,16550,16550,16550,16550,202
201512041105,16600,16600,16550,16550,477
201512041100,16600,16650,16600,16600,406
201512041055,16600,16650,16600,16600,170
201512041050,16600,16650,16600,16600,174
201512041045,16600,16650,16600,16600,255
201512041040,16650,16650,16600,16600,573
201512041035,16700,16750,16650,16650,961
201512041030,16700,16750,16700,16700,317
201512041025,16700,16750,16700,16700,269
201512041020,16600,16700,16600,16700,672
201512041015,16600,16600,16600,16600,341
201512041010,16700,16700,16600,16600,487
201512041005,16650,16750,16650,16700,258
201512041000,16650,16700,16650,16650,790
201512040955,16600,16700,16600,16650,1505
201512040950,16550,16650,16550,16600,159
201512040945,16500,16700,16500,16700,751
201512040940,16500,16550,16500,16500,1183
201512040935,16500,16550,16500,16500,279
201512040930,16550,16550,16500,16500,712
201512040925,16600,16600,16500,16550,857
201512040920,16550,16550,16500,16550,369
201512040915,16600,16600,16550,16550,170
201512040910,16600,16600,16550,16550,47
201512040905,16400,16600,16400,16450,1413
201512031500,16650,16650,16650,16650,9725
201512031450,16750,16800,16700,16700,2885
201512031445,16700,16750,16650,16750,2490
201512031440,16650,16700,16650,16700,1992
201512031435,16700,16700,16600,16700,4194
201512031430,16700,16750,16650,16650,1480
201512031425,16650,16700,16650,16700,1687
201512031420,16700,16700,16650,16700,2075
201512031415,16650,16700,16650,16700,3758
201512031410,16750,16750,16650,16700,4079
201512031405,16700,16750,16700,16750,663
201512031400,16700,16750,16700,16700,902
201512031355,16700,16750,16700,16750,948
201512031350,16750,16750,16700,16750,752
201512031345,16800,16800,16700,16700,745
201512031340,16800,16800,16750,16750,666
201512031335,16800,16850,16750,16750,1103
201512031330,16850,16850,16800,16850,755
201512031325,16700,16850,16650,16850,1148
201512031320,16700,16750,16650,16650,847
201512031315,16750,16750,16700,16750,690
201512031310,16750,16800,16700,16700,722
201512031305,16600,16800,16600,16700,2140
201512031300,16700,16700,16600,16600,5012
201512031255,16700,16700,16650,16650,891
201512031250,16700,16700,16650,16700,656
201512031245,16650,16700,16650,16650,1041
201512031240,16700,16700,16650,16700,858
201512031235,16650,16700,16650,16650,2536
201512031230,16700,16700,16650,16650,770
201512031225,16650,16700,16650,16650,706
201512031220,16700,16750,16650,16700,1937
201512031215,16700,16750,16700,16750,773
201512031210,16700,16750,16700,16700,1057
201512031205,16700,16750,16700,16700,775
201512031200,16700,16750,16700,16700,811
201512031155,16700,16750,16700,16700,725
201512031150,16700,16750,16700,16700,892
201512031145,16700,16700,16700,16700,1449
201512031140,16700,16700,16700,16700,694
201512031135,16750,16800,16700,16700,893
201512031130,16750,16800,16750,16800,724
201512031125,16750,16800,16750,16800,977
201512031120,16700,16800,16700,16750,2826
201512031115,16700,16750,16700,16700,713
201512031110,16700,16750,16700,16750,874
201512031105,16700,16700,16700,16700,741
201512031100,16750,16750,16700,16700,1888
201512031055,16750,16800,16750,16750,1523
201512031050,16800,16800,16750,16750,1517
201512031045,16750,16800,16750,16800,715
201512031040,16600,16800,16600,16750,3920
201512031035,16650,16700,16550,16600,11534
201512031030,16650,16700,16650,16700,3463
201512031025,16700,16750,16700,16700,3409
201512031020,16750,16750,16700,16700,623
201512031015,16700,16750,16700,16750,771
201512031010,16700,16750,16700,16700,235
201512031005,16750,16750,16700,16700,252
201512031000,16700,16750,16700,16750,355
201512030955,16750,16750,16700,16700,384
201512030950,16750,16750,16700,16750,1107
201512030945,16800,16800,16750,16750,5196
201512030940,16850,16850,16800,16800,310
201512030935,16800,16850,16800,16800,351
201512030930,16800,16850,16800,16800,1393
201512030925,16850,16850,16800,16800,914
201512030920,16850,16900,16850,16900,1434
201512030915,16850,16900,16850,16850,219
201512030910,16800,16900,16800,16850,1227
201512030905,16900,16950,16750,16750,1672
201512021500,16950,16950,16950,16950,3732
201512021450,16900,17000,16850,16950,5191
