,open,high,low,close,volume
201607201335,18200,18250,18200,18250,3935
201607201330,18250,18250,18200,18250,2421
201607201325,18250,18300,18200,18300,4817
201607201320,18250,18300,18250,18250,3130
201607201315,18250,18300,18250,18250,839
201607201310,18250,18300,18250,18300,3568
201607201305,18300,18350,18250,18300,2026
201607201300,18300,18350,18300,18350,1615
201607201255,18300,18350,18300,18300,3714
201607201250,18200,18300,18200,18300,4145
201607201245,18300,18300,18200,18250,2496
201607201240,18250,18300,18200,18250,3131
201607201235,18350,18350,18250,18250,3604
201607201230,18300,18350,18250,18350,2393
201607201225,18250,18300,18250,18250,1431
201607201220,18300,18300,18250,18250,1779
201607201215,18250,18300,18250,18300,1530
201607201210,18350,18350,18250,18250,1658
201607201205,18400,18400,18300,18300,1883
201607201200,18300,18400,18250,18400,2091
201607201155,18350,18350,18300,18350,1103
201607201150,18400,18450,18200,18350,10834
201607201145,18400,18450,18400,18450,2917
201607201140,18400,18450,18400,18400,1873
201607201135,18300,18450,18300,18450,10284
201607201130,18200,18350,18200,18350,8832
201607201125,18200,18250,18150,18250,4711
201607201120,18150,18200,18150,18200,1989
201607201115,18150,18200,18150,18200,1879
201607201110,18150,18200,18150,18150,2044
201607201105,18200,18200,18150,18150,2186
201607201100,18200,18250,18150,18150,4158
201607201055,18200,18250,18150,18250,9652
201607201050,18100,18200,18100,18150,2094
201607201045,18150,18150,18100,18150,2395
201607201040,18200,18200,18100,18150,2672
201607201035,18200,18200,18150,18150,3170
201607201030,18150,18200,18150,18200,2373
201607201025,18100,18200,18100,18200,2756
201607201020,18150,18200,18100,18100,3530
201607201015,18150,18200,18150,18150,2062
201607201010,18200,18250,18150,18150,4183
201607201005,18300,18300,18150,18200,4813
201607201000,18250,18300,18200,18250,2482
201607200955,18250,18250,18200,18200,6238
201607200950,18200,18250,18200,18250,2820
201607200945,18250,18250,18150,18200,5248
201607200940,18050,18250,18050,18200,7720
201607200935,18000,18050,18000,18050,3311
201607200930,18050,18100,18000,18000,4886
201607200925,18050,18100,18000,18050,3236
201607200920,18050,18100,18000,18100,3057
201607200915,18050,18100,18000,18000,3454
201607200910,18050,18100,18000,18050,4161
201607200905,18050,18100,18050,18100,1562
201607191500,18000,18000,18000,18000,41134
201607191450,18150,18150,18100,18100,4118
201607191445,18150,18150,18100,18100,1950
201607191440,18100,18150,18100,18100,480
201607191435,18100,18150,18050,18100,10386
201607191430,18150,18200,18100,18150,36756
201607191425,18100,18150,18100,18100,3225
201607191420,18100,18150,18100,18150,1330
201607191415,18150,18150,18100,18100,985
201607191410,18150,18150,18100,18100,3434
201607191405,18100,18150,18100,18100,976
201607191400,18100,18150,18100,18100,6930
201607191355,18150,18150,18100,18100,2337
201607191350,18100,18150,18100,18150,1398
201607191345,18150,18150,18100,18100,2861
201607191340,18100,18150,18100,18150,2426
201607191335,18100,18150,18100,18150,2190
201607191330,18150,18150,18100,18150,1401
201607191325,18150,18150,18050,18100,3401
201607191320,18150,18200,18100,18100,4271
201607191315,18150,18250,18100,18100,10687
201607191310,18200,18200,18100,18150,4365
201607191305,18200,18200,18100,18150,4093
201607191300,18100,18200,18100,18200,7850
201607191255,18150,18150,18100,18150,1789
201607191250,18100,18150,18100,18100,1552
201607191245,18200,18200,18100,18100,1783
201607191240,18150,18200,18150,18150,2756
201607191235,18150,18200,18100,18150,1176
201607191230,18100,18150,18100,18150,2029
201607191225,18100,18200,18100,18150,2798
201607191220,18150,18250,18100,18150,3197
201607191215,18150,18200,18150,18150,1397
201607191210,18150,18200,18150,18150,2522
201607191205,18250,18250,18150,18150,2440
201607191200,18150,18200,18150,18200,4142
201607191155,18150,18200,18100,18200,3180
201607191150,18100,18150,18050,18150,1626
201607191145,18050,18100,18050,18100,2536
201607191140,18100,18100,18050,18050,2072
201607191135,18050,18100,18000,18050,3054
201607191130,18050,18100,18000,18050,4183
201607191125,18000,18100,18000,18000,2493
201607191120,18050,18100,18000,18000,3041
201607191115,18000,18050,18000,18000,5876
201607191110,18050,18050,18000,18000,2738
201607191105,18000,18050,18000,18000,3270
201607191100,18100,18100,18000,18000,4695
201607191055,18050,18100,18050,18100,1732
201607191050,18000,18100,18000,18050,4554
201607191045,18100,18150,18000,18000,10190
201607191040,18100,18150,18100,18150,1123
201607191035,18100,18150,18100,18100,1375
201607191030,18200,18200,18050,18150,7689
201607191025,18150,18200,18050,18150,8578
201607191020,18200,18250,18100,18150,5615
201607191015,18200,18300,18150,18200,9781
201607191010,18050,18200,18050,18200,11693
201607191005,18100,18100,18000,18000,5758
201607191000,18000,18100,18000,18100,4774
201607190955,17850,18050,17850,18050,10732
201607190950,17800,17900,17800,17900,5951
201607190945,17850,17850,17800,17800,4465
201607190940,17850,17900,17800,17850,4003
201607190935,17850,17900,17850,17850,2738
201607190930,17900,17950,17850,17900,7287
201607190925,17900,17950,17850,17900,3924
201607190920,17800,18050,17800,17900,14769
201607190915,17850,17900,17750,17850,8085
201607190910,17950,18050,17850,17850,9215
201607190905,18000,18100,17950,17950,8472
201607181500,18100,18100,18100,18100,11597
201607181450,18000,18100,18000,18100,5066
201607181445,18000,18050,18000,18050,1849
201607181440,18050,18050,18000,18050,2804
201607181435,18050,18100,18000,18000,5311
201607181430,18100,18100,18050,18050,3574
201607181425,18000,18100,18000,18100,4356
201607181420,18000,18050,18000,18050,1630
201607181415,17950,18050,17950,18000,6488
201607181410,18000,18000,17950,17950,1677
201607181405,17950,18000,17950,18000,3475
201607181400,17950,18000,17950,17950,2644
201607181355,17950,18000,17950,17950,2457
201607181350,17950,18000,17950,18000,2509
201607181345,17950,18000,17950,18000,5317
201607181340,17950,18000,17950,17950,1778
201607181335,17950,18000,17950,17950,2977
201607181330,17950,18000,17950,17950,2761
201607181325,17950,18000,17950,17950,3334
201607181320,17950,18000,17950,17950,2770
201607181315,17950,18000,17950,17950,2695
201607181310,17950,18000,17950,17950,3123
201607181305,17950,18000,17950,17950,2975
201607181300,18000,18050,17950,18000,5835
201607181255,18000,18050,18000,18000,1923
201607181250,18000,18050,18000,18000,1165
201607181245,18000,18050,18000,18000,2418
201607181240,18000,18050,18000,18000,1824
201607181235,18000,18050,18000,18000,2155
201607181230,18000,18050,18000,18000,2740
201607181225,18000,18050,17950,18000,3925
201607181220,18000,18000,17950,17950,1946
201607181215,17950,18000,17950,18000,5149
201607181210,17950,18000,17950,17950,1752
201607181205,17950,18000,17950,17950,3870
201607181200,17950,18000,17950,17950,2119
201607181155,17950,18000,17950,17950,2497
201607181150,17950,18000,17950,17950,3391
201607181145,18000,18050,17950,17950,5354
201607181140,18000,18050,18000,18000,7964
201607181135,18050,18100,18000,18000,5783
201607181130,18050,18100,18050,18050,2126
201607181125,18100,18100,18050,18050,2525
201607181120,18150,18150,18050,18050,2594
201607181115,18100,18150,18100,18100,2328
201607181110,18100,18150,18050,18100,3384
201607181105,18150,18150,18050,18050,7737
201607181100,18150,18200,18150,18150,3377
201607181055,18050,18200,18000,18200,11610
201607181050,17900,18050,17900,18050,6700
201607181045,17900,17950,17900,17950,3928
201607181040,17950,17950,17900,17900,14631
201607181035,17950,18000,17950,17950,3547
201607181030,18050,18050,17950,17950,4358
201607181025,18000,18050,17950,18000,7335
201607181020,18000,18050,18000,18000,970
201607181015,18000,18050,17950,18050,3717
201607181010,18050,18050,17950,18000,3832
201607181005,18000,18050,17950,18000,6551
201607181000,18000,18050,18000,18000,12780
201607180955,18050,18100,18000,18000,2884
201607180950,18050,18100,18000,18050,4058
201607180945,18050,18100,18000,18000,7121
201607180940,18050,18100,18000,18050,7638
201607180935,18050,18150,18000,18050,7846
201607180930,18100,18150,18050,18050,5376
201607180925,18200,18200,18050,18150,8184
201607180920,18350,18350,18250,18250,7334
201607180915,18400,18400,18350,18350,1571
201607180910,18450,18450,18400,18400,3845
201607180905,18300,18450,18300,18450,6894
201607151500,18350,18350,18350,18350,15601
201607151450,18300,18350,18250,18300,19315
201607151445,18300,18350,18250,18250,15256
201607151440,18250,18350,18200,18300,12978
201607151435,18200,18300,18200,18250,13911
201607151430,18150,18250,18100,18250,10415
201607151425,18100,18150,18100,18150,10737
201607151420,18050,18200,18000,18150,10849
201607151415,18100,18100,18000,18050,22397
201607151410,18050,18100,18050,18100,7257
201607151405,18000,18100,18000,18050,10204
201607151400,18100,18150,18000,18000,23076
201607151355,18100,18150,18100,18100,10536
201607151350,18150,18150,18100,18150,2486
201607151345,18150,18200,18100,18100,7290
201607151340,18150,18200,18150,18150,3679
201607151335,18150,18200,18150,18200,3862
201607151330,18200,18200,18150,18150,9152
201607151325,18200,18200,18150,18150,3076
201607151320,18250,18250,18150,18200,7274
201607151315,18250,18250,18200,18200,4720
201607151310,18250,18250,18200,18250,2934
201607151305,18200,18250,18200,18200,2893
201607151300,18200,18250,18200,18200,2732
201607151255,18200,18250,18200,18200,1702
201607151250,18200,18250,18200,18250,1234
201607151245,18200,18200,18150,18200,3381
201607151240,18150,18250,18150,18200,1959
201607151235,18200,18200,18150,18150,2915
201607151230,18200,18200,18150,18150,2936
201607151225,18200,18200,18150,18150,2070
201607151220,18150,18200,18150,18150,1289
201607151215,18150,18200,18150,18200,3927
201607151210,18150,18200,18150,18150,2681
201607151205,18200,18250,18150,18200,3537
201607151200,18200,18250,18200,18250,1370
201607151155,18250,18300,18200,18200,1787
201607151150,18200,18250,18150,18250,3476
201607151145,18200,18200,18150,18150,3858
201607151140,18200,18250,18150,18200,3504
201607151135,18250,18250,18200,18250,2751
201607151130,18200,18250,18200,18200,4383
201607151125,18300,18350,18200,18250,4138
201607151120,18350,18350,18300,18300,6473
201607151115,18350,18350,18300,18350,1774
201607151110,18250,18350,18250,18350,4020
201607151105,18250,18300,18200,18300,6746
201607151100,18150,18250,18100,18200,5852
201607151055,18100,18150,18100,18100,8210
201607151050,18200,18200,18100,18100,13000
201607151045,18200,18200,18150,18200,5062
201607151040,18200,18200,18150,18150,3886
201607151035,18150,18200,18100,18150,12122
201607151030,18250,18250,18150,18150,11036
201607151025,18200,18250,18200,18250,6712
201607151020,18250,18250,18200,18250,2304
201607151015,18200,18250,18200,18200,7039
201607151010,18250,18300,18200,18200,9381
201607151005,18250,18300,18250,18300,4700
201607151000,18250,18300,18250,18250,2355
201607150955,18250,18300,18250,18250,11522
201607150950,18300,18300,18250,18300,7511
201607150945,18300,18400,18300,18350,6395
201607150940,18300,18350,18300,18300,2791
201607150935,18250,18300,18200,18300,9845
201607150930,18350,18350,18200,18250,15870
201607150925,18400,18400,18350,18350,6573
201607150920,18400,18400,18300,18400,14196
201607150915,18450,18450,18350,18350,19576
201607150910,18550,18600,18400,18450,7240
201607150905,18650,18650,18400,18600,24383
201607141500,18500,18500,18500,18500,13424
201607141450,18600,18600,18450,18500,11667
201607141445,18450,18600,18400,18600,11404
201607141440,18400,18450,18350,18450,11380
201607141435,18450,18450,18350,18350,12844
201607141430,18450,18450,18400,18450,6546
201607141425,18400,18500,18400,18450,7835
201607141420,18450,18450,18400,18400,3478
201607141415,18400,18450,18400,18450,7720
201607141410,18500,18500,18400,18400,10285
201607141405,18450,18500,18450,18500,2236
201607141400,18550,18550,18450,18450,10005
201607141355,18550,18550,18500,18550,2077
201607141350,18500,18550,18500,18500,3980
201607141345,18550,18550,18500,18550,2133
201607141340,18600,18600,18500,18550,13889
201607141335,18600,18600,18550,18600,5219
201607141330,18550,18600,18500,18600,8966
201607141325,18550,18550,18500,18550,2887
201607141320,18550,18550,18500,18550,1831
201607141315,18550,18550,18500,18550,1631
201607141310,18500,18550,18450,18500,3113
201607141305,18500,18500,18450,18500,8026
201607141300,18500,18500,18450,18500,3034
201607141255,18500,18500,18450,18500,3876
201607141250,18500,18500,18450,18500,3272
201607141245,18450,18500,18450,18450,2103
201607141240,18450,18500,18450,18450,1855
201607141235,18450,18500,18450,18500,2099
201607141230,18450,18500,18450,18500,1388
201607141225,18500,18500,18450,18500,3357
201607141220,18500,18500,18450,18450,2576
201607141215,18350,18500,18350,18500,8469
201607141210,18350,18400,18350,18350,1387
201607141205,18350,18400,18350,18350,10019
201607141200,18400,18450,18350,18350,3176
201607141155,18500,18500,18400,18400,6996
201607141150,18500,18500,18450,18500,5585
201607141145,18450,18500,18450,18500,7975
201607141140,18400,18450,18350,18450,8231
201607141135,18400,18400,18350,18400,2489
201607141130,18400,18450,18350,18400,6093
201607141125,18400,18450,18400,18450,2309
201607141120,18400,18450,18350,18450,9062
201607141115,18500,18500,18400,18400,4089
201607141110,18450,18500,18400,18500,14113
201607141105,18450,18600,18450,18500,3883
201607141100,18400,18500,18400,18500,6883
201607141055,18500,18550,18400,18450,11348
201607141050,18550,18600,18500,18500,3855
201607141045,18550,18600,18550,18550,900
201607141040,18500,18650,18500,18550,2633
201607141035,18550,18600,18500,18550,9681
201607141030,18650,18650,18500,18550,7184
201607141025,18600,18650,18600,18600,1127
201607141020,18600,18650,18550,18600,1837
201607141015,18550,18650,18500,18600,3937
201607141010,18700,18700,18500,18550,12209
201607141005,18700,18750,18650,18650,4847
201607141000,18750,18800,18700,18750,879
201607140955,18750,18800,18700,18750,1917
201607140950,18750,18800,18700,18750,790
201607140945,18800,18850,18750,18750,4758
201607140940,18750,18850,18750,18850,2622
201607140935,18800,18850,18750,18800,2496
201607140930,18800,18850,18750,18800,2542
201607140925,18800,18900,18800,18850,2909
201607140920,18700,18850,18700,18850,6259
201607140915,18700,18800,18700,18700,2473
201607140910,18750,18750,18700,18750,2699
201607140905,18700,18800,18700,18800,6480
201607131500,18700,18700,18700,18700,16680
201607131450,18750,18800,18700,18800,8796
201607131445,18750,18800,18650,18750,2569
201607131440,18700,18750,18650,18750,4907
