,open,high,low,close,volume
20080411,37700,38100,37500,37700,39523
20080410,39450,39450,37550,37650,68729
20080408,39150,39300,38550,38850,53594
20080407,38000,38850,38000,38600,67616
20080404,37200,37800,37100,37450,49601
20080403,37400,37400,36500,37000,42329
20080402,38400,38400,37300,37400,69239
20080401,36600,37750,36200,37500,40837
20080331,36450,36800,35750,36400,49336
20080328,36700,37300,36100,36450,65916
20080327,36100,36250,35550,36250,46520
20080326,35900,36900,35900,36000,61481
20080325,37800,38100,36300,36600,82043
20080324,36100,38350,36100,37000,98330
20080321,36150,37800,36100,37800,80942
20080320,37500,37500,35600,36050,25995
20080319,38350,39200,37550,37550,23454
20080318,40000,40000,37500,38800,10183
20080317,41000,41000,36950,39100,25652
20080314,41100,41800,36700,41800,22700
20080313,41500,42350,39700,40000,12584
20080312,43800,46250,41000,41000,115028
20080311,43650,45250,43300,43800,4851
20080310,46500,46500,44900,44900,4980
20080307,46800,47300,45700,47300,3310
20080306,50000,50000,46900,46900,10010
20080305,51800,52000,49700,49700,5801
20080304,51500,52500,49850,52500,4628
20080303,52300,52300,50900,50900,2006
20080229,53500,53500,52300,52300,3202
20080228,54000,54000,53300,53600,1712
20080227,53300,54500,53300,53800,4542
20080226,53900,54600,52600,54600,1741
20080225,53500,54000,52600,52600,1404
20080222,52700,53500,52700,53500,728
20080221,53400,53500,53200,53300,882
20080220,54400,54400,53000,53000,222061
20080219,53000,54200,52700,54000,1722
20080218,55100,55100,53000,53000,1389
20080215,53800,54300,52600,54300,2126
20080214,53700,54000,52600,53200,4680
20080213,55700,56700,53800,53800,1774
20080212,56200,57300,55300,55700,1341
20080211,57500,57500,55200,56600,1335
20080205,57300,58100,55700,56900,1808
20080204,55300,57000,54300,57000,3800
20080201,55100,55300,53800,55300,2666
20080131,54400,55500,53500,55100,1575
20080130,55800,55800,52700,55000,2754
20080129,53700,55300,53200,55300,1408
20080128,55000,55500,53800,54800,240
20080125,54100,55300,53800,55200,1008
20080124,55100,55300,53100,54500,6124
20080123,56900,56900,55000,55100,537
20080122,54500,55000,51700,54900,1551
20080121,56600,56600,54200,55700,1838
20080118,56400,57000,54200,56600,2502
20080117,56800,57000,55600,56900,1237
20080116,55000,57000,53900,57000,1145
20080115,55000,55200,53100,55200,1293
20080114,54000,55000,53200,54400,1942
20080111,55800,56400,54000,54000,1876
20080110,57100,57300,56000,56000,734
20080109,55000,57700,55000,57700,986
20080108,57800,57900,55600,56500,2102
20080107,55500,57500,55000,57500,1664
20080104,57500,57500,55000,56300,926
20080103,56200,56600,54600,56600,868
20080102,56100,57900,55000,56900,1189
20071228,56100,56200,55700,56100,537
20071227,57900,58000,56400,56800,448
20071226,56600,58000,56000,58000,919
20071224,55500,56800,55500,56600,1601
20071221,55300,56200,55300,56200,269
20071220,55500,55900,55100,55200,1084
20071218,55600,57700,55100,55500,1853
20071217,60500,60500,56400,56400,2187
20071214,60900,60900,58400,60000,1274
20071213,58400,60100,57500,60100,4277
20071212,58200,59900,56400,59900,4737
20071211,58200,60000,57000,60000,3995
20071210,58900,59500,57200,58100,2259
20071207,57100,58800,56900,58800,1916
20071206,54600,58900,54600,57700,3064
20071205,57500,57500,54600,54600,2152
20071204,56000,57400,55900,56000,1537
20071203,54700,57200,54700,56000,2367
20071130,55000,55300,54000,54000,2218
20071129,54500,55000,53300,54500,2245
20071128,54500,54900,53800,54300,608
20071127,54300,54300,52600,54100,36189
20071126,52600,55000,52600,54300,418
20071123,54800,57000,52000,52600,1972
20071122,54800,56900,54500,55300,1026
20071121,57600,58700,55300,55300,2511
20071120,56600,58700,56600,58000,1691
20071119,57300,58400,57300,57300,725
20071116,58300,58700,57100,57700,1337
20071115,59700,59700,58200,58700,2122
20071114,60400,60400,59000,59700,1771
20071113,61500,61900,59400,59800,2610
20071112,59900,61500,59700,61500,3763
20071109,59200,60900,58100,60000,4414
20071108,59900,59900,57300,59200,4355
20071107,58900,63500,58900,59200,26544
20071106,58200,60000,58200,59400,1344
20071105,57000,61900,56400,59000,2559
20071102,57000,58300,56200,57000,3883
20071101,56600,57900,56600,57900,2840
20071031,58000,58000,56300,56600,2744
20071030,59000,59000,56600,58000,2610
20071029,56400,59000,56400,58400,1090
20071026,55900,57700,55000,56400,968
20071025,55000,56700,55000,55900,1533
20071024,57800,57800,55100,55400,2197
20071023,56500,58200,56200,57800,1072
20071022,56800,57200,55100,56200,746
20071019,57700,58500,57000,57500,2942
20071018,58500,58500,57500,57700,1979
20071017,60200,60200,56000,57700,3216
20071016,61200,61200,59200,59400,3297
20071015,63700,63700,60700,61200,2760
20071012,60600,62100,60600,60700,4469
20071011,62000,62300,60500,60600,6787
20071010,62500,62600,61500,61900,3321
20071009,65000,65000,62000,62400,5019
20071008,66800,67200,64700,65000,4101
20071005,67500,68000,66600,66700,2862
20071004,68900,68900,66800,67500,4300
20071002,66800,68900,66800,68700,3833
20071001,65300,66600,65000,66300,3996
20070928,66200,66200,64800,65300,3198
20070927,65100,66700,65100,65400,2665
20070921,64600,65100,64100,65000,1317
20070920,65400,65900,64400,65000,2390
20070919,66300,66300,65000,65400,2047
20070918,65000,65000,64200,64700,2747
20070917,65800,65800,64600,64700,2643
20070914,65100,65800,64500,65000,13915
20070913,64100,66700,64100,64500,15326
20070912,65100,66400,64500,64500,5821
20070911,66200,66200,65100,65100,3518
20070910,68100,68100,66000,66100,5163
20070907,70000,70000,68800,68900,3939
20070906,71000,71000,69200,70600,2234
20070905,69700,70400,69100,69300,4176
20070904,70400,71000,69500,69700,3196
20070903,70700,71500,70200,71000,6532
20070831,70900,71800,70200,71000,6765
20070830,68100,71400,67700,69900,5663
20070829,70000,70600,67600,67600,8667
20070828,71500,72000,70200,70600,4792
20070827,71200,73000,71200,71500,4028
20070824,73500,73500,70400,72300,4026
20070823,72000,74400,72000,72900,2540
20070822,72500,76000,71500,72000,5810
20070821,77000,77000,72300,73000,2434
20070820,66900,75300,66300,75300,14848
20070817,71600,72800,65500,65500,2557
20070816,76800,76800,71500,72800,3528
20070814,85300,85300,76500,78000,4037
20070813,81000,81000,77500,79400,4635
20070810,81500,83300,80100,81000,2116
20070809,83300,85000,83200,83700,2210
20070808,84900,84900,83100,84800,3085
20070807,83600,85500,82500,84100,2132
20070806,82600,83900,82100,83000,2165
20070803,84000,84900,81100,84900,2182
20070802,82200,84200,80900,84000,4575
20070801,82100,84400,79100,82200,5508
20070731,83500,85000,81000,84600,4607
20070730,82300,83300,79200,83300,3873
20070727,81100,82300,77000,82300,3605
20070726,83000,83000,79500,81100,3200
20070725,79000,82000,78800,79900,3578
20070724,76800,79000,75100,78800,3945
20070723,74500,76200,74100,75000,3031
20070720,74600,77000,74600,75000,9295
20070719,75900,75900,73800,74600,2290
20070718,76300,76500,74200,75600,3220
20070716,75200,77000,75200,76700,4394
20070713,74000,76900,74000,76700,8244
20070712,70300,74400,69800,72800,7687
20070711,70000,70300,69600,70300,6927
20070710,69600,70500,69600,70500,4194
20070709,71400,71400,69600,70200,7810
20070706,71500,72000,69800,70200,6538
20070705,70700,72000,70700,71300,6156
20070704,72900,72900,70900,71300,6109
20070703,72400,73000,70700,71800,5359
20070702,71500,71800,69700,71700,2691
20070629,71800,72400,70300,70300,3189
20070628,71000,72400,69800,71800,4851
20070627,70000,70700,69000,70600,2495
20070626,71800,72500,69200,71000,2304
20070625,71600,71600,70000,71000,2282
20070622,70000,71000,69100,70000,6930
20070621,70200,70700,69200,70000,3967
20070620,70000,70800,69000,70200,6639
20070619,70500,71500,69100,70000,3777
20070618,70100,72700,69200,71400,8318
20070615,68400,71600,68400,70100,6776
20070614,70000,70000,68100,69000,3298
20070613,68500,71000,67800,69900,4524
20070612,67800,69000,67600,67700,3719
20070611,69400,69900,68200,68200,3057
20070608,70000,72900,69100,69800,7306
20070607,69600,72000,69000,71000,13446
20070605,68300,70000,68300,69600,3126
20070604,68600,70000,67000,70000,13146
20070601,69700,71900,69000,69000,10788
20070531,68000,71800,67500,70000,20861
20070530,68000,68600,67500,68000,7460
20070529,67400,68600,66600,68000,4389
20070528,69500,69500,67400,67400,13132
20070525,69900,70000,68800,69500,2214
20070523,69200,70400,69000,69900,3810
20070522,71000,71900,69600,70500,5690
20070521,71100,72400,70500,71100,6415
20070518,71900,71900,70400,71100,3348
20070517,69300,73800,68500,71900,10463
20070516,70000,70000,69000,70000,1912
20070515,68600,70000,68400,70000,1979
20070514,68800,70000,67700,70000,2168
20070511,69400,69800,66200,68800,5901
20070510,68500,70000,68100,68800,2425
20070509,67200,70000,66200,70000,4199
20070508,68700,68700,67000,67200,1622
20070507,68500,68500,67500,67500,2374
20070504,68100,68800,67300,68000,1925
20070503,69200,69200,68100,68400,1075
20070502,69400,69500,68100,69200,629
20070430,67900,69500,67000,69500,1438
20070427,68600,69000,67100,67900,3015
20070426,69500,69500,68000,69500,1850
20070425,68000,69900,66800,69400,1796
20070424,69400,69500,68000,68000,1267
20070423,66000,69900,66000,69100,2016
20070420,65800,69000,65700,68900,2423
20070419,64300,66000,63900,65800,3783
20070418,64200,64900,64200,64200,1747
20070417,64800,64800,63800,64300,1176
20070416,64900,64900,63600,64900,5625
20070413,66300,66300,64400,64900,10802
20070412,64000,66300,63100,66300,3741
20070411,62900,64000,61900,64000,3737
20070410,60300,62900,59900,62900,2919
20070409,61000,61000,60200,61000,1725
20070406,60800,60800,60000,60700,401
20070405,60000,60800,59600,60000,1441
20070404,61300,61400,60200,60200,2841
20070403,61500,62500,61000,61400,3553
20070402,61300,62500,60900,62000,4482
20070330,62300,62800,61700,61800,2188
20070329,62100,62900,61500,62900,2338
20070328,62900,63500,61600,63000,3961
20070327,64000,64000,62600,63400,3369
20070326,64200,64300,62000,63800,2395
20070323,62000,63600,62000,63500,4842
20070322,61800,63500,61800,62100,6624
20070321,62000,62000,60500,61700,2177
20070320,61400,62200,61000,62000,2008
20070319,60600,61300,59900,61300,2431
20070316,59800,60700,59200,59900,5257
20070315,60500,60500,59100,59500,8005
20070314,59100,59600,58400,59300,4257
20070313,59900,60800,59300,59300,9156
20070312,60500,62400,59200,59200,12810
20070309,64800,65000,61100,61100,11735
20070308,69000,69000,64200,64200,29110
20070307,67500,69400,67400,67700,1213
20070306,66200,69400,66200,68000,1686
20070305,68600,69700,67500,67500,1050
20070302,67800,69800,67800,69800,1734
20070228,69900,69900,67600,68900,2055
20070227,69600,72800,69400,70000,1766
20070226,70100,71700,69200,70900,2434
20070223,71000,72000,69600,70800,3895
20070222,69800,73100,68900,70800,7976
20070221,67500,70000,67000,69800,2768
20070220,67700,68600,66700,67500,2627
20070216,65900,68900,65300,67700,4834
20070215,65100,67100,65100,65900,6021
20070214,63000,66200,62100,66200,4841
20070213,63500,64100,62500,62600,42921
20070212,65600,65600,63700,64200,42137
20070209,66200,66500,65500,65600,38588
20070208,65900,67000,65000,66200,6122
20070207,66300,66800,64700,65600,6052
20070206,64400,66200,63900,66000,5426
20070205,65300,67500,63100,66000,8482
20070202,66700,66900,65100,65300,3775
20070201,66000,67900,64600,65800,10505
20070131,66900,67100,65000,66100,3328
20070130,67100,68200,66700,67100,2981
20070129,67900,68600,66400,68400,1735
20070126,70800,70800,66200,68000,2607
20070125,68100,70900,66500,68000,3308
20070124,65100,71900,64800,69000,9695
20070123,68400,68400,63500,65600,5397
20070122,72600,73400,67000,67000,2479
20070119,70900,73900,68300,69000,2999
20070118,71000,72800,68100,70900,5981
20070117,69300,69600,68400,68900,1326
20070116,69500,73000,68000,69800,694
20070115,70400,70800,67700,70400,2054
20070112,73900,74000,69900,70400,3114
20070111,70800,74800,68800,71800,4021
20070110,68100,75000,67600,70800,3806
20070109,70500,71500,65500,69800,4499
20070108,68500,72000,68500,72000,762
20070105,72000,72000,67200,70500,2223
20070104,65100,69500,65100,69000,3011
20070103,64200,67500,64200,66900,1303
20070102,63100,66000,62600,65500,1430
20061228,64000,64100,62200,63700,799
20061227,65500,65900,62700,63000,5056
20061226,64400,66800,63500,66000,6760
20061222,64500,64500,63200,63800,3355
20061221,63000,65800,61500,64000,7256
20061220,62500,63000,61100,62400,3314
20061219,64500,64500,62100,62500,4954
20061218,64100,65000,62700,64500,2233
20061215,62100,65900,62100,65000,2828
20061214,66000,66000,62600,64000,4690
20061213,63000,65600,62100,64000,2173
20061212,64400,64400,58300,63000,2118
20061211,64000,65400,63800,65000,3021
20061208,61800,65000,61800,64600,1568
20061207,65000,65000,63000,64500,877
20061206,62400,65000,60900,64000,3003
20061205,62500,62500,59300,62400,5097
20061204,61400,62000,61000,62000,1030
20061201,60500,62000,60200,61400,1225
20061130,60800,61900,60200,61500,2923
20061129,62000,62600,59000,61500,2831
20061128,62400,62400,60500,61900,1667
20061127,61500,62300,61400,62200,6196
20061124,60800,61900,60100,61300,2051
20061123,61500,61500,60500,61300,1858
20061122,59000,61500,59000,61500,5102
20061121,58300,60400,58300,59900,10285
20061120,57200,59000,57200,58500,6657
20061117,58000,58500,57300,58500,3263
20061116,57100,59500,56000,58000,16238
20061115,56900,58000,56200,58000,9880
20061114,58500,58500,57000,57000,674
20061113,59100,59100,57100,58500,1601
20061110,57500,58000,55400,58000,8465
20061109,56100,57500,55600,57500,11617
20061108,54800,56300,54800,56100,10707
20061107,55000,57000,54900,56100,4245
20061106,54000,55300,54000,55000,3494
20061103,54600,55000,54500,54900,5146
20061102,53200,55600,52700,54900,6179
20061101,52700,53700,52600,53200,4155
20061031,52000,52600,52000,52600,6862
20061030,52100,52300,51400,52000,7253
20061027,52000,52400,51200,52100,6578
20061026,50400,52300,50400,52100,2312
20061025,51800,51800,50800,51800,504
20061024,51800,51800,51300,51800,1614
20061023,51800,51800,51100,51700,920
20061020,50500,51800,50500,51800,1963
20061019,50100,50500,50100,50500,485
20061018,50600,50600,49900,50200,485
20061017,50800,50800,50000,50200,622
20061016,50600,50700,50100,50600,1588
20061013,51000,51000,50300,50600,1358
20061012,51200,51200,50100,51000,1222
20061011,49900,50700,49900,50500,910
20061010,50800,50800,49900,49900,1153
20061009,51500,51500,49750,50900,2722
20061004,50600,51300,49700,51300,1686
20061002,51700,51900,50100,50600,5609
20060929,50900,51800,50900,51700,563
20060928,50700,51300,50700,51300,779
20060927,50700,51300,50700,50700,386
20060926,51100,51500,50500,50600,1160
20060925,51800,51800,50900,51500,1413
20060922,50800,51500,50800,51400,3030
20060921,50900,51400,50700,51200,1131
20060920,51300,51500,51000,51300,1404
20060919,51500,51500,51000,51300,1338
20060918,51100,51500,51000,51500,2170
20060915,50700,51200,50600,51000,2375
20060914,51000,51700,50600,50600,5020
20060913,51500,51900,51100,51500,1606
20060912,51200,51800,50500,51500,1819
20060911,51400,52000,51000,51200,1426
20060908,50800,52000,50700,51400,2480
20060907,50300,51700,50300,51600,2550
20060906,51300,51300,50300,51200,5067
20060905,51500,51500,51000,51300,2488
20060904,51200,51800,51000,51500,2736
20060901,51300,52200,51000,51000,3393
20060831,50600,52000,50600,51900,3253
20060830,51000,51000,50500,50600,1230
20060829,50900,52000,50700,50800,2243
20060828,50800,51600,50800,50900,1783
20060825,51400,51800,50700,51100,1135
20060824,50800,51500,50500,50500,3008
20060823,51500,51600,51000,51000,2635
20060822,51700,52400,51700,51700,2469
20060821,53000,53000,51500,52400,4696
20060818,52800,53300,52200,53000,3784
20060817,53300,54000,53000,53500,2153
20060816,54200,54200,53300,53800,1421
20060814,53900,54200,53100,53200,2526
20060811,53600,55800,53600,53900,407
20060810,53600,55800,52500,55800,4783
