,open,high,low,close,volume
20010730,3070,3090,3040,3040,104080
20010727,3090,3150,3060,3100,102740
20010726,3110,3110,3005,3040,135790
20010725,3120,3145,3060,3070,98810
20010724,3090,3210,3090,3170,132490
20010723,3200,3280,3100,3120,106900
20010720,3250,3250,3120,3150,123450
20010719,3285,3390,3260,3285,103270
20010718,3290,3325,3250,3315,156270
20010716,3250,3325,3230,3250,78180
20010713,3530,3565,3200,3200,183940
20010712,3570,3640,3430,3430,285240
20010711,3500,3555,3450,3540,107010
20010710,3490,3585,3415,3560,64740
20010709,3440,3495,3400,3450,143320
20010706,3580,3580,3490,3510,107360
20010705,3640,3670,3600,3600,82660
20010704,3615,3690,3570,3690,106450
20010703,3700,3700,3620,3660,80920
20010702,3670,3720,3630,3700,146980
20010629,3560,3730,3560,3655,124670
20010628,3590,3640,3550,3555,117280
20010627,3510,3590,3510,3590,178860
20010626,3640,3665,3500,3500,292400
20010625,3670,3800,3650,3690,340750
20010622,3800,3850,3780,3820,95880
20010621,3760,3865,3760,3815,127880
20010620,3910,3910,3765,3790,192610
20010619,3880,3985,3880,3905,195160
20010618,4000,4010,3880,3895,222480
20010615,3970,4000,3860,4000,244040
20010614,3960,4050,3930,3950,245190
20010613,4010,4020,3940,3960,120420
20010612,3980,4065,3955,3990,126510
20010611,4000,4045,3975,3980,177260
20010608,4000,4190,3965,4115,229990
20010607,4115,4150,3890,4000,249850
20010605,4360,4390,4275,4300,120260
20010604,4400,4400,4250,4300,132470
20010601,4490,4495,4320,4325,178490
20010531,4240,4395,4240,4325,133270
20010530,4500,4500,4270,4330,123530
20010529,4260,4400,4260,4400,114560
20010528,4500,4500,4340,4340,124080
20010525,4650,4650,4470,4565,277880
20010524,4260,4580,4200,4550,542740
20010523,4265,4265,4160,4220,205660
20010522,4255,4300,4150,4150,142100
20010521,4200,4320,4190,4240,188520
20010518,4200,4200,4030,4095,133090
20010517,4095,4125,4060,4120,122110
20010516,4140,4180,4005,4010,103450
20010515,4085,4150,4070,4140,91740
20010514,4060,4105,4050,4085,84720
20010511,4050,4135,4030,4080,103830
20010510,4105,4165,4005,4005,107190
20010509,4155,4155,4080,4105,115710
20010508,4225,4250,4150,4150,130470
20010507,4250,4325,4185,4290,139120
20010504,4190,4325,4165,4250,154700
20010503,4385,4385,4165,4180,256240
20010502,4585,4585,4300,4450,303880
20010430,4250,4660,4205,4500,196030
20010427,4295,4430,4160,4160,179750
20010426,4595,4595,4300,4300,141020
20010425,4500,4520,4450,4500,142340
20010424,4330,4450,4330,4430,77560
20010423,4350,4500,4305,4380,161140
20010420,4200,4400,4200,4270,279310
20010419,4185,4345,4105,4150,225180
20010418,4020,4120,4010,4085,207200
20010417,4030,4080,4020,4020,89000
20010416,3955,4040,3955,4030,100980
20010413,4010,4070,3955,4000,95640
20010412,4040,4075,4000,4040,226480
20010411,4010,4120,3890,4035,233920
20010410,4030,4035,3970,4000,71150
20010409,3940,4045,3940,3960,137450
20010406,4040,4050,3910,3980,208610
20010404,3890,4035,3840,3870,123880
20010403,3830,3950,3830,3870,194000
20010402,3850,3950,3850,3880,90300
20010330,3830,3980,3820,3880,110100
20010329,3700,4000,3700,3900,121980
20010328,4150,4150,3980,3990,103910
20010327,4045,4100,3980,4070,224510
20010326,4010,4040,3955,4000,254320
20010323,3965,4070,3945,4000,223300
20010322,4010,4020,3900,3945,113260
20010321,3850,4070,3750,4010,168700
20010320,3885,3950,3850,3860,131700
20010319,3830,3935,3700,3820,194230
20010316,3810,3910,3750,3760,148290
20010315,3610,3880,3610,3750,156070
20010314,4050,4050,3950,3950,240420
20010313,3800,3945,3600,3875,257210
20010312,4200,4240,4020,4020,236680
20010309,4510,4510,4225,4260,513750
20010308,4650,4650,4500,4580,467550
20010307,4800,4850,4650,4650,333630
20010306,4700,4830,4630,4830,14796910
20010305,4480,4750,4460,4725,579680
20010302,4690,4690,4500,4590,375270
20010228,4640,4690,4600,4690,247400
20010227,4850,4850,4630,4690,374690
20010226,4860,4900,4690,4690,265180
20010223,4800,4900,4750,4830,428680
20010222,4700,4880,4610,4800,622480
20010221,4890,4890,4815,4820,327110
20010220,4810,4970,4730,4900,761040
20010219,4880,4880,4500,4840,763280
20010216,4750,4950,4730,4910,1024980
20010215,4570,4930,4550,4730,1084630
20010214,4250,4590,4110,4590,1121740
20010213,3900,4245,3880,4200,1145040
20010212,3900,4050,3830,3880,449230
20010209,3750,4200,3670,4000,1156180
20010208,3605,3830,3560,3805,571300
20010207,3425,3630,3335,3600,675730
20010206,3400,3490,3370,3425,192490
20010205,3550,3550,3380,3420,369450
20010202,3590,3600,3415,3450,326030
20010201,3600,3720,3515,3590,150960
20010131,3600,3745,3550,3640,182840
20010130,3810,3990,3545,3600,341960
20010129,3715,3940,3650,3900,820470
20010126,3730,3900,3600,3800,540770
20010122,3500,3745,3480,3730,415760
20010119,3210,3600,3155,3560,695140
20010118,3195,3290,3160,3200,328260
20010117,3200,3240,3110,3240,348520
20010116,3160,3230,3060,3150,465240
20010115,3120,3230,3010,3080,566980
20010112,3175,3320,3115,3120,737370
20010111,3210,3310,3010,3050,457250
20010110,3440,3620,3120,3250,490740
20010109,3650,3720,3480,3560,392000
20010108,3305,3840,3305,3580,791030
20010105,3090,3530,3015,3480,1334330
20010104,3150,3170,2985,3070,955950
20010103,3400,3405,2975,2975,967180
20010102,3820,3930,3500,3500,388810
20001226,3920,4070,3710,4000,1134820
20001222,3850,4040,3320,3980,5287130
20001221,3540,4030,3540,3900,1341370
20001220,3650,4050,3580,3700,1083110
20001219,3360,3855,3270,3730,1084900
20001218,3300,3500,3300,3400,490640
20001215,3300,3420,3200,3280,639850
20001214,2900,3355,2870,3355,1396830
20001213,2830,2930,2730,2920,564830
20001212,2870,2900,2695,2850,472260
20001211,2580,2905,2580,2870,934010
20001208,2365,2530,2350,2530,383820
20001207,2390,2410,2310,2400,597600
20001206,2300,2430,2300,2350,500470
20001205,2130,2250,2130,2250,381010
20001204,2240,2240,2110,2120,138470
20001201,2080,2200,2075,2200,283010
20001130,2130,2150,2110,2130,161020
20001129,2155,2155,2120,2150,207870
20001128,2200,2220,2165,2180,141310
20001127,2180,2195,2145,2165,184080
20001124,2090,2140,2090,2140,186200
20001123,2155,2180,2110,2110,171670
20001122,2160,2240,2130,2160,215230
20001121,2225,2320,2150,2200,287040
20001120,2315,2320,2280,2300,128970
20001117,2360,2360,2285,2300,269130
20001116,2380,2400,2305,2360,260600
20001115,2310,2485,2300,2330,692720
20001114,2165,2280,2165,2260,317360
20001113,2260,2295,2120,2125,262460
20001110,2165,2255,2165,2250,277060
20001109,2165,2225,2160,2175,230360
20001108,2200,2250,2170,2215,200520
20001107,2270,2290,2220,2220,174480
20001106,2250,2350,2220,2270,320070
20001103,2300,2445,2210,2250,662850
20001102,2010,2250,2010,2200,649310
20001101,2050,2065,1970,2060,327940
20001031,2030,2130,1950,2015,398140
20001030,2215,2215,2055,2080,228620
20001027,2250,2300,2200,2200,252750
20001026,2250,2280,2205,2205,233530
20001025,2350,2350,2250,2300,168660
20001024,2265,2370,2260,2310,186430
20001023,2400,2435,2270,2310,146830
20001020,2395,2455,2380,2400,269370
20001019,2300,2445,2300,2330,198470
20001018,2340,2490,2270,2430,472080
20001017,2500,2500,2320,2400,450610
20001016,2600,2690,2515,2515,378480
20001013,2400,2530,2360,2520,340790
20001012,2605,2800,2500,2500,285480
20001011,2790,2790,2670,2675,237270
20001010,2800,2835,2720,2750,117240
20001009,2895,2910,2810,2810,182240
20001006,2870,2910,2855,2910,223990
20001005,2930,2935,2855,2870,174320
20001004,2830,2930,2830,2900,128340
20001002,2990,2990,2875,2900,113600
20000929,3000,3020,2955,2995,531730
20000928,2980,3010,2910,3000,208970
20000927,2870,2930,2830,2920,218640
20000926,2900,2970,2850,2870,166370
20000925,2895,2925,2845,2925,112920
20000922,2910,2950,2810,2815,156090
20000921,3075,3090,2920,2950,207780
20000920,2960,3100,2960,3075,349000
20000919,2855,3020,2855,2960,233270
20000918,3270,3275,2825,2825,361060
20000915,3270,3390,3210,3270,291930
20000914,3385,3405,3165,3280,512840
20000908,3360,3430,3360,3385,211180
20000907,3410,3430,3350,3370,287860
20000906,3470,3670,3450,3490,543750
20000905,3365,3440,3365,3430,218880
20000904,3370,3420,3360,3360,245170
20000901,3405,3520,3400,3425,290070
20000831,3670,3670,3400,3415,545890
20000830,3560,3890,3545,3670,1384080
20000829,3450,3610,3450,3545,393230
20000828,3400,3500,3400,3450,109740
20000825,3410,3475,3380,3450,172950
20000824,3465,3500,3380,3450,292700
20000823,3620,3660,3455,3455,299770
20000822,3530,3620,3510,3575,283980
20000821,3590,3600,3445,3530,298540
20000818,3500,3570,3470,3530,238830
20000817,3450,3560,3385,3460,290500
20000816,3570,3570,3400,3400,181880
20000814,3550,3600,3450,3480,244410
20000811,3345,3445,3310,3400,228510
20000810,3500,3500,3305,3500,285520
20000809,3250,3480,3250,3400,266320
20000808,3255,3400,3230,3250,229160
20000807,3250,3300,3200,3230,139630
20000804,3320,3505,3320,3345,218380
20000803,3490,3615,3385,3420,274230
20000802,3570,3650,3470,3485,366510
20000801,3695,3750,3530,3570,607260
20000731,3255,3800,3180,3800,1018280
20000728,3085,3345,3085,3320,437110
20000727,3130,3180,3090,3100,162970
20000726,3200,3240,3000,3160,372430
20000725,3120,3350,3120,3220,206510
20000724,3370,3430,3200,3320,245540
20000721,3550,3580,3380,3385,221000
20000720,3250,3700,3250,3495,804300
20000719,3200,3300,3185,3290,286590
20000718,3440,3440,3255,3275,151300
20000714,3400,3400,3335,3350,187990
20000713,3410,3495,3330,3380,230980
20000712,3600,3600,3400,3400,298720
20000711,3645,3730,3505,3510,492910
20000710,3750,3850,3640,3645,684190
20000707,3530,3645,3465,3545,585810
20000706,3320,3450,3300,3430,373620
20000705,3310,3420,3310,3315,189610
20000704,3500,3520,3350,3365,211270
20000703,3375,3530,3360,3460,271750
20000630,3250,3790,3225,3500,569110
20000629,3340,3365,3245,3300,316530
20000628,3400,3460,3310,3370,379690
20000627,3300,3420,3300,3400,347270
20000626,3220,3370,3200,3340,270650
20000623,3105,3205,3070,3200,225820
20000622,3150,3275,3050,3165,265990
20000621,3120,3190,3085,3130,265270
20000620,3060,3130,3005,3095,221610
20000619,3100,3190,3020,3020,169520
20000616,3200,3300,3150,3200,199480
20000615,3500,3550,3210,3250,423530
20000614,3400,3550,3310,3500,281060
20000613,3610,3650,3440,3450,347860
20000612,3650,3770,3505,3685,732800
20000609,3700,3850,3560,3655,1041260
20000608,4000,4040,3500,3500,1058680
20000607,3410,3840,3340,3840,1101980
20000605,3170,3440,3170,3340,898190
20000602,3245,3245,3020,3130,477140
20000601,3240,3240,3010,3120,533090
20000531,3300,3470,3050,3350,6854080
20000530,2800,3050,2770,3020,715670
20000529,2500,2800,2350,2720,425350
20000526,2850,2975,2510,2610,500260
20000525,2700,2880,2610,2870,501680
20000524,2415,2680,2310,2570,479130
20000523,2490,2615,2365,2365,674990
20000522,2715,2835,2500,2570,405790
20000519,2930,2950,2655,2850,206030
20000518,3010,3125,2930,2950,185760
20000517,3175,3300,3050,3130,195770
20000516,3110,3350,3100,3270,144940
20000515,3690,3740,3250,3265,420750
20000512,3410,3640,3320,3595,1001910
20000510,3360,3400,3320,3340,254870
20000509,3350,3520,3260,3395,566580
20000508,3380,3475,3315,3350,472530
20000504,3160,3440,3150,3315,603860
20000503,3140,3220,3080,3200,306900
20000502,3000,3145,3000,3140,363510
20000428,3180,3290,3065,3140,424760
20000427,3110,3230,2985,3130,511900
20000426,3500,3550,3050,3100,645650
20000425,3600,3610,3450,3470,316460
20000424,3660,3670,3600,3610,281300
20000421,3690,3745,3650,3700,301700
20000420,3745,3745,3650,3690,235310
20000419,3715,3790,3660,3700,526420
20000418,3630,3900,3560,3660,487170
20000417,3330,3800,3330,3510,637070
20000414,3950,3990,3865,3910,319070
20000412,4010,4100,4005,4005,287030
20000411,4200,4245,3990,4000,400650
20000410,4045,4400,3995,4160,819230
20000407,3950,4090,3950,3995,342220
20000406,4190,4190,4025,4030,187670
20000404,4010,4300,4005,4200,655430
20000403,4200,4350,4060,4060,480700
20000331,4000,4700,3970,4700,612650
20000330,4060,4100,3900,4100,498760
20000329,4090,4180,4050,4060,377820
20000328,4200,4275,4090,4140,424160
20000327,4110,4170,4050,4160,442950
20000324,4270,4285,4215,4230,311840
20000323,4350,4360,4200,4340,557790
20000322,4440,4450,4300,4350,670840
20000321,4450,4480,4350,4385,499790
20000320,4400,4540,4310,4450,630050
20000317,4280,4470,4200,4360,1205200
20000316,4290,4300,4100,4120,431330
20000315,4320,4400,4200,4205,784300
20000314,4390,4545,4255,4300,947820
20000313,4350,4390,4250,4270,685000
20000310,4445,4495,4290,4320,582320
20000309,4350,4550,4330,4400,1266620
20000308,4300,4385,4210,4325,568370
20000307,4250,4440,4120,4280,457850
20000306,4150,4350,4110,4285,489540
20000303,4270,4350,4060,4105,625270
20000302,4150,4400,4150,4255,634950
20000229,4750,4750,4100,4400,759270
20000228,4845,5170,4665,4750,1083990
20000225,4250,4945,4150,4945,1557850
20000224,4120,4450,4110,4300,684770
20000223,3950,4540,3950,4460,1018520
20000222,3790,3995,3655,3950,785140
20000221,3810,4000,3800,3850,539340
20000218,4200,4200,4055,4060,604540
20000217,4310,4380,4100,4200,684390
20000216,4130,4350,4130,4310,899720
20000215,4020,4250,4000,4070,767460
20000214,4060,4250,4020,4100,706460
20000211,4405,4530,4280,4295,791400
20000210,4590,4600,4440,4450,946060
20000209,4750,4840,4615,4620,881020
20000208,4850,4850,4710,4740,897660
20000207,4990,5000,4880,4880,978250
20000203,5010,5040,4930,4985,536230
20000202,4930,5080,4870,5020,804360
20000201,5100,5130,4930,4950,719940
20000131,5000,5140,4905,5050,600200
20000128,5170,5280,5020,5040,1017980
20000127,4950,5190,4920,5170,983300
20000126,4700,5170,4700,4900,863680
20000125,4950,4995,4800,4800,699830
20000124,4900,5290,4800,5020,1012530
20000121,5250,5490,5080,5080,2474840
20000120,4515,5170,4510,5170,1956630
20000119,4820,4850,4500,4500,987590
20000118,5050,5090,4870,4920,1022650
20000117,5050,5200,5000,5010,964600
20000114,5110,5200,5010,5030,848810
20000113,5300,5370,5100,5150,985690
20000112,5490,5550,5250,5300,675540
20000111,5600,5670,5410,5410,751940
20000110,5800,5850,5610,5670,918930
20000107,5350,5850,5220,5600,1391840
20000106,5650,5730,5250,5350,862310
20000105,5690,5690,5450,5500,1060370
20000104,5170,5890,5170,5720,1122680
19991228,5620,6100,5620,6050,1348100
19991227,5680,5840,5530,5700,1000040
19991224,5500,5820,5500,5690,819170
19991223,5550,5830,5500,5620,877410
19991222,5500,5630,5220,5600,1095560
19991221,5870,5990,5520,5530,992440
19991220,5900,6150,5710,5760,1221760
19991217,5710,6230,5700,5900,1516000
19991216,5910,6100,5820,5850,911250
19991215,6260,6380,5910,5990,1269700
19991214,6500,6500,6200,6200,1777460
19991213,6800,6820,6450,6630,2248860
19991210,6020,6280,5760,6170,1787710
19991209,6010,6500,5950,6020,2838250
19991208,5380,5920,5350,5790,2128400
19991207,5920,5950,5300,5390,1896810
19991206,6200,6280,5840,5990,2069600
19991203,6390,6580,6150,6200,1356820
19991202,6520,6850,6350,6400,2327110
19991201,6630,6830,6510,6510,1497940
19991130,6520,6780,6520,6630,1690060
19991129,6600,6710,6450,6630,1357880
19991126,6810,6980,6600,6630,2075130
19991125,6850,7100,6700,6780,2588380
19991124,7000,7000,6750,6800,1154100
19991123,6950,7090,6920,7000,1682920
19991122,7120,7190,6840,6900,1663810
19991119,7100,7280,6950,7100,2275160
19991118,7000,7160,6940,7150,2936990
19991117,7460,7600,6900,7000,3193050
19991116,7750,7780,7390,7460,1991640
19991115,7700,8100,7600,7780,2129710
19991112,8210,8370,7520,7790,2744160
19991111,8280,8490,7950,8220,3480680
19991110,8470,8480,8050,8250,6076500
19991109,7750,7880,7550,7800,1671670
19991108,7650,8150,7600,7800,3894780
19991105,7450,7680,7430,7550,2608660
19991104,7700,7700,7360,7400,1436830
19991103,7200,7820,7200,7500,3399220
19991102,7040,7550,6910,7280,2493150
19991101,7000,7150,6780,7040,2463600
19991029,6880,6980,6780,6860,1451300
19991028,6600,6850,6600,6700,938020
19991027,6600,6880,6600,6700,697070
19991026,6650,6850,6460,6800,1056490
19991025,7000,7060,6620,6650,923120
19991022,7010,7100,6860,6990,748950
19991021,7220,7340,7010,7010,1064960
19991020,7200,7360,7200,7200,1051020
19991019,7360,7490,7110,7120,1182360
19991018,7500,7650,7250,7270,1576420
19991015,8000,8490,7730,7900,5123470
19991014,7700,8000,7550,8000,2285540
19991013,7790,7790,7460,7700,1444220
19991012,7450,7810,7350,7810,1956160
19991011,7500,7550,7180,7350,1067200
19991008,7310,7490,7150,7400,1752660
19991007,7320,7380,7050,7260,1321920
19991006,6400,7100,6400,7040,1424940
19991005,6800,7210,6400,6400,1285920
19991004,7310,7410,7080,7090,910260
19991001,7350,7450,6900,7310,1565510
19990930,7200,7570,7200,7380,1405190
19990929,7700,7700,7310,7310,1220300
19990928,7800,8000,7600,7700,1519840
19990927,8290,8340,7900,7920,1451290
19990922,8400,8450,8100,8290,2326720
19990921,8470,8500,8200,8350,3267680
19990920,8290,8500,8210,8270,5315190
19990917,7600,7970,7420,7900,2698880
19990916,7900,7900,7400,7400,1739090
19990915,8120,8300,7840,7900,2119840
19990914,8110,8200,7950,8100,2453330
19990913,8150,8290,7550,7990,3708630
19990910,8050,8300,7950,8100,4838340
19990909,7700,8100,7700,7730,4432370
19990908,7500,8370,7450,7880,6968490
19990907,7060,7580,7050,7390,2673970
19990906,6660,6970,6660,6950,1286060
19990903,6660,6830,6570,6660,1340030
19990902,6190,6950,6190,6550,1272330
19990901,6870,7380,6810,7100,2040500
19990831,7000,7100,6860,6970,931360
19990830,7190,7190,6980,7000,1263420
19990827,7300,7340,6930,7050,1293880
19990826,7490,7590,7280,7280,2111190
19990825,7250,7480,7210,7380,1819380
19990824,7370,7550,7200,7310,1831410
