,open,high,low,close,volume
19890121,1253653,1253653,1242045,1242045,3689
19890120,1222698,1261391,1222698,1261391,3417
19890119,1218829,1218829,1211090,1211090,5731
19890118,1180136,1199482,1180136,1199482,6429
19890117,1238175,1238175,1218829,1218829,3748
19890116,1288476,1288476,1245914,1245914,2876
19890114,1276868,1296215,1276868,1296215,3367
19890113,1257522,1257522,1257522,1257522,4479
19890112,1276868,1276868,1257522,1257522,6348
19890111,1276868,1276868,1257522,1257522,4035
19890110,1331038,1331038,1307823,1307823,6122
19890109,1315561,1327169,1315561,1327169,7679
19890107,1392947,1392947,1354254,1354254,7219
19890106,1315561,1354254,1315561,1354254,10903
19890105,1338777,1338777,1338777,1338777,7789
19890104,1288476,1288476,1288476,1288476,597
19881226,1238175,1249783,1238175,1249783,7122
19881224,1180136,1199482,1180136,1199482,4652
19881223,1211090,1211090,1180136,1180136,6945
19881222,1199482,1199482,1160789,1160789,3295
19881221,1199482,1199482,1199482,1199482,6194
19881220,1245914,1245914,1199482,1199482,5962
19881219,1257522,1257522,1226567,1226567,5304
19881217,1257522,1257522,1257522,1257522,5446
19881216,1187874,1230437,1187874,1230437,10765
19881215,1191744,1191744,1191744,1191744,6438
19881214,1141443,1153051,1141443,1153051,5722
19881213,1122096,1122096,1114358,1114358,2944
19881212,1122096,1137574,1110488,1133704,7287
19881210,1098881,1098881,1079534,1098881,3925
19881209,1118227,1118227,1102750,1102750,5732
19881208,1102750,1106619,1102750,1106619,7629
19881207,1110488,1110488,1106619,1106619,8060
19881206,1056318,1071795,1056318,1071795,8156
19881205,1036972,1036972,1036972,1036972,8332
19881203,998279,998279,998279,998279,2509
19881202,1006017,1006017,998279,998279,5128
19881201,959586,975063,959586,975063,1717
19881130,982802,982802,971194,971194,1819
19881129,998279,998279,998279,998279,4729
19881128,963455,963455,959586,959586,2768
19881126,963455,963455,963455,963455,1198
19881125,963455,975063,959586,967324,3428
19881124,971194,971194,963455,963455,1691
19881123,978932,978932,978932,978932,3609
19881122,971194,971194,959586,959586,2510
19881121,951847,978932,951847,971194,5049
19881119,951847,951847,951847,951847,1751
19881118,951847,951847,951847,951847,2796
19881117,909285,932501,905416,932501,3380
19881116,924762,932501,897677,901546,2372
19881115,928631,947978,920893,924762,2593
19881114,928631,928631,909285,917023,1508
19881112,947978,947978,947978,947978,1540
19881111,947978,955716,940239,947978,4121
19881110,947978,959586,940239,947978,3101
19881109,947978,947978,947978,947978,1590
19881108,967324,975063,955716,955716,3806
19881107,944109,955716,940239,944109,2405
19881105,955716,955716,955716,955716,971
19881104,951847,967324,947978,963455,3762
19881103,940239,944109,932501,940239,2663
19881102,959586,963455,944109,947978,1527
19881101,924762,967324,920893,951847,2271
19881031,947978,955716,928631,932501,2304
19881029,947978,947978,947978,947978,1263
19881028,967324,967324,959586,959586,3033
19881027,947978,959586,947978,959586,3785
19881026,959586,959586,951847,951847,2974
19881025,990540,990540,967324,967324,3909
19881024,986671,986671,982802,982802,3482
19881022,990540,990540,990540,990540,2304
19881021,963455,978932,959586,978932,5698
19881020,986671,998279,959586,971194,5479
19881019,994409,994409,936370,975063,4952
19881018,936370,975063,936370,975063,3755
19881017,944109,947978,928631,936370,3017
19881015,936370,947978,932501,940239,3757
19881014,928631,936370,917023,932501,3383
19881013,928631,936370,920893,928631,4104
19881012,913154,924762,913154,920893,4236
19881011,924762,928631,901546,909285,2838
19881010,909285,924762,905416,920893,3637
19881008,913154,913154,905416,909285,2662
19881007,893808,917023,886069,913154,5372
19881006,882200,913154,878330,901546,4514
19881005,866723,874461,851245,874461,3798
19881004,851245,886069,847376,870592,5386
19880930,831899,851245,831899,851245,4567
19880929,828030,839637,820291,831899,2510
19880928,839637,843507,828030,828030,1704
19880927,847376,851245,839637,843507,1196
19880924,870592,870592,855115,866723,1237
19880923,886069,886069,855115,866723,918
19880922,858984,893808,855115,893808,1263
19880921,855115,866723,851245,855115,1747
19880920,851245,858984,847376,851245,1648
19880919,866723,878330,858984,858984,1365
19880916,874461,878330,858984,866723,1867
19880915,893808,897677,878330,882200,1941
19880914,889938,909285,882200,897677,2352
19880913,893808,905416,889938,897677,1663
19880912,905416,920893,889938,913154,2456
19880910,928631,932501,905416,920893,4935
19880909,882200,913154,874461,913154,3401
19880908,866723,889938,858984,874461,3469
19880907,882200,889938,866723,874461,2101
19880906,909285,917023,893808,897677,4366
19880905,889938,897677,878330,889938,2371
19880903,858984,889938,858984,889938,3289
19880902,878330,878330,878330,878330,1801
19880901,897677,897677,897677,897677,1258
19880831,917023,917023,917023,917023,1969
19880830,940239,959586,936370,936370,3714
19880829,951713,959033,940731,940731,6184
19880827,951713,959033,944392,951713,4341
19880826,951713,951713,937071,951713,3816
19880825,962694,970015,951713,951713,4625
19880824,948052,959033,940731,951713,3769
19880823,933410,959033,933410,948052,3051
19880822,948052,951713,948052,948052,2338
19880820,940731,970015,940731,966354,2795
19880819,951713,951713,951713,951713,4190
19880818,970015,970015,970015,970015,6645
19880817,988317,988317,988317,988317,967
19880816,1006619,1006619,1006619,1006619,5009
19880813,988317,988317,988317,988317,5084
19880812,970015,970015,970015,970015,1626
19880811,951713,951713,951713,951713,2030
19880810,929750,933410,929750,933410,5470
19880809,926089,926089,926089,926089,11949
19880808,926089,926089,926089,926089,3969
19880806,904127,907787,893146,907787,10392
19880805,889485,889485,889485,889485,4977
19880804,907787,907787,907787,907787,2428
19880803,926089,926089,926089,926089,5338
19880802,970015,970015,944392,944392,4874
19880801,962694,962694,944392,962694,12545
19880730,962694,962694,962694,962694,4537
19880729,944392,944392,944392,944392,3902
19880728,907787,926089,907787,926089,30720
19880727,926089,926089,926089,926089,14378
19880726,889485,889485,889485,889485,5300
19880725,852881,852881,852881,852881,5257
19880723,816276,816276,816276,816276,2421
19880722,779672,779672,779672,779672,6649
19880721,743068,743068,743068,743068,20970
19880720,713784,713784,713784,713784,3988
19880719,684501,684501,684501,684501,2796
19880718,658878,662538,651557,655217,1404
19880716,666199,668029,658878,660708,631
19880715,677180,679010,666199,669859,919
19880714,666199,680840,666199,673519,774
19880713,669859,673519,666199,666199,697
19880712,666199,669859,662538,668029,714
19880711,680840,680840,669859,669859,671
19880709,679010,684501,677180,684501,869
19880708,677180,677180,671689,677180,1120
19880707,680840,680840,673519,677180,1218
19880706,684501,686331,677180,680840,2763
19880705,679010,686331,675350,680840,2731
19880704,682671,682671,675350,680840,1332
19880702,684501,686331,677180,682671,1593
19880701,688161,691822,684501,684501,2413
19880630,695482,695482,684501,691822,2884
19880629,682671,691822,680840,691822,3961
19880628,677180,684501,673519,677180,3394
19880627,677180,684501,671689,677180,4826
19880625,666199,669859,658878,669859,1594
19880624,677180,677180,662538,669859,2232
19880623,673519,675350,662538,673519,1429
19880622,677180,677180,673519,677180,2145
19880621,677180,680840,669859,673519,1888
19880620,680840,684501,673519,677180,2323
19880618,680840,688161,680840,684501,2628
19880617,688161,691822,680840,680840,3468
19880616,677180,680840,669859,680840,2816
19880615,699143,702803,677180,677180,3675
19880614,713784,713784,695482,699143,2701
19880613,732086,735747,713784,713784,3592
19880611,721105,732086,717445,728426,3256
19880610,732086,739407,724766,724766,4513
19880609,713784,728426,702803,715614,5939
19880608,726596,728426,710124,713784,3592
19880607,728426,739407,717445,721105,4207
19880604,732086,732086,724766,724766,1929
19880603,732086,750389,732086,732086,4492
19880602,743068,750389,732086,732086,3242
19880601,768691,776012,761370,761370,5402
19880531,757709,768691,754049,765030,7123
19880530,776012,776012,746728,754049,4241
19880528,790653,797974,779672,783333,6030
19880527,761370,776012,750389,768691,6004
19880526,772351,779672,754049,768691,8226
19880525,743068,743068,724766,743068,7340
19880524,713784,735747,710124,735747,8130
19880521,713784,713784,697312,706463,1935
19880520,706463,713784,700973,713784,5704
19880519,717445,721105,704633,708294,3342
19880518,706463,713784,702803,713784,5419
19880517,702803,702803,677180,695482,3469
19880516,684501,695482,677180,695482,2169
19880514,695482,702803,680840,695482,2999
19880513,684501,688161,677180,688161,2403
19880512,680840,691822,680840,688161,2676
19880511,677180,677180,666199,673519,1184
19880510,662538,677180,655217,677180,2076
19880509,677180,684501,666199,669859,1518
19880507,658878,677180,658878,677180,1584
19880506,677180,680840,658878,658878,1463
19880504,699143,699143,677180,680840,3033
19880503,710124,710124,695482,699143,3251
19880502,695482,710124,684501,710124,6504
19880430,695482,695482,673519,680840,4072
19880429,666199,666199,666199,666199,1503
19880428,592990,636915,592990,636915,1458
19880427,607632,607632,607632,607632,729
19880425,644236,644236,633255,636915,1441
19880423,631424,644236,629594,640576,1025
19880422,635085,636915,629594,631424,906
19880421,647896,647896,629594,635085,630
19880420,655217,655217,644236,653387,1217
19880419,644236,649727,636915,644236,1019
19880418,658878,658878,633255,644236,1181
19880416,669859,669859,655217,655217,841
19880415,658878,662538,655217,662538,1031
19880414,673519,677180,651557,655217,1558
19880413,669859,675350,658878,662538,1476
19880412,658878,669859,651557,666199,1576
19880411,658878,658878,647896,658878,1211
19880409,658878,662538,653387,655217,1108
19880408,669859,673519,655217,658878,1799
19880407,686331,691822,671689,677180,2644
19880406,677180,691822,669859,673519,4395
19880404,706463,713784,669859,680840,2156
19880402,699143,702803,691822,695482,1196
19880401,702803,721105,700973,706463,4649
19880331,695482,710124,691822,710124,3572
19880330,669859,686331,666199,686331,2655
19880329,658878,671689,657048,662538,1870
19880328,658878,662538,651557,657048,1330
19880326,658878,660708,644236,653387,3143
19880325,666199,666199,647896,653387,2392
19880324,640576,658878,633255,658878,1388
19880323,658878,673519,647896,647896,2682
19880322,684501,684501,647896,647896,1627
19880321,688161,691822,669859,677180,2901
19880319,669859,691822,669859,691822,2430
19880318,677180,677180,662538,662538,1426
19880317,677180,688161,677180,677180,1583
19880316,695482,695482,673519,680840,2764
19880315,677180,688161,673519,684501,1881
19880314,677180,684501,669859,677180,1136
19880312,662538,684501,658878,677180,880
19880311,695482,695482,662538,668029,2038
19880309,651557,677180,651557,677180,2393
19880308,651557,651557,625934,647896,1553
19880307,651557,658878,640576,655217,1800
19880305,629594,647896,625934,644236,2222
19880304,589329,622273,587499,618613,2982
19880303,625934,647896,611292,611292,3011
19880302,640576,640576,640576,640576,398
19880229,680840,680840,669859,669859,594
19880227,699143,699143,699143,699143,505
19880226,754049,757709,728426,728426,853
19880224,746728,768691,732086,765030,3759
19880223,757709,757709,732086,746728,2872
19880222,757709,768691,746728,757709,2934
19880220,754049,761370,746728,757709,2917
19880219,779672,786993,765030,765030,3520
19880217,757709,772351,757709,768691,3756
19880216,772351,772351,750389,757709,4483
19880215,757709,757709,757709,757709,3258
19880213,728426,743068,728426,739407,2871
19880212,746728,765030,746728,746728,7068
19880211,765030,765030,765030,765030,648
19880210,783333,783333,783333,783333,1926
19880209,805295,808956,754049,801635,10151
19880208,779672,779672,779672,779672,3257
19880206,743068,743068,735747,743068,3923
19880205,713784,713784,688161,713784,11251
19880204,695482,695482,695482,695482,4927
19880203,618613,666199,614953,666199,7740
19880202,636915,636915,636915,636915,11195
19880201,607632,607632,607632,607632,4932
19880130,574688,582009,567367,578348,3865
19880129,589329,596650,582009,585669,9693
19880128,574688,585669,571027,582009,7292
19880127,585303,585303,561876,571027,3648
19880126,600311,603971,585669,591160,5322
19880125,577250,585669,567367,585669,4724
19880123,584937,584937,584571,584937,4747
19880122,555653,555653,555653,555653,6229
19880121,610926,614586,584937,584937,4911
19880120,589329,596650,579446,596650,5920
19880119,582009,598847,579446,589329,5970
19880118,573956,573956,573956,573956,2998
19880116,617881,617881,588597,603239,2486
19880115,614953,617881,598481,617881,9589
19880114,590794,594454,576152,588597,9772
19880113,568831,568831,568831,568831,8955
19880112,546868,546868,546868,546868,5196
19880111,519049,537717,513192,524906,3003
19880109,548333,548699,527102,530763,3982
19880108,530763,541744,523442,541744,6410
19880107,530763,531495,508800,519781,4692
19880106,514291,520513,512826,520513,3939
19880105,494158,501479,486471,498551,4016
19880104,505139,519781,494890,504773,3679
19871226,490498,490498,490498,490498,5308
19871224,468535,468535,461580,468535,4705
19871223,446573,446573,435591,446573,8896
19871222,409236,424610,406674,424610,4462
19871221,416923,416923,402647,402647,1208
19871219,419119,422780,406308,420949,1351
19871218,419119,419119,419119,419119,1341
19871217,397157,397157,397157,397157,565
19871215,369703,377024,369703,375194,1834
19871214,369703,369703,358722,362383,1252
19871212,377024,378854,372998,373364,619
19871211,373364,384345,373364,375194,1341
19871210,382515,384345,369703,373364,728
19871209,395326,395326,391666,391666,779
19871208,388006,388006,373364,373364,750
19871207,417289,417289,393496,395326,587
19871205,408504,409968,399353,409968,826
19871204,424244,433395,409968,413629,1271
19871203,428270,429735,415459,420949,1213
19871202,430101,430101,430101,430101,2251
19871201,392764,408138,391666,408138,1228
19871130,379953,387273,373364,386175,864
19871128,366043,367873,364213,367873,591
19871127,352865,371534,351401,353231,4141
19871126,371900,371900,353231,356892,2319
19871125,366043,377024,366043,369703,1322
19871124,387640,387640,369703,369703,600
19871123,388006,395326,377756,391666,1484
19871121,384345,395326,384345,388006,431
19871120,420949,422780,406308,406308,520
19871119,424610,434859,416557,428270,1239
19871118,424610,424610,417289,424610,1100
19871117,402647,402647,402647,402647,154
19871116,446573,448037,424610,424610,484
19871114,371067,394815,365130,394815,885
19871113,397487,397784,379676,379676,1363
19871112,406689,406689,397487,397487,402
19871111,418564,421532,415298,415298,399
19871110,443796,444687,424797,424797,383
19871109,433406,433406,433406,433406,481
