,open,high,low,close,volume
20080630,36200,36200,35050,36200,41245
20080627,35500,36200,34850,36200,50880
20080626,36300,36700,35750,36450,82717
20080625,37700,37700,36150,37200,49307
20080624,37050,37500,36650,37500,34756
20080623,34500,37700,34300,37700,35420
20080620,35800,35800,35100,35500,22541
20080619,36000,36000,34950,35150,40019
20080618,36000,36700,35450,35850,34716
20080617,36300,36800,34550,36500,43732
20080616,36200,36500,35850,36100,30692
20080613,36650,37100,35750,36500,41097
20080612,36800,36950,35000,36950,100926
20080611,36800,37400,36400,36950,45146
20080610,38000,38250,36950,36950,36820
20080609,36200,38300,36150,38300,40470
20080605,38100,38500,37350,37700,31554
20080604,37000,38500,36600,38350,68417
20080603,36400,37100,36000,37000,23021
20080602,36900,37100,35800,36900,31890
20080530,37050,37600,36600,37050,30106
20080529,37600,38200,36500,37500,55189
20080528,38850,38850,36000,37500,93763
20080527,39150,39450,38250,39000,27835
20080526,39000,39250,38000,39150,40710
20080523,37700,39350,37500,39000,78636
20080522,38250,38250,36800,37700,49462
20080521,39200,39200,37900,38500,47370
20080520,39500,39950,38000,39350,51347
20080519,40750,41000,39100,40200,45581
20080516,40900,40900,40300,40750,51518
20080515,39900,40900,39100,40900,40416
20080514,38800,39700,38800,39600,27333
20080513,38900,39000,36750,38950,47626
20080509,38500,39100,37500,38900,79770
20080508,37100,38100,36800,37800,119900
20080507,36750,37700,36750,37200,60177
20080506,36650,37200,36650,37000,23113
20080502,35600,36950,35600,36950,53904
20080430,35350,36000,34850,36000,56783
20080429,35950,36500,35050,35750,32553
20080428,35850,36150,35550,35950,17159
20080425,34050,36000,34050,36000,82393
20080424,34600,35150,34350,34500,27221
20080423,34850,35000,34550,34950,16955
20080422,34150,34850,34150,34850,22816
20080421,33750,34500,33750,34500,17577
20080418,33650,34200,33500,34000,13973
20080417,33350,34000,33150,33650,26276
20080416,32900,33350,32300,33250,36632
20080415,33700,33700,32600,32800,33805
20080414,34700,34700,33050,33500,37514
20080411,34100,34900,34000,34900,47970
20080410,33200,34500,32500,34500,34320
20080408,32800,33200,31200,33100,107901
20080407,32000,33000,31850,32700,30704
20080404,32400,32400,31300,32000,22670
20080403,31750,32000,31100,32000,29227
20080402,32100,32100,30500,31450,37126
20080401,31250,32500,31050,31500,28228
20080331,31200,31700,30550,31700,29570
20080328,29850,31100,29800,31100,46092
20080327,29600,30500,29250,30400,63120
20080326,29450,30000,29100,29100,23771
20080325,30200,30200,29400,30000,29520
20080324,29750,30200,29300,30200,17957
20080321,30100,30100,29500,30000,18840
20080320,29450,29900,28500,29900,20350
20080319,29400,29900,28350,29500,39950
20080318,28700,29100,28250,29100,34031
20080317,28000,28300,27000,28000,25160
20080314,28900,28950,27500,28050,33481
20080313,28450,28950,27800,28500,28253
20080312,28300,29100,28300,28950,33320
20080311,27900,28050,26650,27900,17921
20080310,27900,28400,27500,28000,29640
20080307,28500,28950,28100,28650,31646
20080306,28400,29000,28100,29000,56783
20080305,27700,28200,27400,28000,35800
20080304,27200,27800,27200,27350,23633
20080303,27450,28300,26000,27150,42860
20080229,27000,28300,26550,27900,54458
20080228,25500,27750,25500,27600,147420
20080227,26350,26900,25300,25450,118519
20080226,27600,27600,26000,26300,73026
20080225,26600,27500,26600,27500,56565
20080222,27450,27500,26100,26500,799842
20080221,27550,27950,27100,27500,41470
20080220,28200,28400,27150,27150,70620
20080219,29200,29250,28000,28150,102258
20080218,29550,30350,28700,28700,48538
20080215,28350,30000,27600,29950,92030
20080214,27900,28700,27400,28700,36760
20080213,28100,28350,27150,27400,28680
20080212,28500,28850,27800,28000,29760
20080211,29950,30000,28500,28500,24823
20080205,30000,30450,29800,30450,31400
20080204,30250,31000,30050,30100,64339
20080201,30050,30750,29850,30100,37350
20080131,29900,30850,29700,29900,31490
20080130,29850,30850,29150,29900,29439
20080129,30400,30900,29800,30000,32352
20080128,31850,31850,29800,30300,16552
20080125,31250,31950,31000,31850,21261
20080124,30800,31800,30800,31600,36203
20080123,30700,31400,30500,30950,22510
20080122,30950,30950,29200,30500,37880
20080121,31950,31950,30550,31700,34147
20080118,30150,31950,29800,31950,28248
20080117,31900,31900,30300,30350,61750
20080116,30500,31450,30500,30650,35489
20080115,31600,32000,31000,31000,30720
20080114,30700,32900,30700,31600,67160
20080111,32150,33200,30300,30300,40490
20080110,32400,33500,31850,32150,35667
20080109,30250,32450,29800,32300,53910
20080108,31500,32200,30500,30500,43579
20080107,32600,32650,31400,31500,62540
20080104,33850,34500,33000,33300,23510
20080103,34800,34800,33700,34150,31610
20080102,36500,36950,34750,34800,27758
20071228,34950,37000,34950,37000,27710
20071227,34750,35600,34750,35600,14800
20071226,35700,35750,34900,35650,13310
20071224,35500,36350,34850,35650,31981
20071221,34600,35500,34150,35500,43730
20071220,36900,36900,34150,35500,55900
20071218,36800,36850,35100,36700,36760
20071217,36650,37800,36650,36900,34680
20071214,35900,37500,35450,37500,66360
20071213,35750,36700,35000,35600,99241
20071212,36000,36450,34900,35850,77934
20071211,36000,36500,34900,36300,73828
20071210,35050,36000,34550,34950,40757
20071207,35650,36000,34600,35450,34170
20071206,34200,35800,34000,35500,70470
20071205,33400,34250,32850,34200,27277
20071204,33200,33750,32350,33450,21920
20071203,35000,35400,32950,33200,69381
20071130,31700,35000,31700,35000,49690
20071129,31100,32450,31100,32100,35200
20071128,31550,31950,30000,30600,47850
20071127,31100,31700,29800,31700,36009
20071126,29700,31350,29700,31300,34112
20071123,31550,31550,29250,29500,55696
20071122,30300,31750,30050,30900,48020
20071121,33450,33450,30900,30900,73765
20071120,31500,33850,31500,33650,39142
20071119,33350,34550,32900,32900,57097
20071116,32900,33750,32000,33650,51631
20071115,33500,34200,32800,33800,46287
20071114,35150,36000,33200,34000,102881
20071113,35800,35800,34050,34600,49570
20071112,33850,34550,32800,34550,66459
20071109,33400,35000,33200,34600,112107
20071108,35100,35450,33300,33300,87748
20071107,36800,37400,35700,35750,96958
20071106,36550,38000,35900,36050,123431
20071105,37900,38500,36700,37500,72669
20071102,36500,38500,36000,37900,111885
20071101,36100,39300,36100,37350,197515
20071031,36500,36850,32100,36600,99377
20071030,36400,37050,35600,36450,62672
20071029,36850,37050,35850,36700,108496
20071026,31950,35800,31750,35800,194383
20071025,31900,32100,29000,31150,292040
20071024,33300,33600,31250,31250,93028
20071023,33500,33700,32150,33300,60230
20071022,32100,34000,32100,32750,103750
20071019,34800,35250,33500,35200,79780
20071018,34500,35200,32300,35200,188227
20071017,32950,34400,31200,33900,108817
20071016,34700,34950,33400,33500,51988
20071015,36200,36200,34750,35050,71901
20071012,36800,36800,34600,35000,87741
20071011,36150,37300,35200,36800,114020
20071010,36000,37400,35900,36200,113441
20071009,34500,36750,34500,35850,158055
20071008,34200,35150,33150,34700,181728
20071005,33050,34600,32500,34150,185218
20071004,33250,35100,31450,33650,465804
20071002,38000,38200,34000,34000,347625
20071001,39050,39500,37700,37700,59904
20070928,38950,39500,38300,39500,56680
20070927,39000,39750,38750,39500,42780
20070921,38300,39450,37600,38750,42965
20070920,39250,39250,37800,38300,30660
20070919,38000,39750,37550,39250,52561
20070918,38300,38300,37100,37100,42149
20070917,38800,39300,36850,38500,52656
20070914,38800,38900,38000,38800,38560
20070913,36600,38800,36300,38800,55660
20070912,39450,39450,36200,36600,78523
20070911,38100,39300,37350,39000,70131
20070910,39600,39600,37900,38150,58620
20070907,39900,40900,39550,40400,68494
20070906,38750,40000,38750,39500,41405
20070905,40000,40200,38700,39350,74110
20070904,39800,40800,39500,39800,55041
20070903,41850,41850,39000,40300,149390
20070831,41050,42300,40550,41500,80101
20070830,42800,42800,40800,41250,115485
20070829,38600,42550,38600,42000,122060
20070828,39600,40100,39000,40000,93317
20070827,40500,41000,39350,39600,139062
20070824,39550,40300,38700,40000,541529
20070823,38000,39850,38000,39550,151430
20070822,37450,37600,36000,37300,205741
20070821,37950,38000,36050,37000,66580
20070820,36500,37800,35600,37700,64246
20070817,35000,35700,32500,34750,136480
20070816,37000,37900,33350,35000,113034
20070814,40000,40850,37050,38800,93832
20070813,40500,40600,39600,40350,61704
20070810,40600,42200,38750,40300,144381
20070809,39800,42200,39750,41800,155736
20070808,40700,41350,39350,39800,146530
20070807,40300,41300,39800,40000,138315
20070806,37650,39800,37650,39300,59280
20070803,37750,38900,37000,38900,66930
20070802,39200,39250,36700,37900,80470
20070801,40000,40500,37200,39150,68190
20070731,39000,41000,38600,39750,117299
20070730,36600,38050,36450,38050,49162
20070727,37500,37900,36000,37000,82138
20070726,37200,38400,35400,38100,1844930
20070725,36500,37200,35450,37200,52490
20070724,36500,37100,35950,36800,76023
20070723,36400,36800,35350,36000,128594
20070720,34100,35700,34100,35400,91012
20070719,33900,34200,33000,34000,72864
20070718,31750,33700,31500,33600,113519
20070716,33550,33550,31900,32350,75142
20070713,33200,34000,32600,33250,72614
20070712,32700,33500,32300,33000,84548
20070711,32500,33200,32250,32250,107470
20070710,34000,34000,32400,33000,100947
20070709,33750,34500,33350,34000,117844
20070706,33800,34350,33000,34000,174229
20070705,32350,33950,31900,33950,173108
20070704,32050,32500,31500,32350,130160
20070703,31300,32500,30800,31750,136710
20070702,31000,31500,30100,31500,146692
20070629,27550,30600,27550,30550,323318
20070628,26500,27600,26500,27550,62909
20070627,26100,26600,25600,26500,101468
20070626,26450,26600,25450,26550,123721
20070625,27200,27450,26500,26500,70607
20070622,27550,27550,26900,27200,69738
20070621,27450,28450,26750,27050,142503
20070620,29000,29000,27500,27650,80900
20070619,29950,29950,28350,28750,87502
20070618,28800,29800,27750,29500,152230
20070615,28100,28200,27600,28100,69861
20070614,27250,27650,27050,27600,103134
20070613,27700,27700,26750,26800,52644
20070612,27800,27900,26800,27100,72240
20070611,28500,29000,27500,27800,87051
20070608,28100,28900,27700,28450,81630
20070607,27150,28600,26800,28500,134177
20070605,27300,27750,26800,27400,51652
20070604,26700,27800,26200,27700,112100
20070601,28000,28400,26700,26700,117001
20070531,26850,28100,26800,28000,122525
20070530,27250,27350,26600,26800,84820
20070529,27550,27550,26850,27450,77550
20070528,26300,27650,26100,27400,153640
20070525,25600,26400,25600,26400,71110
20070523,25100,27100,25100,26100,311370
20070522,24600,25200,24250,24650,460981
20070521,24200,24850,24100,24600,87052
20070518,24600,25000,24200,24650,63280
20070517,23550,24600,23550,24600,105561
20070516,23700,23900,23250,23500,33386
20070515,23200,24500,23200,23600,123760
20070514,23300,23600,22650,23500,78887
20070511,23650,23850,22450,23000,206003
20070510,24550,24850,23600,24000,186713
20070509,24300,24950,24200,24850,64560
20070508,24800,25100,24250,24500,77116
20070507,25050,25300,24650,24750,62162
20070504,25150,25500,24600,25350,63092
20070503,24100,25500,23750,25500,85270
20070502,24700,24700,23800,24000,53150
20070430,24650,24700,24050,24350,28362
20070427,25100,25400,23800,24500,128470
20070426,25700,25950,25000,25500,78671
20070425,26400,26400,25200,25600,76580
20070424,25400,26050,25250,26000,101842
20070423,25500,25800,24700,25700,103480
20070420,23950,25450,23550,25400,108190
20070419,24900,25000,23750,23950,143040
20070418,25450,25900,24550,25000,82681
20070417,26500,26500,25200,25750,144011
20070416,26200,26750,25500,26500,130785
20070413,24550,26400,24050,26200,184224
20070412,24100,24800,23800,24600,161880
20070411,24600,25300,24000,24450,105720
20070410,25000,25000,24000,24200,112969
20070409,23300,25700,22800,24800,732699
20070406,22700,23550,22300,23000,317577
20070405,22200,22800,21600,22700,150847
20070404,20850,22500,20300,22000,192655
20070403,20550,21200,20000,20700,289320
20070402,19700,20600,19700,20200,155460
20070330,20500,21100,19450,19450,70720
20070329,20350,20900,20000,20600,46970
20070328,20700,21050,20000,20350,40660
20070327,21100,21800,20550,20900,57792
20070326,20350,22000,20150,22000,97964
20070323,19650,20300,19600,20100,29270
20070322,19600,19800,19400,19800,26230
20070321,19700,19700,19000,19500,41377
20070320,18750,19750,18750,19750,40420
20070319,18700,18800,18500,18650,20420
20070316,18800,19100,18550,18700,88302
20070315,19100,19100,18800,18800,8756
20070314,18500,19300,18400,19300,8635
20070313,19000,19000,18800,18850,8500
20070312,18950,19150,18700,19000,54100
20070309,19300,19300,18650,19000,13820
20070308,18600,19350,18400,19350,15610
20070307,18300,18700,18300,18500,9690
20070306,18600,18600,18150,18250,21537
20070305,18850,19200,18200,18200,15335
20070302,19150,19350,18700,18900,18673
20070228,19550,19550,18350,19100,21660
20070227,19800,20250,19800,19850,17361
20070226,19550,20150,19500,19650,33420
20070223,19450,19550,19250,19250,8600
20070222,19300,19500,19150,19300,18270
20070221,19250,19450,19050,19150,10310
20070220,19000,19350,19000,19250,20883
20070216,19300,19750,19250,19400,8880
20070215,19550,19800,19100,19500,77350
20070214,19950,20000,19500,19550,12019
20070213,19200,19800,19050,19650,15500
20070212,18800,19300,18600,19100,10830
20070209,19150,19250,19000,19200,11508
20070208,18800,19200,18800,19000,14320
20070207,18300,18850,18300,18800,16890
20070206,18400,18750,18250,18300,20882
20070205,18250,18600,18250,18450,18860
20070202,18550,18750,18250,18250,22229
20070201,18550,18650,18150,18300,26232
20070131,18250,18800,18150,18300,30740
20070130,19350,19400,18400,18850,41582
20070129,19450,19450,19050,19300,6900
20070126,19200,19900,19050,19300,26080
20070125,19750,19750,19400,19400,7303
20070124,19200,20050,19200,19450,60336
20070123,19050,19500,18850,19300,18890
20070122,18900,19600,18900,19450,28010
20070119,20500,20850,19400,19550,36875
20070118,21300,21650,20700,20700,19880
20070117,21550,21900,20550,21900,14960
20070116,20650,22450,20650,21350,31690
20070115,20800,21250,20200,21000,14030
20070112,20150,21250,20150,21000,76302
20070111,19400,20500,19350,20500,71470
20070110,19200,19600,18600,19550,76460
20070109,19900,20300,19300,19300,26070
20070108,20400,20550,19800,19900,12260
20070105,20650,20950,19800,20300,25020
20070104,21300,21300,19850,20950,67866
20070103,22500,22500,21450,21500,27390
20070102,22900,22900,22250,22500,3396
20061228,22700,22900,22350,22900,3385
20061227,22100,22950,22100,22700,3780
20061226,23300,23600,22250,22600,19090
20061222,23700,24000,23000,23050,24768
20061221,23500,24200,22900,22900,29510
20061220,23500,23700,23150,23600,44428
20061219,22900,23800,22900,23450,9100
20061218,23700,24200,23600,23800,18380
20061215,23600,24250,23450,23800,8990
20061214,23500,23950,23100,23950,44250
20061213,23500,23650,22800,23500,202670
20061212,22650,23500,22600,23500,39940
20061211,23450,23800,22950,23000,27280
20061208,24050,24300,23300,23700,61994
20061207,23900,24400,23650,24400,9640
20061206,24150,24400,23450,24300,13130
20061205,25200,25200,23400,24500,42376
20061204,25500,25500,24900,25200,13600
20061201,24900,25500,24300,25500,13790
20061130,23800,25050,23800,25000,47740
20061129,23300,24050,22900,24050,21060
20061128,23300,23300,22700,22850,32110
20061127,22650,23200,22450,23000,29120
