,open,high,low,close,volume
20020128,28763,32008,28718,31830,2347319
20020125,28451,29207,28229,28763,967001
20020124,28629,28763,28051,28140,684635
20020123,28274,29429,28096,28318,1283974
20020122,28274,28674,27740,27918,533776
20020121,28274,28585,27740,28185,479114
20020118,29785,30407,28451,28629,1408338
20020117,29340,29340,28229,29118,623034
20020116,28229,30852,28096,29163,1266352
20020115,28807,29207,28185,28229,388902
20020114,29785,30452,29163,29429,390433
20020111,30452,31208,29607,29741,391100
20020110,29518,31608,29474,30674,1012379
20020109,30496,30585,29518,30230,480978
20020108,31786,31830,29829,30052,647353
20020107,32808,33075,31252,31341,1041990
20020104,29918,32541,29741,31563,1799126
20020103,29963,30452,29118,29207,612859
20020102,29518,29918,29252,29607,507761
20011228,29163,29918,28629,29296,684003
20011227,28540,29029,27873,28896,823323
20011226,27207,28585,27207,27384,651768
20011224,27207,28362,27207,27340,493973
20011221,27740,28451,27207,27384,515216
20011220,28096,29296,28096,28763,615150
20011219,29074,29741,27651,28629,817659
20011218,31963,32141,28896,29074,1078992
20011217,32141,34231,30230,31741,2394995
20011214,33831,35209,32497,32630,1066916
20011213,34231,36409,33430,34853,2527125
20011212,32897,35964,32719,34764,2650451
20011211,33342,33697,32052,32275,1099371
20011210,32630,34497,31208,34142,2529128
20011207,29963,32719,29785,32008,3448931
20011206,31119,31474,28940,29252,1480264
20011205,28718,29252,27829,28896,811871
20011204,27118,28629,27118,28096,735758
20011203,26673,27473,26673,27295,351102
20011130,28451,28718,27384,27473,588932
20011129,27473,28140,26629,28096,615526
20011128,31119,31208,27295,27384,1644928
20011127,29340,30852,29163,30230,2583021
20011126,27562,28185,26940,27562,615018
20011123,26051,27740,26051,26940,977370
20011122,26229,26673,26006,26140,250612
20011121,26762,27162,26451,26673,275215
20011120,27562,27785,26584,26762,407218
20011119,26495,27562,26495,27118,386385
20011116,26673,27207,26273,26940,314514
20011115,28540,28763,26051,26895,891673
20011114,28629,29207,28140,28274,702352
20011113,27829,28140,27473,28007,563201
20011112,26895,28096,26762,27696,668269
20011109,26451,26895,26406,26895,195700
20011108,26673,27384,26584,26806,249221
20011107,27473,27473,26629,26673,269675
20011106,27562,28274,27162,27295,422403
20011105,26851,27162,26495,26851,236227
20011102,27162,27340,26362,26540,333218
20011101,26362,28140,26229,26718,850558
20011031,25828,27029,25695,26362,451934
20011030,26584,26851,25962,26051,330391
20011029,27118,27829,27029,27073,400941
20011026,28185,28318,27295,27607,311793
20011025,28451,28718,27340,27740,571364
20011024,27518,29963,27518,28362,2198803
20011023,28896,29118,27651,27873,663377
20011022,28940,29074,28007,28585,597072
20011019,29429,29918,28185,28496,1078130
20011018,27829,31119,27740,29785,3764585
20011017,27740,28007,27295,27785,780329
20011016,27118,28096,26940,27295,1261089
20011015,28274,28629,26895,27118,1136919
20011012,26940,29074,26806,27207,2606920
20011011,27740,27740,25962,26051,1097918
20011010,25784,26806,25517,25562,1099103
20011009,25784,27518,25695,26495,2515978
20011008,25028,26229,24272,24895,903355
20011005,26851,27073,25606,25651,1162978
20011004,27118,28140,26584,27562,2005695
20010928,24272,26362,24272,25206,2570228
20010927,23695,24984,23695,24272,845050
20010926,24717,25073,23339,24006,1044342
20010925,28185,28318,23783,24228,1967982
20010924,27829,28585,26406,26762,4632599
20010921,23917,27251,23028,27251,1868528
20010920,24450,25117,23028,24361,772864
20010919,24450,25962,24228,24806,2225872
20010918,23028,23872,22850,23872,982130
20010917,22939,22939,20227,21338,1387425
20010914,25428,25873,22183,22628,1195029
20010913,24984,26406,24317,25206,1168970
20010912,25428,25428,25428,25428,42502
20010911,30141,30230,28718,28851,432302
20010910,29785,30007,29296,29385,397225
20010907,29340,30496,29163,30052,867786
20010906,28896,30674,28896,29785,1068701
20010905,28807,29474,28807,28896,327545
20010904,28985,29874,28629,29874,629332
20010903,29074,30318,28585,29340,769134
20010831,29563,30318,27785,28896,857655
20010830,32097,32586,31119,31163,1269093
20010829,32897,32986,30941,31652,787697
20010828,34231,34542,33430,33564,830709
20010827,36542,37031,34942,34942,999216
20010824,35609,36187,34986,35831,1023914
20010823,36409,37031,35031,35120,1405964
20010822,33297,36453,32897,36453,1291963
20010821,35031,35520,33253,33742,1486395
20010820,32808,33786,32319,33786,704119
20010817,32008,33964,31830,33519,2220694
20010816,31119,31652,31030,31163,350579
20010814,31652,32586,30674,32008,620188
20010813,31830,32275,31208,31297,349766
20010810,32586,32764,31652,31830,451732
20010809,31119,32408,30808,32141,938766
20010808,32764,33608,31608,31741,877425
20010807,30674,32897,30452,32764,1220277
20010806,29385,32141,29385,31119,1257862
20010803,29918,30185,29296,29696,347660
20010802,30407,30407,29074,29474,423025
20010801,28140,30808,28140,29963,1299297
20010731,27740,28362,27740,28140,315483
20010730,28229,28896,27607,27740,296003
20010727,29163,29563,28540,28718,466413
20010726,29340,30407,28318,28629,566189
20010725,29429,30496,29029,29074,647326
20010724,29652,31430,28229,30230,1485172
20010723,29874,30808,28896,29652,1118807
20010720,29918,32630,28896,29385,1730285
20010719,27340,31030,27340,30496,1622496
20010718,30230,30496,28318,28407,604583
20010716,29163,30230,28229,30230,978716
20010713,31430,32230,27829,28274,1877802
20010712,28851,29118,28140,29118,501282
20010711,25073,27118,24628,26006,508889
20010710,27295,27740,26495,26584,298131
20010709,27384,27473,26095,26851,345022
20010706,29429,29785,28718,28763,304660
20010705,30852,31430,30407,30407,200740
20010704,31385,31874,30719,31208,208584
20010703,31563,32764,31208,31563,595020
20010702,31830,31874,31208,31563,189595
20010629,31741,32275,31030,31385,423569
20010628,31563,31919,30230,30407,321090
20010627,30763,32452,30452,31385,619603
20010626,31474,32097,30407,30763,320060
20010625,32186,32363,31385,31474,338623
20010622,33475,33653,32586,32764,340008
20010621,33875,35298,33164,33475,1071507
20010620,33964,34231,32319,32897,279236
20010619,33786,34764,33653,34408,274106
20010618,34720,34942,34320,34320,217939
20010615,34320,35875,34320,35209,292283
20010614,34809,35831,34809,35298,273544
20010613,36009,36453,35253,35564,352078
20010612,35209,37165,34853,35520,611592
20010611,35698,36365,35164,35209,395314
20010608,35831,38498,35120,37076,1172244
20010607,34231,35031,33253,34675,427637
20010605,34764,36765,34320,34497,828789
20010604,34897,35698,34231,34542,451541
20010601,37209,37520,35298,35520,502961
20010531,37343,37654,36631,37076,441433
20010530,38587,39299,38321,38587,362207
20010529,38232,39965,38054,39921,570270
20010528,38810,39165,38409,38765,318107
20010525,39121,40721,38854,39743,1030605
20010524,38676,39121,37565,38409,662700
20010523,40188,41566,39210,39432,879854
20010522,42233,42677,40499,40855,1095159
20010521,40099,42411,40054,40321,1045810
20010518,40543,41432,39254,39699,817381
20010517,41788,42366,40721,41966,1494601
20010516,41788,42499,38721,38765,1107376
20010515,41788,43300,41121,41788,1627863
20010514,40899,43922,40677,41610,1930933
20010511,41788,42855,41255,41610,1154546
20010510,42233,43122,40543,42766,1651153
20010509,42055,46412,41344,41610,3117395
20010508,44011,45967,41432,42677,2817870
20010507,43122,45256,42010,45256,2832331
20010504,35120,40454,34853,40454,2941537
20010503,36720,37076,34809,36142,2315733
20010502,37076,37076,36142,37076,1915604
20010430,30407,33119,30407,33119,1003146
20010427,30274,30896,28807,29607,1170947
20010426,33164,33786,30541,30808,2268521
20010425,33608,34408,30852,32052,2289892
20010424,30407,33786,30141,33742,4291497
20010423,27473,30363,26851,30363,1792357
20010420,26673,28451,26051,27118,2677548
20010419,25873,25873,25873,25873,549854
20010418,21383,23117,21383,23117,1152598
20010417,20449,20805,20271,20672,290103
20010416,20716,21205,20360,20405,357943
20010413,21205,21472,20316,20538,386572
20010412,21116,21694,20405,20716,932599
20010411,20805,20983,20094,20494,648046
20010410,20449,20538,19471,19738,412209
20010409,20183,20627,19427,19694,519072
20010406,21916,21916,20716,20894,841500
20010404,20138,20627,19293,19605,508918
20010403,21605,21872,20449,20672,789609
20010402,21249,22983,20716,22361,2233629
20010330,20849,21605,19649,20538,394377
20010329,21338,22050,20716,20983,247914
20010328,22805,23339,21694,21694,333259
20010327,23206,23517,22494,22494,244903
20010326,22761,23561,22761,23561,317652
20010323,23561,23561,22494,22628,324682
20010322,23739,23828,22672,22850,374003
20010321,23161,23650,22761,23606,645331
20010320,24006,24806,23206,23739,1137912
20010319,22494,23783,22494,23117,537907
20010316,24272,24272,22761,23250,590353
20010315,21872,24984,21872,24006,1292463
20010314,23828,24361,23294,23561,1265309
20010313,21427,23872,20894,22272,1864239
20010312,24272,24450,22850,23072,862776
20010309,26673,27740,25251,25473,2802243
20010308,24895,26718,24450,26718,1833719
20010307,24895,25251,23561,23872,656359
20010306,25651,26451,23294,24050,1617425
20010305,22183,25651,21116,25651,1560845
20010302,25339,25784,22939,22939,681359
20010228,25517,26940,25162,25917,775664
20010227,29340,29652,26540,26629,908466
20010226,30674,30941,28185,28985,1248606
20010223,28007,29963,28007,29963,1079706
20010222,28940,29518,27295,28274,1121605
20010221,30763,31919,30230,30274,787379
20010220,34497,34542,31608,32452,1304027
20010219,32541,34186,32097,33786,1486604
20010216,33342,35787,32141,32808,3485003
20010215,29785,32363,29207,32363,1958005
20010214,28896,29785,28585,28896,567435
20010213,29607,30230,28096,29207,773320
20010212,27118,29874,27118,28718,1170505
20010209,28407,28807,27918,28185,700540
20010208,28096,29518,27962,28496,1151529
20010207,28629,30141,27207,27562,1574782
20010206,27562,29741,27029,29741,2076827
20010205,29741,29785,26940,27118,1227679
20010202,32186,32852,29785,30585,2591346
20010201,30763,33653,30674,31030,2905968
20010131,26273,30052,25162,30052,1765967
20010130,28718,29785,26584,26851,1356418
20010129,30230,31563,28007,28318,1928097
20010126,32452,34231,29874,31030,4717558
20010122,28540,31963,28051,31963,3286190
20010119,29874,32452,26895,28540,3974552
20010118,33697,34586,29829,29829,3267607
20010117,32008,36231,30674,33875,4826562
20010116,31119,34453,30407,34453,4779418
20010115,30763,30763,30763,30763,133871
20010112,26762,27473,26762,27473,490067
20010111,22983,24539,21961,24539,2164183
20010110,25073,27873,21916,21916,2609862
20010109,22316,24895,21516,24895,2089734
20010108,19605,22761,19471,22228,1917367
20010105,19427,20494,18671,20494,1450462
20010104,18315,18315,18315,18315,106025
20010103,14937,16359,14492,16359,1659454
20010102,13070,14626,13070,14626,508480
20001226,12314,13470,12314,13070,1181121
20001222,13381,13781,11780,12047,923741
20001221,14225,14403,13247,13247,806116
20001220,16137,16759,15026,15026,595715
20001219,18671,18804,16759,17071,503944
20001218,18449,20094,18404,18938,657179
20001215,19649,20138,19116,19249,296337
20001214,20271,20583,20094,20316,259779
20001213,20138,21249,20138,20760,391230
20001212,21605,21783,20449,20538,446397
20001211,21605,22316,20983,21427,887160
20001208,20449,22228,20316,21338,737513
20001207,21338,21694,20494,20805,435702
20001206,24139,24361,21205,21516,1267549
20001205,20894,23472,20894,22761,976592
20001204,22583,22583,22583,22583,0
20001201,21338,23828,20627,22583,1608097
20001130,20894,23250,19916,22316,1067489
20001129,21338,21694,20360,20760,387233
20001128,23561,23872,22539,22761,348768
20001127,24006,25251,23739,24628,591497
20001124,23250,23828,22050,23206,428991
20001123,24806,24806,22450,23072,430660
20001122,25339,26673,25295,25339,334653
20001121,25962,26229,24761,26184,388173
20001120,26406,27295,26229,26673,346761
20001117,26584,27473,26273,26762,467885
20001116,28718,28807,26718,27118,555669
20001115,27118,29074,26895,28274,1599511
20001114,25028,26584,25028,25962,535266
20001113,26851,27118,25073,25473,419626
20001110,27562,28851,27207,27696,753857
20001109,26851,28896,26495,27651,857054
20001108,29252,30007,27651,27785,915408
20001107,29607,31519,29163,29207,1186812
20001106,29785,30852,29029,29696,824831
20001103,29963,32186,29874,30230,1794290
20001102,27118,29074,26095,29074,1592479
20001101,27785,28629,25784,25962,1442970
20001031,23650,26984,21783,26984,1868655
20001030,26051,26851,23961,24095,650714
20001027,29340,30141,27118,27207,693053
20001026,30896,31385,28140,28851,669865
20001025,32008,33164,31474,31786,448505
20001024,32275,34186,31563,32275,829425
20001023,34764,36409,33164,33164,453716
20001020,37787,38143,35609,35920,692020
20001019,36898,37609,34809,35431,471226
20001018,36276,38054,34231,36365,868111
20001017,41388,42099,38276,38276,484727
20001016,42233,44011,41788,43477,624795
20001013,40010,40899,38365,39521,544139
20001012,43566,45789,42722,43566,548724
20001011,49346,49701,45522,46056,727138
20001010,49790,51835,48634,51124,1044919
20001009,52546,52902,48012,48990,841954
20001006,49968,54325,49968,51568,1137952
20001005,50590,53880,50324,51568,934747
20001004,48012,50857,47745,49079,444710
20001002,50679,51213,48990,50235,379457
20000929,53347,53702,51568,51746,546164
20000928,53613,54058,51124,51835,685955
20000927,49079,54414,48990,53258,1047311
20000926,47923,50946,47745,48723,814903
20000925,47656,51568,46945,49168,785791
20000922,51568,52280,46500,46500,669774
20000921,53347,56014,50857,52813,714446
20000920,56459,57526,54414,54680,532520
20000919,52546,55570,50590,53613,619079
20000918,58059,58681,53436,53436,640960
20000915,62238,64461,60549,60637,559519
20000914,62327,63216,60104,63127,504416
20000908,61349,62771,60104,62416,522490
20000907,61616,62594,59659,60193,437352
20000906,62238,65439,61616,61704,663680
20000905,62682,63572,60104,63394,521120
20000904,62682,64372,61793,62238,487402
20000901,61527,67395,61527,63749,1689702
20000831,62682,62949,56459,61527,637601
20000830,62505,64016,60904,61793,722464
20000829,65528,66861,61793,62594,1765161
20000828,59304,62416,58948,62416,460041
20000825,53347,58859,51835,55747,1600598
20000824,53347,57526,50768,52991,1078579
20000823,55303,55836,50146,51924,899887
20000822,49879,54591,49879,54591,1143451
20000821,52458,52724,48368,48812,287684
20000818,56014,56814,52902,53613,341542
20000817,57881,58770,55125,55658,336863
20000816,58148,59926,58059,58415,243442
20000814,58859,60460,57348,58237,274081
20000811,59571,60993,58326,59126,291990
20000810,61704,61704,59748,59926,356661
20000809,59837,63127,59215,62060,670272
20000808,59393,62149,58237,59482,533912
20000807,60904,62505,58415,58859,332109
20000804,64905,65350,61349,61971,459245
20000803,63749,67662,63660,64194,1255359
20000802,62594,67839,60904,63127,1152222
20000801,64105,65261,61349,62594,1304647
