,open,high,low,close,volume
20030401,3100,3355,3080,3350,2919286
20030331,3135,3150,3070,3140,1324421
20030328,3180,3230,3080,3155,3492232
20030327,2980,3200,2895,3145,5367330
20030326,2730,2930,2730,2930,3937066
20030325,2610,2740,2610,2670,748720
20030324,2800,2820,2715,2770,971621
20030321,2800,2800,2700,2765,764829
20030320,2615,2875,2615,2765,1766083
20030319,2450,2600,2450,2600,1044120
20030318,2410,2450,2370,2450,686140
20030317,2410,2420,2260,2290,634530
20030314,2450,2450,2355,2405,800840
20030313,2340,2365,2245,2340,777483
20030312,2260,2380,2260,2325,573005
20030311,2280,2300,2235,2300,408461
20030310,2370,2410,2310,2310,322134
20030307,2420,2430,2365,2380,492070
20030306,2595,2595,2460,2470,537177
20030305,2600,2600,2530,2570,393100
20030304,2655,2675,2615,2650,337184
20030303,2615,2720,2615,2700,785555
20030228,2690,2710,2630,2640,318722
20030227,2580,2680,2545,2680,588010
20030226,2740,2740,2630,2630,319530
20030225,2700,2725,2670,2700,579890
20030224,2705,2770,2705,2755,602877
20030221,2750,2760,2685,2725,492622
20030220,2670,2735,2655,2735,1138277
20030219,2710,2730,2630,2635,1184186
20030218,2610,2730,2600,2660,1441580
20030217,2520,2575,2505,2575,727819
20030214,2480,2515,2440,2460,590950
20030213,2380,2475,2380,2440,828923
20030212,2380,2415,2370,2390,267919
20030211,2450,2500,2335,2390,879200
20030210,2435,2560,2425,2460,812196
20030207,2500,2520,2440,2470,528397
20030206,2490,2620,2490,2510,1092061
20030205,2490,2515,2470,2485,391080
20030204,2530,2570,2515,2525,378890
20030203,2480,2535,2460,2525,399380
20030130,2450,2515,2450,2490,252900
20030129,2540,2540,2455,2455,571110
20030128,2470,2595,2470,2555,348386
20030127,2540,2575,2500,2520,579112
20030124,2710,2760,2620,2620,504327
20030123,2700,2755,2695,2710,572086
20030122,2710,2830,2700,2700,648928
20030121,2715,2745,2695,2745,414950
20030120,2700,2755,2700,2730,379330
20030117,2750,2800,2750,2755,395063
20030116,2790,2835,2770,2800,515555
20030115,2865,2870,2795,2825,441250
20030114,2850,2855,2800,2830,473302
20030113,2750,2850,2715,2835,660570
20030110,2890,2920,2670,2760,1288393
20030109,2880,2890,2820,2840,782164
20030108,3000,3000,2910,2910,616673
20030107,3100,3125,2930,2940,1377080
20030106,2900,3000,2865,3000,949560
20030103,2920,2960,2875,2900,1385280
20030102,2800,2885,2780,2830,809871
20021230,2810,2900,2715,2820,832350
20021227,2845,2960,2840,2900,721182
20021226,2910,2985,2850,2900,1025480
20021224,2930,3000,2835,2960,1183642
20021223,3050,3150,2975,2985,1370566
20021220,3090,3170,3030,3050,1117810
20021218,2930,3075,2930,3060,1491230
20021217,2925,3025,2925,2955,1275653
20021216,2905,2930,2850,2860,972930
20021213,2965,3045,2915,2960,1290840
20021212,2805,3045,2805,3025,3163464
20021211,2870,2920,2810,2815,1675236
20021210,2970,3010,2825,2880,2769042
20021209,3300,3300,2930,3025,5735768
20021206,3190,3225,3080,3220,12294240
20021205,2750,2825,2750,2805,701709
20021204,2810,2820,2760,2760,751410
20021203,2825,2860,2825,2850,911759
20021202,2810,2875,2770,2810,1077868
20021129,2715,2770,2715,2770,566523
20021128,2770,2830,2725,2750,737297
20021127,2670,2785,2670,2730,708300
20021126,2700,2715,2630,2710,760315
20021125,2595,2710,2590,2680,1048847
20021122,2690,2690,2550,2550,926238
20021121,2585,2680,2575,2600,1255430
20021120,2510,2550,2470,2545,780277
20021119,2420,2490,2420,2490,617230
20021118,2420,2460,2410,2420,291320
20021115,2460,2460,2430,2445,407899
20021114,2445,2465,2405,2405,490007
20021113,2530,2530,2435,2445,597260
20021112,2480,2510,2420,2485,712890
20021111,2435,2530,2435,2480,947760
20021108,2450,2475,2420,2435,443210
20021107,2500,2570,2465,2490,1410710
20021106,2515,2550,2495,2500,727673
20021105,2590,2590,2490,2510,376790
20021104,2460,2575,2455,2560,1165364
20021101,2410,2460,2395,2410,496466
20021031,2520,2540,2440,2445,423672
20021030,2600,2600,2480,2500,558467
20021029,2535,2590,2535,2580,440995
20021028,2480,2680,2480,2570,1739279
20021025,2390,2480,2390,2440,560878
20021024,2545,2570,2450,2460,938774
20021023,2450,2550,2430,2545,698960
20021022,2500,2590,2415,2450,1164380
20021021,2550,2560,2445,2445,527810
20021018,2480,2530,2460,2510,818249
20021017,2280,2410,2265,2410,891495
20021016,2400,2415,2310,2320,673400
20021015,2350,2370,2275,2350,988680
20021014,2210,2285,2200,2285,958870
20021011,2200,2220,2090,2160,514340
20021010,2165,2190,2100,2110,685238
20021009,2295,2295,2190,2215,496890
20021008,2130,2275,2130,2255,876169
20021007,2200,2200,2160,2165,336689
20021004,2180,2265,2180,2230,405620
20021002,2250,2305,2200,2200,832822
20021001,2070,2185,2060,2170,747470
20020930,2225,2245,2105,2105,1154390
20020927,2360,2460,2325,2335,863088
20020926,2505,2535,2380,2400,979170
20020925,2650,2650,2395,2455,1292860
20020924,2615,2660,2590,2610,412260
20020923,2730,2730,2660,2670,536455
20020919,2730,2765,2710,2755,419210
20020918,2740,2770,2715,2720,630693
20020917,2805,2840,2770,2840,730240
20020916,2760,2830,2735,2745,364660
20020913,2850,2865,2780,2780,583551
20020912,2890,2900,2815,2900,1093100
20020911,2780,2935,2775,2865,2314870
20020910,2665,2850,2665,2775,876660
20020909,2780,2825,2595,2710,953136
20020906,2800,2870,2780,2780,1007970
20020905,2950,2960,2865,2875,822000
20020904,2900,2955,2880,2910,708364
20020903,3070,3080,2960,2990,1058720
20020902,2950,3080,2915,3050,1804854
20020830,2890,2910,2855,2880,689880
20020829,2870,2925,2855,2860,624031
20020828,2950,3000,2885,2890,957720
20020827,2900,2955,2860,2940,727506
20020826,2890,2950,2860,2885,624250
20020823,3000,3040,2890,2915,881244
20020822,3010,3095,2960,2990,1462956
20020821,2825,3000,2825,2995,1602838
20020820,2865,2880,2825,2860,861061
20020819,2810,2860,2780,2815,507350
20020816,2820,2850,2775,2780,718518
20020814,2750,2785,2740,2775,486400
20020813,2740,2810,2735,2805,521698
20020812,2790,2850,2770,2770,392354
20020809,2800,2870,2780,2785,887546
20020808,2755,2810,2750,2750,751290
20020807,2820,2825,2745,2760,526714
20020806,2700,2740,2620,2735,894815
20020805,2850,2875,2740,2740,798399
20020802,2865,2910,2790,2885,907065
20020801,2870,2990,2845,2875,1344946
20020731,3000,3060,2850,2850,1655180
20020730,3050,3090,3020,3035,1219630
20020729,2960,3030,2940,2960,885420
20020726,2900,3040,2880,2945,1329610
20020725,3080,3100,2920,2920,983367
20020724,2810,2925,2810,2880,771870
20020723,2760,2975,2760,2970,1303642
20020722,2900,2980,2800,2810,1547160
20020719,3100,3160,3030,3100,1428054
20020718,3250,3310,3155,3155,1030560
20020716,3360,3390,3240,3250,1501852
20020715,3290,3425,3250,3355,2001839
20020712,3320,3450,3300,3330,3211280
20020711,3270,3320,3190,3220,1708544
20020710,3140,3370,3120,3320,3052474
20020709,3065,3175,3010,3175,2125857
20020708,3180,3185,2990,3010,2221417
20020705,3000,3155,2990,3060,2606792
20020704,3050,3085,2980,3000,1497302
20020703,2990,3075,2865,3020,2092465
20020702,2750,2950,2720,2950,1653155
20020628,2730,2925,2710,2860,1759610
20020627,2700,2720,2615,2630,827862
20020626,2800,2800,2570,2600,1588070
20020625,2950,3025,2805,2815,2213480
20020624,2805,2885,2690,2875,1209312
20020621,2710,2835,2710,2830,638180
20020620,2750,2870,2655,2840,732591
20020619,2910,2960,2730,2750,1178120
20020618,3100,3125,2975,2975,947710
20020617,3050,3125,2995,3050,1080502
20020614,3035,3175,2950,3035,1943601
20020612,2810,3065,2800,3045,3074725
20020611,2795,2885,2780,2820,1686071
20020610,2720,2790,2690,2750,1378865
20020607,2570,2740,2570,2630,1194650
20020605,2520,2640,2520,2630,888156
20020604,2510,2550,2490,2500,725090
20020603,2510,2600,2510,2560,708570
20020531,2610,2645,2550,2560,1015303
20020530,2750,2800,2570,2610,1544062
20020529,2600,2945,2580,2775,4062612
20020528,2760,2815,2670,2720,1661472
20020527,2830,2885,2810,2815,872394
20020524,2935,3045,2800,2840,1808766
20020523,3190,3215,2945,2955,1823364
20020522,3180,3220,3085,3200,1616960
20020521,3360,3380,3160,3190,1914458
20020520,3380,3490,3380,3395,1030532
20020517,3445,3495,3400,3410,1331924
20020516,3490,3540,3455,3455,858884
20020515,3500,3560,3475,3490,1312559
20020514,3545,3600,3465,3480,919360
20020513,3500,3600,3500,3525,686017
20020510,3750,3750,3560,3600,1008060
20020509,3770,3900,3710,3710,2135136
20020508,3715,3880,3705,3705,1930649
20020507,3730,3810,3605,3640,1755775
20020506,3650,3825,3650,3800,1443141
20020503,3600,3810,3575,3700,1621670
20020502,3600,3630,3520,3630,1269418
20020430,3410,3600,3410,3490,1450891
20020429,3390,3660,3380,3500,1984350
20020426,3450,3570,3370,3570,1515320
20020425,3810,3870,3390,3420,2826260
20020424,4120,4205,3850,3850,3371483
20020423,3850,4200,3785,4120,4172643
20020422,4070,4200,3940,3990,2822843
20020419,4200,4265,4035,4055,2487871
20020418,4150,4290,4145,4200,3017554
20020417,4510,4560,4200,4200,5790130
20020416,4095,4325,4060,4260,7118460
20020415,3995,4120,3980,4100,4472318
20020412,4000,4050,3910,3950,2873589
20020411,4140,4180,3950,4000,5650445
20020410,3895,4175,3700,4060,8935170
20020409,3910,4000,3805,3895,2094350
20020408,4100,4130,3950,3950,1966334
20020404,4020,4180,4000,4030,2989513
20020403,4030,4230,4015,4035,3077170
20020402,3970,4160,3905,4015,2436190
20020401,3840,4310,3840,4050,5761852
20020329,4000,4120,3850,3880,2285936
20020328,4040,4220,3990,4000,3908237
20020327,3990,4140,3990,3990,3155345
20020326,4150,4260,3990,4050,2900347
20020325,4100,4385,3945,4150,7204528
20020322,4260,4425,3950,3950,13191416
20020321,3650,4140,3540,4140,8714502
20020320,3350,3670,3340,3600,5459704
20020319,3365,3415,3270,3300,2169620
20020318,3460,3510,3380,3385,1997101
20020315,3400,3530,3360,3415,2699886
20020314,3200,3480,3100,3410,3523205
20020313,3305,3420,3200,3200,2088703
20020312,3200,3355,3100,3300,3216653
20020311,3270,3300,3070,3160,2557051
20020308,3310,3430,3170,3270,2561256
20020307,3500,3515,3350,3410,3052104
20020306,3460,3495,3290,3350,3598223
20020305,3710,3930,3270,3450,10648607
20020304,3240,3505,3150,3505,4906795
20020228,2750,3050,2750,3050,5256177
20020227,2910,2975,2845,2845,3123846
20020226,2870,2915,2760,2900,4475163
20020225,3080,3130,2870,2870,8013551
20020222,2720,2950,2680,2830,11375654
20020221,2500,2740,2490,2720,7588536
20020220,2330,2450,2310,2450,1996980
20020219,2350,2470,2295,2380,4533132
20020218,2175,2325,2160,2300,4368535
20020215,2135,2170,2100,2135,1853186
20020214,2140,2190,2090,2130,2441198
20020208,1960,2100,1960,2100,1126090
20020207,2000,2120,1990,1990,1389341
20020206,2020,2110,2020,2070,1813030
20020205,2010,2060,1970,2000,1925848
20020204,2130,2170,2050,2050,1829180
20020201,2270,2285,2095,2190,3031987
20020131,2200,2395,2130,2230,7360463
20020130,1960,2160,1940,2100,5005190
20020129,2070,2150,2020,2020,2168420
20020128,2000,2070,1965,2070,2665885
20020125,1940,2065,1920,1960,4639500
20020124,1840,1940,1830,1900,2883311
20020123,1800,1870,1790,1810,1622416
20020122,1775,1830,1775,1795,887737
20020121,1760,1800,1760,1775,586552
20020118,1790,1825,1770,1780,864140
20020117,1820,1825,1765,1800,943887
20020116,1925,1925,1840,1850,774130
20020115,1960,1965,1855,1860,908000
20020114,1990,1990,1930,1950,770092
20020111,2020,2080,1920,2000,2355962
20020110,1850,1975,1820,1975,2007263
20020109,1810,1865,1800,1840,910311
20020108,1850,1890,1800,1825,972920
20020107,1895,1895,1850,1850,717226
20020104,1900,1915,1865,1870,721995
20020103,1860,1925,1860,1895,1015945
20020102,1885,1900,1840,1850,584556
20011228,1810,1900,1780,1885,525460
20011227,1670,1780,1665,1780,516960
20011226,1680,1710,1670,1680,407070
20011224,1730,1730,1670,1680,501590
20011221,1700,1735,1670,1690,427470
20011220,1650,1760,1650,1735,547120
20011219,1795,1795,1660,1680,693220
20011218,1875,1880,1760,1760,1114000
20011217,1950,1960,1845,1855,1033090
20011214,1865,1915,1865,1905,844360
20011213,1860,1900,1860,1860,925550
20011212,1900,1910,1850,1855,1251740
20011211,1870,1930,1870,1910,992180
20011210,1950,1950,1850,1890,1929880
20011207,1980,2000,1940,1980,1910680
20011206,2060,2115,1970,1990,2307320
20011205,2020,2070,2015,2035,1919530
20011204,2070,2095,2010,2020,2041170
20011203,2185,2205,2105,2110,2358680
20011130,2180,2260,2095,2180,3943440
20011129,2160,2340,2040,2175,4104080
20011128,2280,2375,2170,2190,4546420
20011127,2260,2290,2170,2200,2105060
20011126,2115,2325,2090,2250,3839860
20011123,1990,2100,1990,2100,1234070
20011122,2050,2080,2020,2030,846090
20011121,2100,2130,2030,2080,1204220
20011120,2270,2270,1970,2050,2485440
20011119,2010,2160,2010,2110,2504090
20011116,1980,2030,1940,1980,1233960
20011115,1970,2075,1940,1980,1911270
20011114,1940,1990,1925,1950,1696730
20011113,1850,1970,1835,1920,2712680
20011112,1830,1875,1810,1845,961430
20011109,1840,1885,1815,1830,940220
20011108,1895,1910,1835,1860,846000
20011107,1810,1930,1810,1900,2657120
20011106,1800,1800,1770,1780,616750
20011105,1780,1780,1755,1765,385580
20011102,1740,1780,1730,1750,654380
20011101,1715,1770,1715,1740,350910
20011031,1680,1760,1680,1740,473600
20011030,1780,1780,1720,1725,612300
20011029,1780,1860,1775,1785,1478420
20011026,1810,1820,1785,1785,375680
20011025,1830,1840,1785,1800,525600
20011024,1790,1840,1790,1800,428490
20011023,1850,1870,1815,1820,659460
20011022,1825,1845,1810,1845,644440
20011019,1800,1840,1800,1810,575840
20011018,1830,1895,1780,1820,1415660
20011017,1825,1840,1810,1825,698540
20011016,1815,1850,1805,1820,890570
20011015,1840,1870,1800,1815,1208060
20011012,1830,1840,1785,1820,1195610
20011011,1880,1880,1790,1810,1640510
20011010,1900,1925,1810,1810,2637050
20011009,1910,1970,1720,1825,5719320
20011008,1610,1825,1575,1825,3228790
20011005,1650,1650,1585,1590,695240
20011004,1600,1650,1575,1630,1144630
20010928,1550,1575,1505,1555,696980
20010927,1490,1525,1470,1515,481430
20010926,1520,1570,1480,1510,700870
20010925,1660,1700,1490,1520,1229480
20010924,1605,1650,1575,1610,951720
20010921,1640,1690,1570,1600,1203970
20010920,1715,1770,1600,1680,2622880
20010919,1550,1715,1520,1715,5505190
20010918,1400,1495,1380,1495,2784210
20010917,1510,1510,1300,1300,1115580
20010914,1735,1735,1475,1510,1087550
20010913,1510,1730,1510,1690,1537560
20010912,1700,1700,1700,1700,214220
20010911,2015,2050,1975,2000,525320
20010910,2000,2045,2000,2030,578320
20010907,1960,2060,1960,2055,728640
20010906,2005,2020,1990,2010,637980
20010905,2020,2045,2005,2005,514660
20010904,2035,2090,1990,2040,1009800
20010903,2025,2090,2000,2010,874870
20010831,1880,2195,1880,2025,2689310
20010830,1985,2030,1880,2000,1037800
20010829,2200,2200,1960,2000,1573000
20010828,2150,2180,2080,2095,1074900
20010827,2180,2295,2090,2090,1077010
20010824,2205,2235,2120,2150,494070
20010823,2180,2290,2180,2245,713350
20010822,2330,2330,2240,2240,591250
20010821,2400,2400,2295,2340,627640
20010820,2310,2350,2240,2345,672380
20010817,2375,2390,2320,2350,570560
20010816,2270,2380,2250,2365,1032990
20010814,2280,2330,2265,2300,612370
20010813,2290,2350,2255,2270,853800
20010810,2185,2275,2185,2270,641590
20010809,2170,2240,2170,2185,806880
20010808,2290,2320,2235,2250,711620
20010807,2250,2300,2210,2285,975600
20010806,2160,2280,2160,2270,852950
20010803,2180,2245,2170,2240,1080140
20010802,2125,2180,2105,2150,1296770
20010801,2045,2160,2010,2090,1681690
20010731,2000,2050,1965,2020,765040
20010730,1980,2050,1955,1985,888660
20010727,2000,2030,1945,1950,601850
20010726,1830,1910,1830,1900,646610
20010725,1880,1930,1800,1800,563620
20010724,1900,1960,1750,1905,1034890
20010723,2150,2155,1875,1920,1047260
20010720,2225,2270,2155,2155,1015240
20010719,2075,2230,2075,2230,2124960
20010718,2070,2130,2060,2120,1098530
20010716,2125,2150,2035,2050,1023900
20010713,2160,2180,2010,2050,1168010
20010712,1970,2095,1970,2040,734360
20010711,1940,1970,1815,1950,727450
20010710,1970,2020,1950,1990,557770
20010709,2055,2055,1920,1970,706710
20010706,2150,2160,2100,2120,498700
20010705,2190,2215,2165,2170,392370
20010704,2220,2220,2170,2190,553090
20010703,2215,2250,2210,2220,556590
20010702,2270,2270,2210,2230,744370
20010629,2230,2285,2210,2215,840420
20010628,2140,2240,2070,2190,1623870
20010627,2270,2280,2130,2140,1215770
20010626,2340,2360,2255,2275,1315150
20010625,2295,2345,2285,2290,1172250
20010622,2230,2345,2230,2270,2198830
20010621,2250,2330,2170,2290,2306280
20010620,2495,2495,2230,2245,2373390
20010619,2415,2550,2415,2435,4420210
20010618,2360,2515,2315,2425,6412470
20010615,2280,2365,2265,2310,3410010
20010614,2140,2450,2140,2280,6261140
20010613,2170,2250,2130,2160,2984700
20010612,2020,2170,2005,2165,2267580
20010611,2015,2075,2015,2030,975850
20010608,1990,2100,1990,2035,1822450
20010607,1950,2040,1950,2025,1262470
20010605,2120,2145,1990,1990,1906590
20010604,2060,2200,2000,2090,6471750
20010601,1940,2065,1870,2040,3086920
20010531,1960,1980,1930,1935,1003410
20010530,2030,2050,1975,1990,1251100
20010529,1985,2035,1970,2000,1590980
20010528,1980,2035,1965,1980,1483760
20010525,1950,1965,1930,1940,956350
20010524,1935,1970,1920,1930,1117850
20010523,1950,1975,1930,1935,1237560
20010522,2000,2010,1935,1945,1569860
20010521,1970,2085,1955,1970,3881080
20010518,2025,2030,1935,1970,1357600
20010517,2145,2155,2020,2035,1432400
20010516,2110,2220,1985,2030,5544000
20010515,2010,2250,2010,2115,3370030
20010514,1930,2045,1930,2000,2673720
20010511,1900,1990,1880,1930,2896870
20010510,1790,2020,1775,1915,6707420
20010509,1755,1870,1750,1790,2783690
20010508,1755,1780,1725,1755,1244180
