,open,high,low,close,volume
19850726,2145,2145,2145,2145,40
19850725,2145,2145,2145,2145,220
19850724,2145,2145,2145,2145,140
19850723,2145,2145,2145,2145,0
19850722,2145,2145,2145,2145,0
19850720,2145,2145,2145,2145,0
19850719,2145,2145,2145,2145,0
19850718,2145,2145,2145,2145,0
19850716,2145,2145,2145,2145,0
19850715,2145,2145,2145,2145,0
19850713,2145,2145,2145,2145,0
19850712,2145,2145,2145,2145,100
19850711,2114,2114,2114,2114,0
19850710,2114,2114,2114,2114,0
19850709,2114,2114,2114,2114,0
19850708,2114,2114,2114,2114,0
19850706,2130,2130,2130,2130,0
19850705,2130,2130,2130,2130,0
19850704,2130,2130,2130,2130,0
19850703,2144,2144,2144,2144,0
19850702,2144,2144,2144,2144,0
19850701,2144,2144,2144,2144,0
19850629,2144,2144,2144,2144,0
19850628,2144,2144,2144,2144,0
19850627,2144,2144,2144,2144,0
19850626,2144,2144,2144,2144,0
19850625,2150,2150,2150,2150,0
19850624,2150,2150,2150,2150,0
19850622,2150,2150,2150,2150,0
19850621,2150,2150,2150,2150,0
19850620,2150,2150,2150,2150,40
19850619,2149,2149,2149,2149,20
19850618,2147,2147,2147,2147,0
19850617,2145,2145,2145,2145,0
19850615,2145,2145,2145,2145,0
19850614,2145,2145,2145,2145,160
19850613,2177,2177,2177,2177,0
19850612,2191,2191,2191,2191,0
19850611,2191,2191,2191,2191,0
19850610,2193,2193,2193,2193,20
19850608,2130,2130,2130,2130,0
19850607,2130,2130,2130,2130,0
19850605,2130,2130,2130,2130,0
19850604,2130,2130,2130,2130,0
19850603,2130,2130,2130,2130,0
19850601,2130,2130,2130,2130,0
19850531,2130,2130,2130,2130,0
19850530,2130,2130,2130,2130,0
19850529,2130,2130,2130,2130,0
19850528,2130,2130,2130,2130,0
19850525,2130,2130,2130,2130,0
19850524,2130,2130,2130,2130,0
19850523,2130,2130,2130,2130,0
19850522,2130,2130,2130,2130,0
19850521,2130,2130,2130,2130,0
19850520,2130,2130,2130,2130,0
19850518,2130,2130,2130,2130,0
19850517,2130,2130,2130,2130,0
19850516,2130,2130,2130,2130,0
19850515,2130,2130,2130,2130,0
19850514,2130,2130,2130,2130,0
19850513,2130,2130,2130,2130,0
19850511,2130,2130,2130,2130,0
19850510,2130,2130,2130,2130,0
19850509,2130,2130,2130,2130,0
19850508,2130,2130,2130,2130,0
19850507,2130,2130,2130,2130,0
19850506,2130,2130,2130,2130,0
19850504,2130,2130,2130,2130,0
19850503,2130,2130,2130,2130,0
19850502,2130,2130,2130,2130,0
19850501,2130,2130,2130,2130,0
19850430,2130,2130,2130,2130,0
19850429,2130,2130,2130,2130,0
19850427,2130,2130,2130,2130,0
19850426,2130,2130,2130,2130,0
19850425,2130,2130,2130,2130,0
19850424,2130,2130,2130,2130,0
19850423,2130,2130,2130,2130,0
19850422,2145,2145,2145,2145,0
19850420,2161,2161,2161,2161,0
19850419,2161,2161,2161,2161,0
19850418,2161,2161,2161,2161,0
19850417,2161,2161,2161,2161,0
19850416,2169,2169,2169,2169,0
19850415,2169,2169,2169,2169,0
19850413,2169,2169,2169,2169,0
19850412,2193,2193,2193,2193,0
19850411,2194,2194,2194,2194,0
19850410,2194,2194,2194,2194,180
19850409,2207,2207,2207,2207,0
19850408,2207,2207,2207,2207,0
19850406,2208,2208,2208,2208,600
19850404,2208,2208,2208,2208,40
19850403,2207,2207,2207,2207,0
19850402,2207,2207,2207,2207,0
19850401,2207,2207,2207,2207,0
19850330,2207,2207,2207,2207,0
19850329,2207,2207,2207,2207,0
19850328,2207,2207,2207,2207,0
19850327,2207,2207,2207,2207,0
19850326,2207,2207,2207,2207,0
19850325,2207,2207,2207,2207,0
19850323,2207,2207,2207,2207,0
19850322,2207,2207,2207,2207,0
19850321,2207,2207,2207,2207,0
19850320,2207,2207,2207,2207,0
19850319,2208,2208,2208,2208,0
19850318,2208,2208,2208,2208,0
19850316,2208,2208,2208,2208,400
19850315,2208,2208,2208,2208,0
19850314,2208,2208,2208,2208,0
19850313,2208,2208,2208,2208,0
19850312,2208,2208,2208,2208,0
19850311,2208,2208,2208,2208,0
19850309,2208,2208,2208,2208,0
19850308,2208,2208,2208,2208,0
19850307,2208,2208,2208,2208,0
19850306,2208,2208,2208,2208,0
19850305,2208,2208,2208,2208,0
19850304,2208,2208,2208,2208,0
19850302,2208,2208,2208,2208,0
19850228,2208,2208,2208,2208,0
19850227,2208,2208,2208,2208,200
19850226,2208,2208,2208,2208,0
19850225,2201,2201,2201,2201,0
19850223,2201,2201,2201,2201,0
19850222,2201,2201,2201,2201,0
19850221,2201,2201,2201,2201,0
19850219,2201,2201,2201,2201,0
19850218,2201,2201,2201,2201,0
19850216,2201,2201,2201,2201,0
19850215,2201,2201,2201,2201,0
19850214,2201,2201,2201,2201,0
19850213,2201,2201,2201,2201,0
19850211,2201,2201,2201,2201,0
19850209,2201,2201,2201,2201,0
19850208,2201,2201,2201,2201,0
19850207,2201,2201,2201,2201,0
19850206,2201,2201,2201,2201,0
19850205,2201,2201,2201,2201,20
19850204,2201,2201,2201,2201,0
19850202,2201,2201,2201,2201,0
19850201,2201,2201,2201,2201,0
19850131,2201,2201,2201,2201,0
19850130,2201,2201,2201,2201,0
19850129,2208,2208,2208,2208,0
19850128,2208,2208,2208,2208,0
19850126,2208,2208,2208,2208,0
19850125,2208,2208,2208,2208,0
19850124,2208,2208,2208,2208,0
19850123,2208,2208,2208,2208,0
19850122,2208,2208,2208,2208,0
19850121,2208,2208,2208,2208,0
19850119,2208,2208,2208,2208,0
19850118,2208,2208,2208,2208,0
19850117,2208,2208,2208,2208,0
19850116,2208,2208,2208,2208,0
19850115,2208,2208,2208,2208,0
19850114,2208,2208,2208,2208,0
19850112,2208,2208,2208,2208,0
19850111,2208,2208,2208,2208,0
19850110,2208,2208,2208,2208,0
19850109,2208,2208,2208,2208,0
19850108,2208,2208,2208,2208,0
19850107,2208,2208,2208,2208,20
19850105,2130,2130,2130,2130,0
19850104,2098,2098,2098,2098,0
19841224,2098,2098,2098,2098,20
19841222,2051,2051,2051,2051,0
19841221,2019,2019,2019,2019,0
19841220,1972,1972,1972,1972,0
19841219,1940,1940,1940,1940,0
19841218,1887,1887,1887,1887,120
19841217,1885,1885,1885,1885,0
19841215,1893,1893,1893,1893,0
19841214,1893,1893,1893,1893,0
19841213,1901,1901,1901,1901,0
19841212,1901,1901,1901,1901,0
19841211,1901,1901,1901,1901,0
19841210,1893,1901,1893,1901,40
19841208,1901,1901,1901,1901,0
19841207,1901,1901,1901,1901,0
19841206,1901,1901,1901,1901,20
19841205,1895,1895,1895,1895,0
19841204,1893,1893,1893,1893,0
19841203,1893,1893,1893,1893,0
19841201,1893,1893,1893,1893,0
19841130,1893,1893,1893,1893,0
19841129,1893,1893,1893,1893,0
19841128,1893,1893,1893,1893,60
19841127,1893,1893,1893,1893,0
19841126,1893,1893,1893,1893,0
19841124,1893,1893,1893,1893,0
19841123,1893,1893,1893,1893,40
19841122,1893,1893,1893,1893,0
19841121,1893,1893,1893,1893,20
19841120,1838,1838,1838,1838,520
19841119,1846,1846,1846,1846,0
19841117,1893,1893,1893,1893,0
19841116,1869,1869,1869,1869,0
19841115,1869,1869,1869,1869,0
19841114,1869,1869,1869,1869,80
19841113,1869,1869,1869,1869,520
19841112,1853,1853,1853,1853,20
19841110,1853,1853,1853,1853,0
19841109,1814,1814,1814,1814,60
19841108,1768,1768,1768,1768,0
19841107,1768,1768,1768,1768,0
19841106,1752,1752,1752,1752,540
19841105,1743,1743,1743,1743,0
19841103,1743,1743,1743,1743,200
19841102,1743,1743,1743,1743,200
19841101,1737,1737,1737,1737,1320
19841031,1716,1716,1716,1716,0
19841030,1704,1704,1704,1704,0
19841029,1656,1656,1656,1656,0
19841027,1656,1656,1656,1656,0
19841026,1656,1656,1656,1656,0
19841025,1656,1656,1656,1656,0
19841024,1656,1656,1656,1656,0
19841023,1656,1656,1656,1656,0
19841022,1656,1656,1656,1656,0
19841020,1656,1656,1656,1656,0
19841019,1656,1656,1656,1656,40
19841018,1656,1656,1656,1656,0
19841017,1656,1656,1656,1656,0
19841016,1653,1653,1653,1653,0
19841015,1656,1656,1656,1656,0
19841013,1656,1656,1656,1656,0
19841012,1656,1656,1656,1656,0
19841011,1656,1656,1656,1656,0
19841010,1655,1655,1655,1655,0
19841008,1656,1656,1656,1656,0
19841006,1656,1656,1656,1656,0
19841005,1670,1670,1670,1670,0
19841004,1672,1672,1672,1672,0
19841002,1688,1688,1688,1688,0
19840929,1688,1688,1688,1688,0
19840928,1688,1688,1688,1688,0
19840927,1688,1688,1688,1688,0
19840926,1688,1688,1688,1688,100
19840925,1688,1688,1688,1688,0
19840924,1688,1688,1688,1688,0
19840922,1688,1688,1688,1688,20
19840921,1688,1688,1688,1688,0
19840920,1688,1688,1688,1688,20
19840919,1688,1688,1688,1688,60
19840918,1688,1688,1688,1688,0
19840917,1688,1688,1688,1688,0
19840915,1688,1688,1688,1688,0
19840914,1708,1708,1708,1708,0
19840913,1710,1710,1710,1710,0
19840912,1711,1711,1711,1711,0
19840911,1711,1711,1711,1711,0
19840908,1711,1711,1711,1711,20
19840907,1711,1711,1711,1711,0
19840906,1718,1718,1718,1718,0
19840905,1718,1718,1718,1718,0
19840904,1719,1719,1719,1719,0
19840903,1719,1719,1719,1719,0
19840901,1719,1719,1719,1719,0
19840831,1719,1719,1719,1719,0
19840830,1719,1719,1719,1719,0
19840829,1719,1719,1719,1719,0
19840828,1719,1719,1719,1719,0
19840827,1719,1719,1719,1719,0
19840825,1719,1719,1719,1719,0
19840824,1719,1719,1719,1719,0
19840823,1719,1719,1719,1719,0
19840822,1719,1719,1719,1719,0
19840821,1719,1719,1719,1719,0
19840820,1719,1719,1719,1719,0
19840818,1719,1719,1719,1719,0
19840817,1719,1719,1719,1719,0
19840816,1719,1719,1719,1719,0
19840814,1719,1719,1719,1719,0
19840813,1719,1719,1719,1719,0
19840811,1719,1719,1719,1719,0
19840810,1719,1719,1719,1719,0
19840809,1719,1719,1719,1719,0
19840808,1719,1719,1719,1719,0
19840807,1719,1719,1719,1719,0
19840806,1719,1719,1719,1719,0
19840804,1719,1719,1719,1719,0
19840803,1719,1719,1719,1719,0
19840802,1719,1719,1719,1719,0
19840801,1719,1719,1719,1719,0
19840731,1719,1719,1719,1719,0
19840730,1719,1719,1719,1719,0
19840728,1719,1719,1719,1719,0
19840727,1719,1719,1719,1719,60
19840726,1719,1719,1719,1719,0
19840725,1719,1719,1719,1719,0
19840724,1719,1719,1719,1719,0
19840723,1719,1719,1719,1719,0
19840721,1719,1719,1719,1719,0
19840720,1719,1719,1719,1719,0
19840719,1719,1719,1719,1719,0
19840718,1719,1719,1719,1719,0
19840716,1719,1719,1719,1719,40
19840714,1719,1719,1719,1719,0
19840713,1719,1719,1719,1719,0
19840712,1719,1719,1719,1719,40
19840711,1705,1705,1705,1705,0
19840710,1688,1688,1688,1688,0
19840709,1688,1688,1688,1688,0
19840707,1656,1656,1656,1656,0
19840706,1656,1656,1656,1656,40
19840705,1656,1656,1656,1656,60
19840704,1656,1656,1656,1656,20
19840703,1688,1688,1688,1688,0
19840702,1688,1688,1688,1688,0
19840630,1702,1702,1702,1702,0
19840629,1702,1702,1702,1702,0
19840628,1702,1702,1702,1702,0
19840627,1702,1702,1702,1702,0
19840626,1704,1704,1704,1704,0
19840625,1704,1704,1704,1704,0
19840623,1704,1704,1704,1704,0
19840622,1704,1704,1704,1704,0
19840621,1719,1719,1719,1719,0
19840620,1719,1719,1719,1719,0
19840619,1719,1719,1719,1719,0
19840618,1719,1719,1719,1719,0
19840616,1719,1719,1719,1719,60
19840615,1719,1719,1719,1719,0
19840614,1719,1719,1719,1719,0
19840613,1719,1719,1719,1719,0
19840612,1719,1719,1719,1719,0
19840611,1719,1719,1719,1719,0
19840609,1719,1719,1719,1719,0
19840608,1719,1719,1719,1719,0
19840607,1735,1735,1735,1735,0
19840605,1735,1735,1735,1735,0
19840604,1735,1735,1735,1735,0
19840602,1735,1735,1735,1735,0
19840601,1735,1735,1735,1735,0
19840531,1735,1735,1735,1735,0
19840530,1735,1735,1735,1735,0
19840529,1735,1735,1735,1735,0
19840528,1735,1735,1735,1735,0
19840526,1735,1735,1735,1735,0
19840525,1735,1735,1735,1735,0
19840524,1735,1735,1735,1735,0
19840523,1735,1735,1735,1735,0
19840522,1735,1735,1735,1735,0
19840521,1735,1735,1735,1735,0
19840519,1735,1735,1735,1735,0
19840518,1704,1704,1704,1704,0
19840517,1704,1704,1704,1704,0
19840516,1672,1672,1672,1672,0
19840515,1656,1656,1656,1656,20
19840514,1664,1664,1664,1664,0
19840512,1656,1656,1656,1656,0
19840511,1656,1656,1656,1656,20
19840510,1659,1659,1659,1659,0
19840509,1659,1659,1659,1659,0
19840507,1658,1658,1658,1658,20
19840504,1656,1656,1656,1656,0
19840503,1656,1656,1656,1656,0
19840502,1656,1656,1656,1656,0
19840501,1656,1656,1656,1656,0
19840430,1656,1656,1656,1656,0
19840428,1656,1656,1656,1656,0
19840427,1656,1656,1656,1656,0
19840426,1656,1656,1656,1656,0
19840425,1656,1656,1656,1656,0
19840424,1656,1656,1656,1656,0
19840423,1656,1656,1656,1656,0
19840421,1656,1656,1656,1656,0
19840420,1656,1656,1656,1656,180
19840419,1656,1656,1656,1656,20
19840418,1656,1656,1656,1656,0
19840417,1656,1656,1656,1656,0
19840416,1656,1656,1656,1656,0
19840414,1656,1656,1656,1656,0
19840413,1656,1656,1656,1656,0
19840412,1656,1656,1656,1656,200
19840411,1656,1656,1656,1656,0
19840410,1656,1656,1656,1656,0
19840409,1656,1656,1656,1656,0
19840407,1656,1656,1656,1656,0
19840406,1656,1656,1656,1656,0
19840404,1656,1656,1656,1656,0
19840403,1735,1735,1735,1735,0
19840402,1735,1735,1735,1735,0
19840331,1735,1735,1735,1735,0
19840330,1841,1841,1841,1841,0
19840329,1841,1841,1841,1841,0
19840328,1842,1842,1842,1842,0
19840327,1844,1844,1844,1844,0
19840326,1844,1844,1844,1844,200
19840324,1861,1861,1861,1861,0
19840323,1861,1861,1861,1861,0
19840322,1861,1861,1861,1861,0
19840321,1869,1869,1869,1869,0
19840320,1869,1869,1869,1869,0
19840319,1877,1877,1877,1877,0
19840317,1877,1877,1877,1877,0
19840316,1877,1877,1877,1877,0
19840315,1877,1877,1877,1877,0
19840314,1877,1877,1877,1877,0
19840313,1877,1877,1877,1877,0
19840312,1877,1877,1877,1877,0
19840309,1877,1877,1877,1877,0
19840308,1877,1877,1877,1877,0
19840307,1877,1877,1877,1877,20
19840306,1891,1891,1891,1891,0
19840305,1901,1901,1901,1901,0
19840303,1901,1901,1901,1901,0
19840302,1806,1806,1806,1806,0
19840229,1806,1806,1806,1806,0
19840228,1806,1806,1806,1806,0
19840227,1806,1806,1806,1806,0
19840225,1806,1806,1806,1806,0
19840224,1814,1814,1814,1814,0
19840223,1814,1814,1814,1814,0
19840222,1814,1814,1814,1814,0
19840221,1814,1814,1814,1814,0
19840220,1814,1814,1814,1814,0
19840218,1814,1814,1814,1814,0
19840217,1814,1814,1814,1814,0
19840216,1830,1830,1830,1830,0
19840215,1830,1830,1830,1830,0
19840214,1830,1830,1830,1830,0
19840213,1830,1830,1830,1830,0
19840211,1830,1830,1830,1830,0
19840210,1830,1830,1830,1830,0
19840209,1830,1830,1830,1830,0
19840208,1830,1830,1830,1830,0
19840207,1846,1846,1846,1846,0
19840206,1861,1861,1861,1861,0
19840204,1861,1861,1861,1861,0
19840203,1861,1861,1861,1861,0
19840202,1861,1861,1861,1861,0
19840201,1861,1861,1861,1861,0
19840131,1861,1861,1861,1861,0
19840130,1861,1861,1861,1861,0
19840128,1861,1861,1861,1861,0
19840127,1869,1869,1869,1869,0
19840126,1877,1877,1877,1877,0
19840125,1893,1893,1893,1893,0
19840124,1924,1924,1924,1924,0
19840123,1937,1937,1937,1937,0
19840121,1937,1937,1937,1937,0
19840120,1937,1937,1937,1937,0
19840119,1937,1937,1937,1937,0
19840118,1937,1937,1937,1937,0
19840117,1937,1937,1937,1937,0
19840116,1937,1937,1937,1937,0
19840114,1937,1937,1937,1937,0
19840113,1937,1937,1937,1937,0
19840112,1937,1937,1937,1937,0
19840111,1937,1937,1937,1937,0
19840110,1937,1937,1937,1937,0
19840109,1937,1937,1937,1937,0
19840107,1937,1937,1937,1937,0
19840106,1937,1937,1937,1937,0
19840105,1937,1937,1937,1937,0
19840104,2126,2126,2126,2126,0
19831224,2126,2126,2126,2126,0
19831223,2126,2126,2126,2126,0
19831222,2126,2126,2126,2126,0
19831221,2126,2126,2126,2126,0
19831220,2126,2126,2126,2126,0
19831219,2126,2126,2126,2126,0
19831217,2128,2128,2128,2128,0
19831216,2128,2128,2128,2128,20
19831215,2130,2130,2130,2130,0
19831214,2130,2130,2130,2130,0
19831213,2130,2130,2130,2130,0
19831212,2130,2130,2130,2130,0
19831210,2130,2130,2130,2130,0
19831209,2130,2130,2130,2130,0
19831208,2130,2130,2130,2130,0
19831207,2130,2130,2130,2130,0
19831206,2130,2130,2130,2130,0
19831205,2130,2130,2130,2130,0
19831203,2130,2130,2130,2130,40
19831202,2130,2130,2130,2130,20
19831201,2130,2130,2130,2130,0
19831130,2130,2130,2130,2130,0
19831129,2130,2130,2130,2130,0
19831128,2130,2130,2130,2130,0
19831126,2130,2130,2130,2130,0
19831125,2130,2130,2130,2130,0
19831124,2130,2130,2130,2130,0
19831123,2130,2130,2130,2130,140
19831122,2130,2130,2130,2130,0
19831121,2130,2130,2130,2130,0
19831119,2130,2130,2130,2130,0
19831118,2130,2130,2130,2130,40
19831117,2130,2130,2130,2130,0
19831116,2130,2130,2130,2130,20
19831115,2130,2130,2130,2130,20
19831114,2130,2130,2130,2130,0
19831112,2145,2145,2145,2145,0
19831111,2145,2145,2145,2145,0
19831110,2145,2145,2145,2145,0
19831109,2145,2145,2145,2145,0
19831108,2145,2145,2145,2145,0
19831107,2145,2145,2145,2145,0
19831105,2145,2145,2145,2145,0
19831104,2145,2145,2145,2145,0
19831103,2145,2145,2145,2145,0
19831102,2145,2145,2145,2145,0
19831101,2145,2145,2145,2145,0
19831031,2145,2145,2145,2145,0
19831029,2145,2145,2145,2145,0
19831028,2145,2145,2145,2145,0
19831027,2145,2145,2145,2145,0
19831026,2145,2145,2145,2145,0
19831025,2145,2145,2145,2145,0
19831024,2145,2145,2145,2145,0
19831022,2145,2145,2145,2145,180
19831021,2145,2145,2145,2145,200
19831020,2145,2145,2145,2145,0
19831019,2145,2145,2145,2145,20
19831018,2145,2145,2145,2145,0
19831017,2145,2145,2145,2145,0
19831015,2145,2145,2145,2145,0
19831014,2145,2145,2145,2145,0
19831013,2145,2145,2145,2145,0
19831012,2145,2145,2145,2145,0
19831011,2145,2145,2145,2145,0
19831010,2145,2145,2145,2145,0
19831008,2145,2145,2145,2145,0
19831007,2145,2145,2145,2145,0
19831006,2145,2145,2145,2145,0
19831005,2145,2145,2145,2145,0
19831004,2145,2145,2145,2145,0
19830930,2145,2145,2145,2145,0
19830929,2145,2145,2145,2145,0
19830928,2145,2145,2145,2145,0
19830927,2145,2145,2145,2145,0
19830926,2145,2145,2145,2145,20
19830924,2145,2145,2145,2145,0
19830923,2145,2145,2145,2145,0
19830922,2145,2145,2145,2145,40
19830920,2145,2145,2145,2145,0
19830919,2145,2145,2145,2145,0
19830917,2145,2145,2145,2145,0
19830916,2145,2145,2145,2145,0
19830915,2145,2145,2145,2145,0
19830914,2145,2145,2145,2145,0
19830913,2145,2145,2145,2145,0
19830912,2145,2145,2145,2145,0
19830910,2145,2145,2145,2145,0
19830909,2145,2145,2145,2145,0
19830908,2145,2145,2145,2145,0
19830907,2161,2161,2161,2161,0
19830906,2175,2175,2175,2175,0
19830905,2175,2175,2175,2175,0
19830903,2177,2177,2177,2177,0
19830902,2177,2177,2177,2177,0
19830901,2136,2136,2136,2136,0
19830831,2136,2136,2136,2136,20
19830830,2136,2136,2136,2136,0
19830829,2167,2167,2167,2167,0
19830827,2167,2167,2167,2167,0
19830826,2167,2167,2167,2167,0
19830825,2167,2167,2167,2167,0
19830824,2167,2167,2167,2167,0
19830823,2167,2167,2167,2167,0
19830822,2167,2167,2167,2167,0
19830820,2167,2167,2167,2167,0
19830819,2167,2167,2167,2167,0
19830818,2167,2167,2167,2167,0
19830817,2167,2167,2167,2167,0
19830816,2167,2167,2167,2167,0
19830813,2167,2167,2167,2167,0
19830812,2167,2167,2167,2167,0
19830811,2167,2167,2167,2167,0
19830810,2167,2167,2167,2167,0
19830809,2167,2167,2167,2167,0
19830808,2167,2167,2167,2167,0
19830806,2167,2167,2167,2167,0
19830805,2167,2167,2167,2167,0
19830804,2169,2169,2169,2169,0
19830803,2169,2169,2169,2169,480
19830802,2169,2169,2169,2169,20
19830801,2169,2169,2169,2169,0
19830730,2169,2169,2169,2169,0
19830729,2169,2169,2169,2169,0
19830728,2169,2169,2169,2169,120
19830727,2169,2169,2169,2169,0
19830726,2169,2169,2169,2169,0
19830725,2169,2169,2169,2169,0
19830723,2169,2169,2169,2169,0
19830722,2169,2169,2169,2169,0
19830721,2164,2166,2164,2166,40
19830720,2163,2163,2163,2163,0
19830719,2163,2163,2163,2163,40
19830718,2161,2161,2161,2161,0
19830716,2161,2161,2161,2161,0
19830715,2177,2177,2177,2177,0
19830714,2177,2177,2177,2177,0
19830713,2193,2193,2193,2193,0
19830712,2193,2193,2193,2193,0
19830711,2193,2193,2193,2193,0
19830709,2193,2193,2193,2193,0
19830708,2193,2193,2193,2193,0
19830707,2193,2193,2193,2193,0
19830706,2193,2193,2193,2193,0
19830705,2193,2193,2193,2193,0
19830704,2193,2193,2193,2193,0
19830702,2193,2193,2193,2193,0
19830701,2193,2193,2193,2193,0
19830630,2208,2208,2208,2208,0
19830629,2208,2208,2208,2208,0
19830628,2208,2208,2208,2208,0
19830627,2208,2208,2208,2208,0
19830625,2208,2208,2208,2208,0
19830624,2208,2208,2208,2208,0
