,open,high,low,close,volume
20060608,97856,98334,92605,92605,389364
20060607,98334,101198,97379,98811,392713
20060605,99288,103584,98811,102630,377143
20060602,93656,98334,92414,98334,408454
20060601,92987,94610,90982,92128,628717
20060530,91842,93942,91460,92414,287610
20060529,92987,94133,91842,92796,195325
20060526,93560,94515,92128,92796,291593
20060525,96424,96424,90601,92605,327096
20060524,92033,96424,91555,95470,383437
20060523,93465,95183,90982,92033,430749
20060522,97379,98334,95470,95470,206418
20060519,94515,97856,93656,97856,293840
20060518,93465,95470,92605,95374,255581
20060517,96902,97856,94133,96902,568379
20060516,101198,104062,95470,99288,481380
20060515,102152,104539,97856,100720,474690
20060512,101198,109313,100243,105017,535071
20060511,100243,103107,99766,103107,254691
20060510,96424,101675,94992,100243,306292
20060509,97856,99288,94801,96424,253140
20060508,95183,98811,94037,98811,526620
20060504,89741,94419,89741,93560,641729
20060503,88691,91269,88405,89359,1026187
20060502,85732,88691,82581,87736,506971
20060428,88309,88309,85254,86304,980416
20060427,93560,94419,91937,92128,232507
20060426,88500,93560,87832,93560,395495
20060425,90314,92128,85923,87832,788704
20060424,90887,92987,88023,90696,361240
20060421,89264,90982,88691,89073,210889
20060420,87927,90601,87927,90314,167669
20060419,87641,89741,87164,88596,241359
20060418,85636,87927,85636,86877,166721
20060417,88309,88309,86686,86782,142514
20060414,85827,88309,85159,88309,276406
20060413,85254,86400,83345,86400,891544
20060412,84968,85827,83727,85254,216480
20060411,84300,85541,83440,85541,191382
20060410,84872,85445,83822,84013,205225
20060407,84490,85541,83631,84013,146821
20060406,85827,85827,83536,84490,165390
20060405,84013,84872,83154,84872,149540
20060404,84013,86113,82295,84013,475227
20060403,80672,83822,80481,82677,344350
20060331,80672,81054,79526,80958,552883
20060330,77330,79431,77330,79431,370574
20060329,75421,77808,75039,77617,185740
20060328,75516,76376,75134,76376,160344
20060327,74943,76662,72366,76376,122934
20060324,74275,75803,73989,75230,115991
20060323,76280,76280,74084,75516,90191
20060322,76089,77521,75230,75803,163362
20060321,78094,78189,76948,77139,168670
20060320,75707,78094,75707,77712,142910
20060317,76089,77235,75230,76853,139571
20060316,77139,77998,76089,76662,161953
20060315,77521,78285,76471,77044,224953
20060314,76853,78094,76280,77235,299864
20060313,76185,76757,75707,76757,217772
20060310,76089,76376,74466,75898,141280
20060309,75994,76089,74657,75134,148041
20060308,76089,76089,73416,75803,271171
20060307,76089,76853,74657,75039,315915
20060306,74657,75421,73607,75134,387287
20060303,74466,75039,72366,74084,314382
20060302,75421,75612,73798,74275,304270
20060228,76376,76376,73130,73798,292874
20060227,74848,76376,74848,75707,207692
20060224,75230,75612,73893,75421,174509
20060223,73702,74943,72939,74943,399901
20060222,72557,74180,71888,73702,332096
20060221,71125,73034,70647,72557,327831
20060220,70838,72175,70838,71125,305454
20060217,70361,70838,68833,70361,157510
20060216,70074,71125,69693,70361,449349
20060215,68833,69502,67783,69215,278217
20060214,68738,68738,66733,68451,154931
20060213,68261,68833,67592,68356,261901
20060210,67306,67783,66447,67401,198751
20060209,65778,67879,65015,66924,426942
20060208,65969,66829,64442,64824,353361
20060207,65110,67592,64919,66351,564282
20060206,63105,64728,62437,64728,367328
20060203,65206,67210,63201,63583,691135
20060202,65492,66447,63964,65874,451606
20060201,65969,67306,64728,65015,534449
20060131,67210,68261,66638,66829,424672
20060127,67783,68165,67019,67210,358768
20060126,68738,68738,65587,66733,410656
20060125,68738,70170,67210,68261,395411
20060124,68261,69788,68261,68929,289462
20060123,70170,71125,68356,68833,242958
20060120,70647,71793,69788,70361,367237
20060119,72939,73511,71316,71888,165350
20060118,74657,74848,70743,73511,247426
20060117,75898,75994,73034,74084,299767
20060116,72366,75612,71888,75516,748968
20060113,69693,71220,69693,70456,308970
20060112,70743,72366,69788,70456,299286
20060111,71793,72557,70647,71411,362686
20060110,73607,74466,71316,72557,315825
20060109,76376,76471,73511,74466,352714
20060106,73511,76662,73320,75707,1068794
20060105,72175,73798,72175,73511,636291
20060104,73798,75134,71125,71411,602726
20060103,73893,75421,73511,73702,283884
20060102,73989,73989,72748,73225,238229
20051229,73607,74753,73320,73416,312591
20051228,74753,74848,73607,73607,196719
20051227,75421,75994,74657,75134,300443
20051226,76376,76853,75230,75421,212389
20051223,74275,76280,73798,76280,382370
20051222,76185,77139,73225,73511,418140
20051221,76376,77330,75516,76185,472904
20051220,74180,76185,74180,76185,289529
20051219,72748,75612,72652,73989,271883
20051216,73130,73607,72175,73034,251920
20051215,74371,74562,72557,73702,371588
20051214,75421,76662,74371,74371,220180
20051213,75803,76376,74753,75421,167660
20051212,76376,76662,75039,75803,288266
20051209,74657,76376,74657,76280,243450
20051208,73511,75803,73511,75803,309312
20051207,77330,77712,74084,74180,433382
20051206,77617,78285,75898,77139,448680
20051205,74943,77521,74848,77521,624868
20051202,71602,75421,71125,74180,854659
20051201,69693,71507,69597,71125,563329
20051130,70743,70838,69406,69693,461027
20051129,69406,69788,68356,68738,688496
20051128,67306,69884,67019,67879,835592
20051125,64919,65778,64442,65015,667945
20051124,64824,65206,63678,63869,681132
20051123,65396,66065,64537,64824,587964
20051122,64633,66351,64155,64824,508885
20051121,68833,68929,65301,65301,867660
20051118,70647,70743,67783,68833,454249
20051117,68261,71029,68261,69884,657961
20051116,68547,69024,68070,68642,289542
20051115,68261,69502,67592,68642,444399
20051114,68547,69693,67592,67688,849715
20051111,64060,67783,64060,67210,1131811
20051110,64060,64442,63296,63964,536564
20051109,64346,65301,63869,64442,384778
20051108,65874,65969,63678,64346,749187
20051107,68451,68929,65110,65969,728035
20051104,69693,70361,67401,67783,306668
20051103,69215,70170,68929,69979,257461
20051102,65874,69311,65683,69024,615531
20051101,64824,66733,64728,65396,563530
20051031,65969,66065,63869,64824,483996
20051028,66351,66351,65015,65969,344337
20051027,67210,67210,65969,66447,304022
20051026,67974,68070,66447,67401,253891
20051025,69215,69215,67306,67306,336788
20051024,69215,69215,67210,67879,372208
20051021,65587,69024,65492,68070,308454
20051020,66351,67688,65874,66829,479630
20051019,66924,67592,64919,65874,531987
20051018,67306,68642,66351,68356,427327
20051017,71507,71888,67497,67688,707674
20051014,74371,74466,70456,71125,562468
20051013,75898,76089,73798,73798,240841
20051012,75898,78094,75421,76089,340745
20051011,74466,75994,74466,75421,196470
20051010,75325,76662,74943,75039,204052
20051007,73798,75898,73798,75325,264087
20051006,74275,75612,72748,74466,329324
20051005,76280,76757,73989,74466,267401
20051004,73798,76280,73798,75994,275623
20050930,74943,75707,73893,74084,284012
20050929,76185,76566,74657,75421,387998
20050928,76376,77139,73798,76853,497565
20050927,78380,78476,75707,75707,373131
20050926,77426,78858,76662,78858,343255
20050923,77426,78285,76280,77521,286492
20050922,75039,77998,74753,77998,269281
20050921,74084,75230,73225,75039,350570
20050920,75325,75325,73034,74084,281963
20050916,71220,73893,70647,73893,413530
20050915,69024,71602,68261,70647,364971
20050914,68261,69406,67401,69406,526589
20050913,70743,70743,68642,68738,349600
20050912,72557,73130,70074,70934,319830
20050909,71793,73034,71411,72270,198037
20050908,71888,72748,71220,72461,506646
20050907,69215,71793,68738,71125,439101
20050906,66351,68642,66351,68165,247861
20050905,67974,68547,66351,66351,190763
20050902,66829,68261,66829,67879,272942
20050901,66638,68451,66447,66924,526287
20050831,64824,66447,64442,65683,368776
20050830,65396,65874,62628,64919,404641
20050829,64060,64919,62055,64919,312707
20050826,64537,66542,64537,65396,439046
20050825,64060,65301,63487,65110,379522
20050824,63773,64919,62437,64633,367799
20050823,62437,64633,61673,63773,700941
20050822,59955,61673,59382,61482,273126
20050819,58714,60909,58714,59955,371409
20050818,62055,62055,60146,60146,367050
20050817,60146,62532,60146,61960,452751
20050816,61578,63487,60909,61387,666614
20050812,59668,62341,57854,61005,939410
20050811,55754,59573,55754,59095,1466454
20050810,54895,56040,54895,55754,660526
20050809,52699,54799,52508,54131,405887
20050808,52508,53940,52508,53463,152341
20050805,54990,55086,53367,54131,257913
20050804,54704,55086,53463,55086,289718
20050803,55754,56040,54704,54704,292392
20050802,56804,56804,55181,55849,296950
20050801,54895,56231,54895,56231,666017
20050729,55372,55468,54322,55086,274264
20050728,54895,56040,54704,55181,453077
20050727,53845,55277,53558,54322,306297
20050726,52985,53845,52794,53845,190020
20050725,52413,53558,52031,53367,279332
20050722,51935,52794,51458,52413,591320
20050721,55468,56040,53272,53749,543720
20050720,54322,56422,54226,55181,526366
20050719,52890,54226,52508,54226,282082
20050718,54226,54322,52699,53081,154253
20050715,53845,54608,53558,53845,485231
20050714,51362,53176,51362,53081,736727
20050713,50408,51649,50312,51362,355902
20050712,52126,52794,50503,50599,508086
20050711,52126,52126,50980,52031,264340
20050708,50790,52126,50599,51362,374495
20050707,49262,51076,49262,51076,467442
20050706,50503,50599,49357,49835,368052
20050705,50217,50694,48976,49835,342715
20050704,51267,51267,50121,50408,206885
20050701,50026,51076,49357,51076,350724
20050630,49835,50694,49548,49644,303654
20050629,49644,50312,49548,49930,325774
20050628,49262,49644,48594,49167,239668
20050627,49167,50312,48307,49262,370566
20050624,49357,50312,49357,49644,175128
20050623,49071,51076,49071,49930,576934
20050622,48212,49357,47735,49357,512472
20050621,49644,50408,48307,48498,528628
20050620,51267,51362,49739,50121,487466
20050617,50790,51935,50790,51362,336721
20050616,51553,51840,51076,51076,319718
20050615,51076,51553,50217,51076,579742
20050614,53749,54226,50503,51076,1087696
20050613,55754,56136,53558,54608,446656
20050610,56709,57186,55372,55754,345000
20050609,55181,56900,54799,56327,588663
20050608,52699,56327,52699,55277,828338
20050607,52603,53558,52126,52699,347558
20050603,51362,52603,51362,52413,392492
20050602,51553,52031,50980,51171,333004
20050601,50790,52222,50790,51076,366450
20050531,51744,51744,50503,51076,363686
20050530,51744,52699,51649,51744,275441
20050527,50980,51744,50408,51744,376941
20050526,51267,51458,50312,50599,207387
20050525,50885,51553,50217,51076,278210
20050524,50408,51267,50217,51076,246066
20050523,48689,50217,48689,49930,272180
20050520,49357,50217,48880,48880,252088
20050519,49357,50026,48689,49548,416583
20050518,51076,51458,48116,48785,1152267
20050517,52699,53272,49644,51649,529189
20050516,50599,52508,50599,52508,163946
20050513,50121,51458,49453,51458,228855
20050512,50121,51553,50121,50503,222272
20050511,51362,52031,49930,50503,448938
20050510,53749,54036,52317,52317,127346
20050509,54322,54322,52508,53463,270060
20050506,51935,53845,51935,53558,435910
20050504,49930,52222,49930,51744,405700
20050503,49167,50599,48498,49930,410614
20050502,48403,50599,48403,49167,319910
20050429,48212,49548,47544,48403,384914
20050428,49739,50408,49167,49644,332421
20050427,49548,50312,48498,49739,216427
20050426,51553,51840,50121,50312,165460
20050425,49930,51458,49453,51076,240369
20050422,50026,50599,49357,49644,152138
20050421,47735,50121,47496,49167,265616
20050420,49453,50121,48689,49167,218460
20050419,49739,50885,48498,48498,290121
20050418,49357,50980,49071,49453,306060
20050415,50312,51553,48403,51553,374603
20050414,52985,53272,50408,50408,275537
20050413,51362,53558,51362,52985,193754
20050412,51076,52413,50790,51362,170240
20050411,52794,53272,51935,51935,242252
20050408,52985,54608,52508,53272,435020
