,open,high,low,close,volume
20041001,177500,179500,176000,178500,94142
20040930,177000,180000,175500,175500,130128
20040924,179000,179500,177000,177000,76699
20040923,179500,182000,178000,178000,62256
20040922,185000,186000,182000,182000,99510
20040921,181500,185500,181000,185000,99532
20040920,180000,184000,180000,182000,119710
20040917,180000,182000,178500,179500,93155
20040916,177500,184500,177000,181000,163625
20040915,181000,181500,180000,180500,66191
20040914,183000,184500,181000,181000,120651
20040913,180500,187000,180500,184500,104437
20040910,181000,184500,177000,183000,196222
20040909,177000,184000,176500,179500,247642
20040908,183500,186500,179000,179000,118585
20040907,181000,184500,180500,184500,137780
20040906,179000,181500,177500,181500,142420
20040903,179000,179000,174500,178000,82002
20040902,177500,179500,177000,179500,99996
20040901,174500,179000,173500,179000,166307
20040831,170500,174000,170500,173500,95840
20040830,170000,175000,170000,173500,110785
20040827,171500,172500,170000,171500,88160
20040826,172000,173500,170500,171000,98249
20040825,172000,173500,169500,173500,119642
20040824,173500,173500,168000,172000,132556
20040823,173000,174500,169500,172000,94813
20040820,172000,173500,169500,172500,77780
20040819,173000,175000,172000,173500,150177
20040818,173500,174000,170500,172500,113398
20040817,176000,176000,171000,173500,106375
20040816,175000,176500,171000,175000,92286
20040813,169500,175000,163500,175000,220627
20040812,164000,169000,161500,168000,179986
20040811,162000,164000,160000,160000,87267
20040810,160000,165000,160000,162000,89663
20040809,164000,164000,159000,162500,109918
20040806,167000,168500,161500,163500,117197
20040805,165000,168000,162500,168000,95997
20040804,160000,165000,157500,165000,149261
20040803,156500,160000,156000,160000,104681
20040802,158000,158000,152500,154500,190253
20040730,161500,162500,158000,159000,266430
20040729,164000,164500,161000,161000,149808
20040728,167000,167000,161000,165000,151931
20040727,163000,165000,161000,165000,146094
20040726,155500,161000,155000,161000,129291
20040723,160000,161500,154000,157000,446033
20040722,165000,165500,162500,164500,166523
20040721,168500,171500,167500,167500,130773
20040720,167000,169000,166000,166000,105876
20040719,168000,171500,165500,171500,78227
20040716,166500,170000,165000,168500,125620
20040715,167000,171500,163500,171500,133790
20040714,170500,171500,167500,168500,144520
20040713,172500,175000,168000,169000,243310
20040712,176500,180000,172000,175000,150077
20040709,176000,180000,176000,179500,115673
20040708,182000,182000,176000,176000,289249
20040707,182500,186000,179500,186000,98824
20040706,180500,185000,180500,185000,81934
20040705,181000,183500,180000,182000,155870
20040702,184500,186000,182500,183000,186869
20040701,188000,190000,184500,185000,217731
20040630,196000,196000,189000,190000,249168
20040629,190000,195000,189500,194500,146538
20040628,194500,194500,188000,192000,116709
20040625,190000,195000,188000,195000,144482
20040624,187500,192000,187500,192000,143220
20040623,192000,194500,185500,185500,107067
20040622,188000,191500,184500,190000,107605
20040621,188500,194000,188000,190000,127197
20040618,195000,195000,186500,190500,185325
20040617,192500,198000,187000,198000,135243
20040616,187000,193500,186000,190000,129844
20040615,188000,189000,181500,188000,122119
20040614,188000,190000,183000,184000,117469
20040611,190000,190000,180000,189000,376809
20040610,190500,195000,186500,189000,329237
20040609,200000,201000,192500,192500,115007
20040608,195500,201000,195500,196500,74722
20040607,189000,198000,189000,198000,157911
20040604,186000,192500,184000,192500,234323
20040603,194000,196500,185000,186000,136415
20040602,196000,196500,192000,196000,111810
20040601,197500,202000,196000,199500,80815
20040531,196000,197500,191500,196000,114355
20040528,198500,203500,198000,198000,120420
20040527,194000,201000,194000,201000,195310
20040525,190500,193000,187000,193000,145000
20040524,188000,194500,187000,193500,203721
20040521,186000,188500,182000,188500,138011
20040520,182000,187500,180000,183000,316554
20040519,182000,185500,181500,181500,154687
20040518,172500,187000,172500,180000,189056
20040517,179000,182500,177000,179000,210094
20040514,186500,187000,177000,179000,364750
20040513,193000,193000,181000,181000,348579
20040512,191000,197000,191000,193000,172733
20040511,195500,197500,190000,196000,232777
20040510,206000,206000,185000,199500,182651
20040507,203000,207000,201000,206500,272585
20040506,201000,203500,197500,201000,198546
20040504,201500,201500,199000,200000,190488
20040503,199000,202000,196000,202000,198860
20040430,199000,200000,192000,200000,392218
20040429,190000,198500,190000,197000,288502
20040428,200000,201000,195500,195500,195828
20040427,201000,202500,199500,200500,107941
20040426,202000,202500,199000,202000,163184
20040423,203500,204500,200000,204000,186968
20040422,203500,204500,200000,201500,138050
20040421,199500,205500,199000,205500,197863
20040420,202500,203500,200000,201000,159428
20040419,200000,201000,196500,201000,153592
20040416,197500,200000,195000,199000,174877
20040414,197500,202000,197000,201000,230154
20040413,202000,203500,200000,200000,162426
20040412,202500,205500,201000,201500,197513
20040409,206000,206500,201500,201500,187658
20040408,208500,209000,206000,206500,265259
20040407,208000,211000,205000,208500,264795
20040406,211000,212500,206500,207000,369282
20040402,211500,213500,210000,210000,143518
20040401,212500,213500,211000,213000,96526
20040331,214500,216500,211000,214500,225406
20040330,214000,214500,210500,210500,118326
20040329,213500,216500,212000,214000,80310
20040326,211500,217000,211500,212500,154271
20040325,212000,214000,209000,211500,154050
20040324,209000,212000,206500,212000,151798
20040323,210000,214500,208500,211500,137663
20040322,214000,214500,208500,212000,195930
20040319,219000,219000,213500,215500,221229
20040318,222000,223000,217000,220000,197633
20040317,220000,223500,218500,221000,180684
20040316,217500,221000,217500,221000,123444
20040315,218000,221500,217000,219000,143018
20040312,221000,221000,211000,215500,325169
20040311,228500,229500,221000,221000,439878
20040310,225000,231000,225000,229000,250813
20040309,227000,231000,224500,230000,228112
20040308,236000,236000,228000,228000,222039
20040305,228000,231000,228000,228000,183218
20040304,230500,234000,228000,233000,228585
20040303,237500,238000,229000,232000,202364
20040302,236000,239500,234000,238500,214205
20040227,230500,238000,228000,238000,200097
20040226,226000,231000,226000,228000,230638
20040225,223000,231000,222000,225000,314721
20040224,218000,219000,215000,215000,132651
20040223,218000,218500,214500,218000,117558
20040220,218500,218500,215000,215500,108377
20040219,219500,220000,217500,218500,104191
20040218,215000,218000,214500,217000,156119
20040217,219500,219500,215000,215000,88584
20040216,219500,220000,217500,217500,123455
20040213,224500,224500,219000,219500,222664
20040212,220000,225000,218500,225000,272915
20040211,214000,221500,214000,221500,239442
20040210,213000,214500,211500,214500,162286
20040209,212500,215000,211000,213000,171889
20040206,215000,216500,211500,212000,205199
20040205,220000,220000,216500,218000,170024
20040204,219500,221500,215500,215500,89099
20040203,217000,220000,217000,218500,198425
20040202,221000,221500,216500,220000,134290
20040130,214500,219000,214000,217500,406564
20040129,212000,216500,210500,214500,304296
20040128,222500,224000,214500,214500,734787
20040127,220500,229000,218000,226500,346028
20040126,218000,226000,218000,222000,554747
20040120,212000,220000,212000,215500,183668
20040119,218500,220500,216000,219000,166430
20040116,219500,220500,214000,216000,211775
20040115,221000,222000,218500,220500,234261
20040114,224000,228500,223000,223000,222462
20040113,225000,225000,220500,224000,223513
20040112,224000,229000,220500,227000,454804
20040109,232000,236000,219500,223000,796777
20040108,220000,238000,220000,227000,977474
20040107,208000,217500,208000,217500,311356
20040106,208000,210000,205000,207500,221948
20040105,208500,209000,204000,208500,194523
20040102,199000,210500,198000,210000,254690
20031230,198000,199500,196500,199000,155353
20031229,193500,199500,193500,195500,183628
20031226,203500,204000,198000,199000,241201
20031224,210000,210000,202500,202500,195100
20031223,204500,209000,204000,208000,204535
20031222,204000,206500,202500,204000,184401
20031219,201000,206000,200000,205500,358748
20031218,193000,199000,191000,198500,343486
20031217,196000,196500,192000,192000,252028
20031216,194000,195000,191000,191000,198200
20031215,197000,199500,196500,198000,351583
20031212,190000,196000,189500,196000,369940
20031211,191000,192000,187500,188000,455812
20031210,189000,190000,187000,189000,273706
20031209,193000,194000,191000,191500,152647
20031208,191000,193000,190000,191500,147154
20031205,193000,196000,190500,192500,230533
20031204,192500,194000,190000,192000,240307
20031203,192000,194500,190000,192500,182478
20031202,195000,195000,192000,192000,191179
20031201,194500,194500,190000,193000,158193
20031128,189000,195000,189000,194000,237960
20031127,191000,193000,188500,189500,169434
20031126,194500,194500,191500,192000,162080
20031125,192000,194500,191000,193000,243084
20031124,185500,188000,185000,187500,273510
20031121,185000,187000,184500,185000,227518
20031120,187000,189000,185500,188000,198919
20031119,189000,189500,185000,187000,378390
20031118,191500,194000,190000,191000,227432
20031117,194000,195000,190500,190500,317756
20031114,199000,199000,195500,196000,266945
20031113,197500,199000,196000,199000,295743
20031112,193000,196500,193000,195000,121430
20031111,196000,196500,193000,194000,184955
20031110,202000,203000,198000,200000,201282
20031107,200000,206500,199000,203500,258167
20031106,199000,201500,198000,198000,304913
20031105,204000,204500,198500,198500,354451
20031104,210000,210500,203500,205500,300213
20031103,209000,213500,206500,208000,177746
20031031,211000,212000,206000,209000,118221
20031030,214000,214000,209500,212500,175520
20031029,211500,215500,209000,211000,278388
20031028,209500,215000,207500,207500,319731
20031027,207000,212000,205500,212000,223691
20031024,208000,208000,205000,207000,160520
20031023,208000,211000,203000,208000,308901
20031022,210000,213500,207000,210500,252260
20031021,202000,213000,202000,209500,398504
20031020,200000,204000,197500,202000,214447
20031017,205000,206000,199000,199000,235242
20031016,204500,205000,200000,205000,291051
20031015,202000,205500,200500,204000,271754
20031014,199000,204500,198000,203500,378529
20031013,191000,200500,189000,200000,442984
20031010,186500,188500,185500,188500,337772
20031009,187000,189000,185500,188500,242297
20031008,190000,190500,186000,187000,143034
20031007,188500,190500,187000,190000,210980
20031006,186000,190000,185500,189000,248213
20031002,189000,189000,185000,186000,200078
20031001,184000,187000,182500,186500,157688
20030930,187500,189500,184000,184000,241052
20030929,183000,189000,182000,187000,164344
20030926,184000,187500,183000,183000,162230
20030925,190000,190000,184500,186500,219794
20030924,192500,194000,190500,192000,170019
20030923,192000,195500,192000,192500,147538
20030922,197000,199000,192000,192000,196341
20030919,202000,202000,193500,199500,178104
20030918,203500,204000,198500,200000,206330
20030917,202000,203500,200000,202000,253810
20030916,194000,201000,194000,200000,354799
20030915,189500,196000,188500,193000,365871
20030909,189000,191500,188000,188500,319916
20030908,190500,192500,189500,189500,113182
20030905,195500,196000,190500,191500,227778
20030904,200000,200000,194500,195000,205451
20030903,200000,200500,197500,200000,181434
20030902,198000,199500,196000,199000,142296
20030901,198000,201000,194500,198000,187941
