,open,high,low,close,volume
201902211112,33167,33167,33133,33133,3
201902211111,33167,33167,33167,33167,3
201902211110,33167,33167,33167,33167,0
201902211109,33167,33167,33167,33167,10
201902211108,33167,33167,33167,33167,0
201902211104,33133,33133,33133,33133,93
201902211102,33100,33133,33100,33133,36
201902211100,33100,33100,33100,33100,0
201902211059,33033,33033,32900,32900,5
201902211057,33133,33133,33133,33133,224
201902211052,33133,33133,33133,33133,0
201902211051,32933,33167,32933,33167,164
201902211050,33000,33000,32933,32933,6
201902211049,33100,33100,33100,33100,6
201902211048,33067,33100,33067,33100,39
201902211047,33067,33067,33067,33067,0
201902211046,33033,33033,33000,33000,0
201902211045,33067,33067,33067,33067,0
201902211044,33067,33067,33067,33067,30
201902211043,33100,33100,33100,33100,3
201902211042,33000,33000,33000,33000,0
201902211041,33000,33100,33000,33100,60
201902211040,32900,32900,32867,32867,13
201902211039,33000,33000,33000,33000,0
201902211038,32967,32967,32967,32967,0
201902211037,33000,33000,33000,33000,0
201902211036,32800,32800,32800,32800,13
201902211033,32700,32700,32700,32700,53
201902211032,32700,32700,32700,32700,6
201902211031,32667,32667,32667,32667,0
201902211030,32700,32700,32667,32667,1
201902211029,32667,32667,32667,32667,0
201902211028,32733,32733,32700,32700,75
201902211027,32733,32733,32700,32700,43
201902211026,32800,32800,32733,32733,24
201902211025,32800,32800,32767,32767,3
201902211024,32767,32800,32767,32800,0
201902211023,32767,32767,32767,32767,32
201902211022,32800,32800,32800,32800,45
201902211019,32800,32800,32800,32800,29
201902211018,32800,32800,32800,32800,16
201902211017,32867,32867,32733,32800,133
201902211016,33100,33100,32967,32967,150
201902211013,33100,33100,33100,33100,0
201902211012,33133,33133,33133,33133,3
201902211011,32833,33133,32833,33133,60
201902211010,32900,32967,32867,32867,33
201902211009,33100,33100,32967,32967,3
201902211008,33033,33033,32733,32733,195
201902211006,32900,33133,32900,33133,24
201902211005,32867,32867,32867,32867,6
201902211004,32833,32867,32833,32867,32
201902211003,32833,32833,32833,32833,15
201902211002,32867,32867,32833,32833,15
201902211001,32867,32867,32867,32867,9
201902211000,32867,32867,32867,32867,6
201902210957,32767,32900,32767,32767,63
201902210956,32667,32667,32667,32667,63
201902210954,32667,32667,32667,32667,3
201902210953,32667,32667,32667,32667,38
201902210952,32667,32667,32667,32667,9
201902210951,32667,32667,32667,32667,75
201902210950,32667,32667,32667,32667,24
201902210949,32667,32667,32633,32633,3
201902210948,32667,32667,32600,32600,88
201902210947,32633,32667,32633,32667,566
201902210946,32633,32633,32567,32633,31
201902210945,32633,32667,32533,32567,13
201902210944,32567,32700,32500,32500,527
201902210943,32600,32667,32533,32567,141
201902210942,32800,32800,32633,32633,170
201902210941,32767,32800,32667,32800,243
201902210940,32800,32800,32800,32800,18
201902210939,32967,32967,32967,32967,20
201902210938,32900,32967,32833,32967,32
201902210937,32967,32967,32867,32867,35
201902210936,32900,32967,32833,32967,31
201902210935,32900,32967,32900,32900,36
201902210934,32933,33000,32900,32900,70
201902210933,33067,33067,32967,32967,323
201902210931,33133,33133,33067,33067,93
201902210929,33200,33200,33133,33133,70
201902210928,33133,33133,33133,33133,0
201902210927,33133,33133,33133,33133,0
201902210926,33100,33233,33100,33233,132
201902210924,33100,33100,33067,33100,69
201902210922,33133,33133,33133,33133,1
201902210921,33133,33133,33133,33133,94
201902210920,33100,33100,33100,33100,10
201902210919,33133,33133,33100,33100,59
201902210918,33133,33133,33133,33133,234
201902210916,33200,33200,33133,33133,100
201902210915,33267,33267,33233,33233,7
201902210914,33300,33300,33300,33300,9
201902210911,33333,33333,33333,33333,0
201902210910,33300,33300,33300,33300,7
201902210909,33500,33500,33300,33300,94
201902210908,33333,33333,33333,33333,21
201902210907,33300,33333,33300,33333,10
201902210906,33333,33333,33300,33300,30
201902210905,33333,33333,33333,33333,72
201902210904,33333,33333,33300,33333,59
201902210903,33333,33333,33333,33333,6
201902210902,33233,33300,33133,33167,376
201902210901,33333,33333,33233,33233,182
201902201530,33333,33333,33333,33333,403
201902201520,33667,33667,33667,33667,15
201902201519,33667,33667,33667,33667,28
201902201518,33667,33667,33667,33667,107
201902201517,33667,33667,33667,33667,33
201902201514,33667,33667,33667,33667,1
201902201513,33667,33667,33667,33667,147
201902201512,33667,33667,33667,33667,0
201902201510,33667,33667,33667,33667,15
201902201509,33500,33667,33500,33667,2
201902201508,33667,33667,33500,33500,24
201902201505,33500,33500,33500,33500,0
201902201504,33500,33500,33500,33500,87
201902201503,33500,33500,33500,33500,39
201902201459,33667,33667,33667,33667,15
201902201457,33500,33500,33500,33500,34
201902201456,33667,33667,33667,33667,1
201902201454,33667,33667,33667,33667,6
201902201448,33667,33667,33667,33667,72
201902201447,33667,33667,33667,33667,2
201902201446,33500,33500,33500,33500,0
201902201445,33500,33500,33333,33333,30
201902201444,33500,33500,33500,33500,30
201902201443,33500,33500,33500,33500,37
201902201438,33667,33667,33667,33667,0
201902201437,33500,33667,33500,33667,5
201902201436,33500,33500,33500,33500,3
201902201435,33667,33667,33500,33500,16
201902201434,33500,33500,33333,33333,607
201902201432,33667,33667,33500,33667,0
201902201431,33667,33667,33500,33500,3
201902201430,33667,33667,33667,33667,0
201902201429,33667,33667,33500,33500,15
201902201428,33667,33667,33667,33667,0
201902201427,33667,33667,33667,33667,8
201902201426,33667,33667,33500,33500,40
201902201425,33667,33667,33667,33667,72
201902201420,33667,33667,33667,33667,300
201902201417,33667,33667,33667,33667,10
201902201412,33667,33667,33667,33667,6
201902201407,33667,33667,33667,33667,130
201902201358,33833,33833,33833,33833,1
201902201355,33833,33833,33833,33833,10
201902201354,33833,33833,33833,33833,29
201902201346,33833,33833,33833,33833,0
201902201344,33667,33667,33667,33667,95
201902201343,33833,33833,33833,33833,15
201902201342,33833,33833,33667,33833,3
201902201341,33667,33667,33667,33667,0
201902201337,33833,33833,33833,33833,2
201902201336,33833,33833,33833,33833,0
201902201335,33833,33833,33833,33833,10
201902201334,33833,33833,33833,33833,10
201902201333,33833,33833,33833,33833,3
201902201327,33833,33833,33833,33833,3
201902201326,33833,33833,33833,33833,13
201902201325,33833,33833,33833,33833,18
201902201321,33833,33833,33667,33833,188
201902201319,33833,33833,33833,33833,67
201902201318,34000,34000,34000,34000,0
201902201317,33833,33833,33833,33833,150
201902201315,33833,33833,33833,33833,0
201902201312,34000,34000,34000,34000,0
201902201310,33833,33833,33833,33833,1
201902201304,34000,34000,34000,34000,5
201902201303,34000,34000,34000,34000,0
201902201301,34000,34000,34000,34000,3
201902201300,34000,34000,33833,33833,161
201902201258,33833,34000,33833,34000,1
201902201257,33833,33833,33833,33833,2
201902201249,34000,34000,34000,34000,0
201902201247,33833,33833,33833,33833,150
201902201244,33833,33833,33833,33833,1
201902201232,34000,34000,34000,34000,5
201902201231,33833,34000,33833,34000,2
201902201230,34000,34000,34000,34000,0
201902201229,33833,33833,33833,33833,20
201902201226,33833,33833,33833,33833,30
201902201223,33833,34000,33833,34000,7
201902201222,33667,33833,33667,33833,3
201902201220,33833,33833,33833,33833,0
201902201218,33833,33833,33833,33833,21
201902201215,33833,33833,33667,33667,277
201902201211,34000,34000,34000,34000,6
201902201208,33833,33833,33833,33833,0
201902201206,33833,33833,33833,33833,33
201902201200,34000,34000,34000,34000,15
201902201158,34000,34000,34000,34000,0
201902201156,33833,33833,33833,33833,0
201902201155,33667,33667,33667,33667,15
201902201154,34000,34000,33667,33667,78
201902201150,33833,33833,33833,33833,17
201902201141,33833,34000,33833,34000,12
201902201139,33833,33833,33833,33833,162
201902201137,33833,33833,33833,33833,130
201902201133,33833,33833,33833,33833,3
201902201132,33833,33833,33667,33833,21
201902201131,33833,33833,33833,33833,0
201902201129,33667,33833,33667,33833,0
201902201128,33667,33667,33667,33667,0
201902201127,33833,33833,33833,33833,6
201902201126,33833,33833,33667,33833,24
201902201124,34000,34000,34000,34000,0
201902201123,34000,34167,33833,34167,0
201902201122,34000,34000,34000,34000,30
201902201121,33833,33833,33833,33833,48
201902201119,34000,34000,33833,33833,240
201902201117,34000,34000,34000,34000,0
201902201116,34333,34333,34000,34000,213
201902201115,34333,34333,34333,34333,53
201902201114,34333,34333,34333,34333,4
201902201112,34167,34167,34000,34000,700
201902201111,34167,34167,34167,34167,1
201902201108,34333,34333,34333,34333,60
201902201107,34333,34333,34333,34333,0
201902201105,34000,34167,34000,34167,113
201902201104,34000,34333,34000,34333,120
201902201100,34333,34333,34000,34333,15
201902201059,34333,34333,34000,34000,60
201902201058,34167,34167,34167,34167,1
201902201057,34333,34333,34333,34333,1
201902201054,34333,34333,34333,34333,0
201902201053,34167,34167,34167,34167,3
201902201050,34167,34167,34167,34167,15
201902201048,34000,34000,34000,34000,5
201902201047,34000,34000,34000,34000,3
201902201046,34000,34000,34000,34000,15
201902201045,34000,34000,34000,34000,18
201902201044,34000,34000,34000,34000,4
201902201043,34167,34167,34000,34167,18
201902201042,34167,34167,34167,34167,0
201902201040,34167,34167,34167,34167,64
201902201039,34167,34167,34167,34167,613
201902201037,34333,34333,34333,34333,17
201902201036,34333,34333,34333,34333,1
201902201035,34333,34333,34333,34333,268
201902201033,34333,34333,34333,34333,29
201902201032,34500,34500,34333,34333,10
201902201030,34500,34500,34333,34500,23
201902201029,34500,34500,34500,34500,9
201902201028,34500,34500,34500,34500,64
201902201026,34333,34500,34333,34333,130
201902201025,34333,34333,34333,34333,15
201902201021,34500,34500,34500,34500,1
201902201020,34500,34500,34500,34500,10
201902201019,34500,34500,34500,34500,89
201902201017,34667,34667,34667,34667,31
201902201016,34667,34667,34667,34667,60
201902201015,34500,34667,34500,34667,68
201902201014,34500,34667,34500,34667,63
201902201013,34500,34500,34500,34500,14
201902201012,34667,34667,34500,34500,7
201902201011,34500,34667,34333,34667,40
201902201010,34500,34500,34500,34500,63
201902201009,34500,34500,34500,34500,6
201902201008,34500,34500,34500,34500,67
201902201006,34500,34500,34333,34500,82
201902200958,34333,34333,34333,34333,45
201902200957,34500,34500,34333,34333,81
201902200956,34500,34500,34500,34500,22
201902200955,34500,34500,34500,34500,293
201902200954,34333,34500,34333,34500,3
201902200953,34333,34333,34333,34333,63
201902200951,34333,34333,34333,34333,389
201902200950,34333,34333,34333,34333,13
201902200948,34333,34333,34333,34333,37
201902200947,34167,34167,34000,34167,3
201902200944,34167,34167,34167,34167,45
201902200941,34167,34167,34167,34167,0
201902200940,34167,34167,34167,34167,15
201902200935,34167,34167,34167,34167,33
201902200934,34167,34167,34167,34167,10
201902200933,34167,34167,34167,34167,147
201902200932,34333,34333,34333,34333,5
201902200930,34333,34333,34333,34333,0
201902200929,34167,34333,34167,34167,0
201902200928,34167,34333,34167,34167,93
201902200927,34167,34167,34167,34167,66
201902200925,34167,34167,34000,34167,78
201902200924,34167,34167,34000,34167,5
201902200923,34000,34167,34000,34167,42
201902200922,34167,34167,34167,34167,123
201902200920,34167,34333,34167,34333,104
201902200919,34333,34333,34167,34333,34
201902200918,34167,34333,34167,34333,94
201902200917,34000,34167,34000,34167,156
201902200916,34000,34167,34000,34167,64
201902200915,33833,34000,33833,34000,1
201902200914,34000,34000,33833,34000,167
201902200912,33833,33833,33833,33833,1
201902200911,33833,34000,33833,34000,36
201902200910,33833,33833,33833,33833,78
201902200909,34000,34000,33833,33833,69
201902200908,34000,34000,33833,34000,166
201902200907,34000,34167,33833,34167,131
201902200906,34167,34167,33833,33833,105
201902200905,34167,34167,34000,34167,32
201902200904,33833,34167,33833,34167,66
201902200903,33500,33833,33500,33833,89
201902200902,33833,33833,33500,33500,73
201902200901,34000,34000,33833,33833,11
201902191530,34000,34000,34000,34000,139
201902191520,33833,33833,33833,33833,9
201902191519,33833,33833,33833,33833,162
201902191518,33667,33833,33667,33667,4
201902191517,33833,33833,33833,33833,0
201902191514,33833,33833,33833,33833,0
201902191512,33833,33833,33667,33667,160
201902191511,33833,33833,33833,33833,0
201902191509,33667,33833,33667,33833,1
201902191508,33833,33833,33833,33833,0
201902191504,33833,33833,33833,33833,0
201902191502,33833,33833,33833,33833,0
201902191459,33833,33833,33833,33833,0
201902191458,33833,33833,33833,33833,30
201902191457,33833,33833,33833,33833,1
201902191455,33833,33833,33667,33667,58
201902191452,33833,33833,33833,33833,0
201902191446,33833,33833,33833,33833,11
201902191445,33833,33833,33833,33833,0
201902191444,33667,33667,33667,33667,27
201902191442,33667,33667,33667,33667,0
201902191441,33667,33667,33500,33667,159
201902191438,33500,33500,33500,33500,37
201902191434,33500,33500,33500,33500,1
201902191430,33500,33500,33500,33500,261
201902191426,33667,33667,33667,33667,14
201902191425,33667,33667,33667,33667,0
201902191422,33667,33667,33667,33667,27
201902191421,33667,33667,33667,33667,0
201902191419,33667,33667,33667,33667,25
201902191417,33667,33667,33667,33667,0
201902191413,33833,33833,33667,33667,60
201902191411,33667,33667,33667,33667,1
201902191409,33833,33833,33667,33833,3
201902191408,33667,33667,33667,33667,0
201902191406,33667,33833,33667,33833,4
201902191405,33833,33833,33667,33833,114
201902191403,33667,33667,33667,33667,9
201902191402,33667,33667,33667,33667,0
201902191355,33667,33833,33667,33833,31
201902191354,33667,33667,33667,33667,1
201902191353,33833,33833,33833,33833,0
201902191352,33833,33833,33833,33833,0
201902191349,33833,33833,33667,33667,151
201902191347,33667,33833,33667,33833,120
201902191346,33667,33667,33667,33667,60
201902191345,33667,33667,33667,33667,225
201902191344,33667,33667,33667,33667,162
201902191342,33667,33667,33667,33667,2
201902191341,33667,33667,33667,33667,1
201902191335,33833,33833,33833,33833,0
201902191332,33833,33833,33833,33833,0
201902191331,33833,33833,33833,33833,0
201902191328,33667,33667,33667,33667,204
201902191323,33667,33667,33667,33667,0
201902191320,33667,33667,33667,33667,61
201902191319,33833,33833,33833,33833,3
201902191318,33833,33833,33833,33833,324
201902191316,33833,33833,33833,33833,126
201902191315,33667,33667,33667,33667,9
201902191314,33833,33833,33833,33833,0
201902191310,33833,33833,33833,33833,0
201902191307,33833,33833,33833,33833,34
