,open,high,low,close,volume
202007221325,191000,191500,191000,191000,906
202007221324,191000,191500,191000,191000,456
202007221323,191000,191500,190500,191000,673
202007221322,191000,191500,191000,191000,3960
202007221321,191000,191500,191000,191000,474
202007221320,191000,191500,191000,191000,295
202007221319,191500,191500,191000,191000,421
202007221318,191500,191500,191000,191000,249
202007221317,191500,192000,191000,191500,652
202007221316,191500,191500,191000,191500,705
202007221315,191500,192000,191000,191000,1240
202007221314,192000,192000,191500,192000,158
202007221313,191500,192000,191500,192000,484
202007221312,191500,192000,191500,192000,653
202007221311,191500,192000,191000,191500,1188
202007221310,192000,192000,191500,191500,707
202007221309,191500,192000,191500,191500,497
202007221308,191500,192000,191500,191500,495
202007221307,191500,192000,191500,191500,487
202007221306,192000,192000,191500,191500,519
202007221305,192500,192500,191500,191500,325
202007221304,192000,192500,191500,192500,1849
202007221303,192000,192500,192000,192000,2449
202007221302,192000,192000,191500,192000,3959
202007221301,193000,193000,192000,192000,5767
202007221300,193000,193000,192500,193000,1004
202007221259,192500,193000,192000,193000,10307
202007221258,192000,192500,192000,192000,1737
202007221257,192000,192500,191500,192500,4499
202007221256,191500,192000,191000,192000,4223
202007221255,191500,191500,191000,191000,845
202007221254,190500,191500,190500,191500,3151
202007221253,190500,191000,190500,191000,217
202007221252,190000,191000,190000,190500,2540
202007221251,190500,190500,190000,190500,477
202007221250,190500,190500,190000,190500,514
202007221249,190500,190500,190500,190500,424
202007221248,190500,191000,190000,191000,2313
202007221247,190000,190500,190000,190500,1167
202007221246,190500,190500,190000,190000,577
202007221245,190500,190500,190000,190500,368
202007221244,190000,190500,190000,190000,760
202007221243,190500,190500,190000,190500,1197
202007221242,190500,190500,190000,190500,597
202007221241,190000,190500,190000,190500,353
202007221240,190000,190500,190000,190500,336
202007221239,190500,190500,190000,190000,881
202007221238,190000,190500,190000,190000,496
202007221237,190000,190500,190000,190000,694
202007221236,190000,190500,190000,190000,1374
202007221235,190500,190500,190000,190500,453
202007221234,190500,190500,190000,190500,493
202007221233,190000,190500,190000,190500,522
202007221232,190000,190500,190000,190000,401
202007221231,190500,190500,190000,190000,1776
202007221230,190500,190500,190500,190500,1856
202007221229,191000,191000,190500,190500,301
202007221228,190500,191000,190500,191000,184
202007221227,191000,191000,190500,191000,777
202007221226,191000,191500,191000,191000,923
202007221225,191500,191500,191000,191000,510
202007221224,191000,191500,191000,191500,250
202007221223,190500,191500,190500,191500,1873
202007221222,191000,191000,190500,191000,196
202007221221,191000,191000,190500,191000,117
202007221220,190500,191000,190500,190500,424
202007221219,191000,191000,190500,190500,984
202007221218,190500,191000,190500,191000,426
202007221217,190500,191000,190500,190500,464
202007221216,190500,191000,190500,190500,900
202007221215,191000,191000,190500,190500,249
202007221214,191000,191500,190500,190500,1525
202007221213,191000,191500,191000,191000,235
202007221212,191500,191500,191000,191000,191
202007221211,191000,191500,191000,191500,343
202007221210,191500,191500,191000,191000,522
202007221209,191000,191500,190500,191000,1199
202007221208,190500,191000,190500,191000,221
202007221207,191000,191000,190500,190500,133
202007221206,190500,191000,190500,190500,420
202007221205,190500,191000,190000,190500,802
202007221204,190000,191000,190000,190500,2877
202007221203,191000,191000,190000,190000,4655
202007221202,191000,191000,190500,191000,276
202007221201,191000,191000,190500,191000,349
202007221200,191000,191500,190500,190500,1758
202007221159,191500,191500,191000,191000,718
202007221158,192000,192000,191000,191500,2617
202007221157,191500,192000,191500,191500,625
202007221156,191500,192000,191500,191500,782
202007221155,191500,192000,191500,192000,486
202007221154,192000,192000,191500,192000,1015
202007221153,192000,192000,191500,191500,325
202007221152,192000,192000,191500,192000,781
202007221151,192000,192500,191500,192000,1553
202007221150,192000,192500,191500,192000,894
202007221149,191500,192000,191500,192000,1555
202007221148,192000,192500,191500,192000,3866
202007221147,192000,192000,191500,191500,1571
202007221146,191000,192000,191000,191500,1523
202007221145,191500,191500,191000,191500,882
202007221144,190500,191500,190500,191000,1251
202007221143,190500,191000,190500,191000,860
202007221142,190500,191000,190500,191000,1040
202007221141,191000,191000,190500,191000,750
202007221140,191000,191000,190500,191000,634
202007221139,191000,191000,190500,190500,558
202007221138,190500,191000,190000,190500,1000
202007221137,191000,191000,190000,190500,2878
202007221136,191000,191000,190500,191000,710
202007221135,191000,191000,190500,191000,941
202007221134,190500,191000,190500,191000,624
202007221133,190500,191000,190500,191000,300
202007221132,190500,191000,190500,190500,334
202007221131,190000,191000,190000,190500,2083
202007221130,190500,191000,190000,190000,1240
202007221129,190500,191000,190000,190500,1664
202007221128,190500,190500,190000,190500,1242
202007221127,191000,191000,190000,190500,3532
202007221126,191000,191500,190500,191000,3569
202007221125,192000,192000,191000,191000,1645
202007221124,191500,192000,191500,191500,533
202007221123,191500,192000,191500,191500,443
202007221122,192000,192000,191500,192000,1226
202007221121,191500,192000,191500,192000,635
202007221120,191500,192000,191500,191500,718
202007221119,191500,192000,191000,191500,1398
202007221118,191000,191500,191000,191500,677
202007221117,191500,191500,191000,191000,857
202007221116,191500,192000,191500,191500,717
202007221115,191500,192000,191500,191500,556
202007221114,191500,192000,191500,192000,545
202007221113,191500,191500,191000,191500,1276
202007221112,191000,191500,191000,191500,927
202007221111,191000,191500,191000,191000,410
202007221110,191500,191500,191000,191000,630
202007221109,191500,192000,191000,191500,850
202007221108,192000,192000,191000,191500,3525
202007221107,192000,192000,191500,191500,1121
202007221106,192500,192500,192000,192000,3975
202007221105,192500,193000,192000,192500,4287
202007221104,192500,193000,191500,192000,8260
202007221103,191500,192500,191000,192500,6458
202007221102,190500,191500,190500,191500,2083
202007221101,190000,191000,190000,191000,2274
202007221100,190000,190500,189500,190000,2821
202007221059,189500,190000,189500,189500,1027
202007221058,190000,190000,189500,189500,1428
202007221057,189500,190000,189500,190000,1185
202007221056,190000,190000,189000,190000,6289
202007221055,189500,190000,189500,189500,1752
202007221054,190500,190500,189500,190000,2503
202007221053,190000,190500,190000,190500,1034
202007221052,190000,190500,189500,190000,1498
202007221051,190500,190500,189500,190000,3659
202007221050,189500,190500,189500,190500,1435
202007221049,190500,190500,189000,190000,12732
202007221048,190500,190500,190000,190000,5455
202007221047,191000,191000,190500,190500,2512
202007221046,191500,191500,190500,191000,3235
202007221045,190500,191500,190500,191000,5772
202007221044,190000,191000,190000,191000,3393
202007221043,189500,190500,189000,190000,14927
202007221042,190000,190500,189500,189500,11189
202007221041,191000,191000,190000,190000,9876
202007221040,190500,191000,190500,191000,3059
202007221039,191000,191000,190500,190500,3053
202007221038,191000,191500,191000,191500,2562
202007221037,191000,191500,190500,191000,5346
202007221036,191000,191500,190500,190500,12173
202007221035,191000,191500,191000,191000,3170
202007221034,191500,192000,191000,191000,10344
202007221033,192500,192500,191500,191500,8954
202007221032,192500,193000,192500,192500,2812
202007221031,193000,193000,192500,192500,896
202007221030,193500,193500,192500,193000,3439
202007221029,193500,193500,193000,193500,1175
202007221028,192500,193500,192500,193000,3668
202007221027,192500,193000,192500,193000,1336
202007221026,192500,193000,192500,193000,1170
202007221025,193000,193000,192500,193000,2479
202007221024,192500,193000,192500,192500,1733
202007221023,192500,193000,192500,192500,2001
202007221022,192500,192500,192000,192500,4209
202007221021,193500,193500,192500,192500,3661
202007221020,193500,193500,193000,193500,1146
202007221019,193500,193500,193000,193000,1861
202007221018,194000,194000,193000,193000,2824
202007221017,193500,194000,193500,194000,1643
202007221016,193500,194000,193000,193500,3256
202007221015,193000,193500,193000,193500,2212
202007221014,192500,193000,192500,193000,2835
202007221013,192500,193000,192500,193000,772
202007221012,192500,193000,192000,192500,1450
202007221011,192000,192500,191500,192500,5113
202007221010,192000,192500,191500,191500,6969
202007221009,193500,193500,192000,192000,8448
202007221008,193500,193500,193000,193000,4783
202007221007,193000,194000,193000,193000,4109
202007221006,194000,194000,193000,193500,5060
202007221005,194000,194500,194000,194000,2988
202007221004,194000,194500,193500,194000,1675
202007221003,194000,194500,193500,194000,4327
202007221002,194000,194500,194000,194000,3421
202007221001,194000,194000,193500,194000,7015
202007221000,193500,194000,193000,194000,4348
202007220959,192500,193500,192500,193000,6891
202007220958,192500,193000,192000,192500,15193
202007220957,193500,193500,192500,192500,9822
202007220956,193500,194000,193000,193000,4946
202007220955,194000,194500,193000,193500,13503
202007220954,194500,195000,194000,194500,6391
202007220953,194000,195000,194000,194500,5031
202007220952,195000,195500,194000,194500,8408
202007220951,195500,196000,195000,195500,4154
202007220950,196000,196000,195000,195500,5023
202007220949,195500,196000,195000,196000,3954
202007220948,196000,196500,195000,195500,6615
202007220947,195500,196500,195500,196500,10307
202007220946,194500,196000,194500,196000,5836
202007220945,194500,195000,194000,194500,6157
202007220944,194500,194500,194000,194000,4850
202007220943,194500,195000,194000,194000,7380
202007220942,195500,195500,194500,194500,16950
202007220941,194000,195500,194000,195000,12355
202007220940,194000,195000,193500,194000,15102
202007220939,195500,196000,193500,194500,23612
202007220938,196500,196500,194500,195000,25065
202007220937,196500,196500,195500,196500,8821
202007220936,196500,196500,196000,196000,12366
202007220935,195500,197000,195500,196000,13728
202007220934,198000,198500,195500,195500,30421
202007220933,199000,199000,198000,198000,7099
202007220932,198500,199000,198000,199000,6385
202007220931,198000,198500,197500,198000,8714
202007220930,198000,198500,197000,198000,25211
202007220929,199000,200000,198000,198000,21827
202007220928,200500,201000,199000,199500,13447
202007220927,199500,201000,198500,200000,24673
202007220926,199000,199500,198500,199500,13385
202007220925,200500,201000,198000,199000,41752
202007220924,199500,201000,198500,201000,26018
202007220923,202000,202500,199000,199500,50831
202007220922,203000,203000,201000,202500,32534
202007220921,202500,205000,202500,203000,89585
202007220920,203000,203500,201000,202500,52844
202007220919,201000,204000,200500,203500,102332
