,open,high,low,close,volume
201807020935,33064,33064,32968,33016,1967
201807020930,33112,33159,33064,33064,1133
201807020925,33255,33493,33112,33112,2547
201807020920,33064,33398,33064,33255,3493
201807020915,33112,33112,33064,33112,1772
201807020910,33112,33159,33064,33112,2229
201807020905,33064,33255,33016,33112,2298
201806291530,33064,33064,33064,33064,5220
201806291520,33302,33350,33064,33112,4226
201806291515,33112,33302,33112,33302,1417
201806291510,33112,33398,33064,33112,4020
201806291505,33255,33255,33112,33112,961
201806291500,33255,33302,33255,33255,1563
201806291455,33112,33302,33064,33302,2028
201806291450,33112,33207,33112,33112,630
201806291445,33255,33255,33112,33112,1554
201806291440,32968,33255,32968,33159,1421
201806291435,32968,33112,32968,33112,1502
201806291430,33112,33112,32921,32968,1129
201806291425,33112,33159,33064,33159,198
201806291420,33302,33302,33016,33064,1546
201806291415,33255,33302,33255,33302,32
201806291410,33159,33255,33159,33255,413
201806291405,33159,33159,33159,33159,136
201806291400,33159,33207,33112,33207,608
201806291355,33302,33302,33159,33159,253
201806291350,33302,33302,33112,33302,552
201806291345,33207,33255,33207,33255,1802
201806291340,33159,33207,33159,33159,805
201806291335,33207,33207,33159,33159,140
201806291330,33207,33207,33207,33207,214
201806291325,33159,33207,33159,33207,271
201806291320,33159,33159,33159,33159,499
201806291315,33064,33112,33064,33112,442
201806291310,33064,33064,33064,33064,647
201806291305,33112,33112,33064,33064,747
201806291300,33159,33159,33112,33112,255
201806291255,33016,33159,33016,33159,1087
201806291250,32921,33016,32921,33016,528
201806291245,32968,32968,32921,32921,1147
201806291240,32968,33016,32968,33016,434
201806291235,32921,32968,32921,32968,53
201806291230,32921,32921,32873,32921,128
201806291225,32921,32921,32921,32921,119
201806291220,32968,32968,32968,32968,119
201806291215,32921,33016,32921,32968,2324
201806291210,32873,32921,32873,32921,257
201806291205,32873,32873,32873,32873,169
201806291200,32921,32921,32825,32825,407
201806291155,32968,32968,32873,32873,613
201806291150,32873,32968,32825,32968,2353
201806291145,32873,32873,32825,32825,31
201806291140,32778,32921,32778,32873,529
201806291135,32682,32778,32682,32778,381
201806291130,32682,32825,32587,32587,1938
201806291125,32587,32682,32587,32634,340
201806291120,32491,32587,32444,32587,3731
201806291115,32539,32587,32444,32491,2418
201806291110,32730,32730,32539,32539,6057
201806291105,32682,32778,32682,32730,735
201806291100,32730,32730,32634,32682,3024
201806291055,32873,32921,32730,32778,3663
201806291050,32921,32921,32873,32873,440
201806291045,32873,32968,32873,32921,2382
201806291040,32873,32873,32825,32873,428
201806291035,32873,32873,32825,32873,1246
201806291030,32873,32921,32873,32921,632
201806291025,32873,32921,32873,32873,1129
201806291020,32921,32921,32873,32873,570
201806291015,32921,32968,32921,32921,404
201806291010,32968,32968,32921,32968,507
201806291005,32968,32968,32921,32968,483
201806291000,32873,32968,32825,32968,825
201806290955,32873,33016,32825,32825,2668
201806290950,32873,32968,32825,32921,2872
201806290945,33207,33207,32921,32921,4866
201806290940,33255,33255,33159,33159,1197
201806290935,33302,33302,33159,33302,1975
201806290930,33207,33302,33159,33302,1006
201806290925,33350,33350,33064,33159,4664
201806290920,33302,33398,33255,33398,2159
201806290915,33350,33350,33255,33302,2185
201806290910,33589,33684,33350,33350,1151
201806290905,33827,33923,33255,33589,3598
201806281530,33827,33827,33827,33827,2578
201806281520,33684,33780,33684,33780,2635
201806281515,33780,33780,33636,33684,1152
201806281510,33780,33780,33732,33732,1087
201806281505,33827,33875,33780,33780,1743
201806281500,33875,33875,33827,33827,5114
201806281455,33923,33923,33827,33827,5332
201806281450,33923,33923,33875,33923,1146
201806281445,33923,33923,33923,33923,812
201806281440,33923,33970,33923,33923,1812
201806281435,33875,33923,33875,33923,859
201806281430,33875,33923,33827,33875,1332
201806281425,33875,34066,33827,33827,1813
201806281420,33923,33970,33827,33827,3355
201806281415,33970,33970,33923,33923,808
201806281410,34018,34066,33970,33970,732
201806281405,34018,34257,33923,34018,3094
201806281400,34114,34114,33970,34018,3062
201806281355,34114,34161,34114,34114,259
201806281350,34114,34161,34114,34161,660
201806281345,34114,34161,34114,34114,1587
201806281340,34161,34209,34161,34161,757
201806281335,34352,34352,34161,34209,1407
201806281330,34257,34352,34257,34304,643
201806281325,34352,34352,34304,34304,290
201806281320,34304,34543,34304,34352,832
201806281315,34161,34257,34161,34257,467
201806281310,34161,34161,34161,34161,419
201806281305,34161,34161,34114,34114,385
201806281300,34114,34161,34114,34161,409
201806281255,34161,34161,34114,34114,180
201806281250,34209,34209,34161,34209,1839
201806281245,34257,34257,34209,34209,80
201806281240,34209,34209,34209,34209,85
201806281235,34209,34257,34209,34257,292
201806281230,34161,34209,34161,34209,46
201806281225,34161,34209,34114,34209,948
201806281220,34257,34257,34114,34161,2339
201806281215,34304,34304,34209,34257,497
201806281210,34352,34352,34304,34304,370
201806281205,34352,34352,34352,34352,15
201806281200,34304,34400,34304,34304,50
201806281155,34209,34448,34209,34400,1148
201806281150,34257,34257,34209,34209,132
201806281145,34257,34257,34209,34209,1491
201806281140,34304,34304,34257,34304,587
201806281135,34352,34352,34304,34304,69
201806281130,34448,34448,34352,34352,974
201806281125,34448,34591,34448,34448,4
201806281120,34495,34591,34448,34591,493
201806281115,34495,34495,34448,34495,39
201806281110,34543,34591,34495,34495,341
201806281105,34448,34543,34448,34543,135
201806281100,34352,34400,34352,34400,244
201806281055,34495,34495,34400,34400,127
201806281050,34352,34400,34304,34400,164
201806281045,34495,34495,34352,34352,247
201806281040,34400,34495,34400,34495,226
201806281035,34448,34448,34352,34400,508
201806281030,34304,34448,34304,34448,395
201806281025,34352,34352,34304,34304,151
201806281020,34304,34400,34304,34400,369
201806281015,34257,34304,34257,34304,192
201806281010,34161,34257,34161,34209,894
201806281005,34257,34257,34209,34209,876
201806281000,34209,34257,34161,34257,446
201806280955,34257,34257,34161,34161,267
201806280950,34304,34304,34257,34257,292
201806280945,34257,34400,34161,34352,835
201806280940,34543,34543,34304,34304,1197
201806280935,34591,34638,34543,34591,645
201806280930,34257,34638,34257,34591,1375
201806280925,34257,34257,34114,34257,1428
201806280920,34352,34352,34257,34257,1422
201806280915,34734,34734,34304,34352,3569
201806280910,34686,34734,34638,34686,1260
201806280905,34829,34829,34734,34734,845
201806271530,34829,34829,34829,34829,2759
201806271520,34734,34925,34734,34829,1039
201806271515,34829,34829,34734,34734,2092
201806271510,34972,34972,34829,34829,5279
201806271505,34925,34972,34925,34972,820
201806271500,35068,35068,34925,34972,54
201806271455,34972,35068,34925,35068,2557
201806271450,35020,35020,34972,34972,547
201806271445,34925,35020,34925,35020,454
201806271440,34925,34972,34877,34972,1234
201806271435,35020,35020,34877,34972,559
201806271430,34972,35020,34925,34972,1088
201806271425,34972,35020,34972,34972,456
201806271420,35020,35020,34925,34972,556
201806271415,34972,35020,34925,35020,718
201806271410,35211,35211,34972,34972,5640
201806271405,35259,35306,35163,35211,1282
201806271400,35306,35354,35259,35259,1600
201806271355,35354,35354,35306,35306,979
201806271350,35402,35402,35354,35402,87
201806271345,35402,35449,35402,35402,128
201806271340,35354,35449,35354,35402,879
201806271335,35306,35354,35306,35354,163
201806271330,35354,35402,35306,35306,1611
201806271325,35354,35402,35306,35306,200
201806271320,35354,35402,35306,35354,1136
201806271315,35402,35449,35402,35402,579
201806271310,35449,35449,35402,35402,130
201806271305,35402,35449,35402,35449,317
201806271300,35402,35449,35402,35449,660
201806271255,35497,35497,35449,35449,921
201806271250,35497,35545,35497,35545,65
201806271245,35545,35545,35497,35545,112
201806271240,35545,35545,35497,35545,507
201806271235,35545,35545,35545,35545,402
201806271230,35545,35545,35545,35545,50
201806271225,35545,35593,35497,35545,244
201806271220,35545,35545,35545,35545,412
201806271215,35545,35545,35545,35545,6
201806271210,35497,35545,35497,35545,94
201806271205,35545,35593,35545,35545,85
201806271200,35640,35640,35545,35545,655
201806271155,35593,35640,35593,35640,29
201806271150,35593,35640,35593,35640,124
201806271145,35593,35640,35593,35593,99
201806271140,35593,35640,35593,35593,16
201806271135,35640,35640,35593,35593,33
201806271130,35640,35640,35640,35640,28
201806271125,35640,35640,35593,35640,317
201806271120,35640,35640,35640,35640,228
201806271115,35688,35688,35640,35640,81
201806271110,35593,35688,35593,35640,487
201806271105,35640,35640,35640,35640,158
201806271100,35640,35640,35593,35640,625
201806271055,35545,35736,35545,35736,548
201806271050,35688,35688,35497,35497,1506
201806271045,35783,35783,35688,35688,1154
201806271040,35736,35783,35736,35783,72
201806271035,35736,35783,35736,35783,631
201806271030,35831,35927,35736,35783,922
201806271025,35831,35879,35783,35831,1720
201806271020,35879,35927,35831,35831,1222
201806271015,35783,35927,35783,35927,753
201806271010,35783,35879,35783,35831,871
201806271005,35783,35831,35783,35783,478
201806271000,35736,35783,35688,35783,2718
201806270955,35593,35736,35593,35736,1340
201806270950,35640,35688,35545,35640,727
201806270945,35593,35736,35545,35640,2605
201806270940,35449,35545,35449,35545,1419
201806270935,35354,35449,35354,35449,987
201806270930,35259,35402,35259,35354,490
201806270925,35259,35259,35211,35259,246
201806270920,35068,35306,35068,35306,906
201806270915,34972,35068,34877,35068,459
201806270910,35068,35068,34925,34972,1352
201806270905,34972,35115,34972,35115,1201
201806261530,35402,35402,35402,35402,3076
201806261520,35306,35354,35306,35354,1264
201806261515,35068,35354,35068,35354,4505
201806261510,35163,35163,35068,35068,597
201806261505,35020,35163,34972,35163,2397
201806261500,35020,35020,34972,34972,271
201806261455,34877,35020,34877,35020,76
201806261450,34972,35020,34686,34829,2112
201806261445,35068,35115,34972,34972,617
201806261440,35115,35115,35068,35115,506
201806261435,35068,35115,35020,35068,262
201806261430,35068,35115,35020,35068,420
201806261425,34972,35163,34972,35020,1000
201806261420,34829,35020,34781,35020,1409
201806261415,34686,34829,34686,34781,1094
201806261410,34686,34686,34638,34638,316
201806261405,34781,34829,34686,34686,2231
201806261400,34829,34829,34781,34781,65
201806261355,34781,34829,34781,34829,47
201806261350,34781,34829,34781,34829,63
201806261345,34829,34829,34781,34781,274
201806261340,34925,34925,34781,34781,2983
201806261335,34829,34925,34829,34925,350
201806261330,34877,34925,34829,34829,566
201806261325,34829,34877,34829,34877,252
201806261320,34829,34877,34781,34829,1626
201806261315,34781,34781,34734,34781,937
201806261310,34734,34829,34734,34781,727
201806261305,34829,34829,34686,34734,839
201806261300,34829,34829,34781,34829,135
201806261255,34781,34829,34781,34829,565
201806261250,34734,34781,34734,34781,503
201806261245,34781,34829,34734,34734,488
201806261240,34781,34829,34781,34829,811
201806261235,34638,34734,34638,34734,1145
201806261230,34638,34638,34638,34638,33
201806261225,34638,34638,34638,34638,34
201806261220,34686,34686,34638,34638,69
201806261215,34638,34638,34638,34638,349
201806261210,34686,34686,34638,34686,18
201806261205,34686,34686,34638,34686,465
201806261200,34686,34734,34686,34734,480
201806261155,34734,34734,34734,34734,7
201806261150,34781,34781,34686,34734,419
201806261145,34638,34781,34638,34781,462
201806261140,34543,34638,34543,34638,231
201806261135,34352,34543,34352,34543,1529
201806261130,34400,34400,34352,34352,1036
201806261125,34400,34400,34352,34400,1363
201806261120,34400,34400,34352,34400,1467
201806261115,34352,34400,34352,34400,203
201806261110,34400,34400,34352,34352,519
201806261105,34448,34448,34400,34448,388
201806261100,34495,34495,34400,34448,154
201806261055,34543,34543,34495,34495,69
201806261050,34495,34543,34495,34543,283
201806261045,34591,34591,34543,34543,57
201806261040,34638,34638,34591,34591,194
201806261035,34686,34686,34638,34638,426
201806261030,34638,34686,34638,34686,50
201806261025,34352,34638,34352,34638,1787
201806261020,34448,34448,34352,34400,1950
201806261015,34448,34448,34400,34400,795
201806261010,34400,34448,34400,34448,460
201806261005,34495,34495,34448,34448,550
201806261000,34495,34495,34448,34495,80
201806260955,34448,34495,34448,34495,461
201806260950,34448,34495,34448,34495,215
201806260945,34448,34448,34352,34448,2108
201806260940,34448,34495,34400,34448,550
201806260935,34448,34495,34448,34495,534
201806260930,34543,34543,34448,34495,356
201806260925,34495,34543,34352,34495,1055
201806260920,34543,34543,34495,34543,357
201806260915,34400,34543,34400,34543,70
201806260910,34543,34591,34543,34543,229
201806260905,34352,34591,34257,34543,1639
201806251530,34686,34686,34686,34686,2356
201806251520,34686,34781,34686,34781,156
201806251515,34638,34781,34591,34781,786
201806251510,34543,34638,34543,34638,1313
201806251505,34638,34638,34495,34543,1200
201806251500,34638,34686,34495,34543,2055
201806251455,34543,34686,34448,34686,1495
201806251450,34591,34591,34495,34543,2639
201806251445,34591,34638,34591,34591,908
201806251440,34638,34638,34591,34591,421
201806251435,34686,34686,34638,34638,986
201806251430,34686,34781,34686,34686,732
201806251425,34686,34686,34638,34638,509
201806251420,34781,34781,34686,34686,1901
201806251415,34829,34829,34781,34829,76
201806251410,34829,34829,34781,34829,100
201806251405,34829,34829,34781,34829,42
201806251400,34829,34829,34781,34781,155
201806251355,34829,34829,34829,34829,94
201806251350,34781,34829,34781,34781,310
201806251345,34781,34829,34781,34781,552
201806251340,34734,34734,34734,34734,33
201806251335,34829,34829,34734,34734,677
201806251330,34877,34877,34877,34877,11
201806251325,34829,34877,34829,34829,171
201806251320,34877,34925,34829,34829,350
201806251315,34781,34925,34781,34877,626
