,open,high,low,close,volume
201712281100,24133,24233,24100,24233,42
201712281055,24133,24267,24100,24267,15
201712281050,24133,24167,24100,24100,69
201712281045,24200,24200,24100,24133,49
201712281040,24233,24233,24200,24200,10
201712281035,24267,24267,24267,24267,48
201712281030,24233,24267,24233,24267,3
201712281025,24200,24200,24167,24167,60
201712281020,24233,24233,24167,24167,167
201712281015,24400,24500,24233,24267,30
201712281005,24467,24500,24167,24500,34
201712281000,24200,24467,24133,24467,171
201712280955,24500,24500,24200,24200,16
201712280950,24500,24500,24500,24500,2
201712280945,24600,24633,24467,24467,249
201712280940,24633,24633,24533,24633,99
201712280935,24567,24633,24567,24633,43
201712280930,24533,24633,24533,24633,3
201712280925,24467,24633,24467,24567,99
201712280920,24267,24600,24000,24467,299
201712280915,24533,24800,23867,24033,842
201712280910,24900,25100,24500,24500,473
201712280905,24500,25133,24100,25133,768
201712271530,24500,24500,24500,24500,764
201712271520,23967,24167,23967,24000,54
201712271515,24000,24133,24000,24133,63
201712271510,23933,24000,23933,24000,494
201712271505,23967,23967,23933,23967,21
201712271500,23933,23967,23933,23967,3
201712271455,23967,23967,23967,23967,2
201712271450,23967,23967,23933,23967,18
201712271445,23867,24000,23767,24000,570
201712271440,23833,23867,23767,23867,234
201712271435,23767,23833,23767,23833,42
201712271430,23800,23833,23767,23833,6
201712271425,23733,23833,23733,23833,23
201712271420,23833,23833,23733,23733,21
201712271415,23733,23867,23733,23867,81
201712271410,23733,23867,23733,23867,30
201712271405,23733,23867,23700,23867,120
201712271400,23800,23800,23733,23733,90
201712271345,23833,23933,23833,23933,21
201712271340,23867,23867,23833,23833,30
201712271335,23933,23933,23933,23933,0
201712271330,23833,23933,23833,23833,6
201712271325,23833,23833,23833,23833,0
201712271320,23933,23967,23933,23967,24
201712271315,23900,23967,23900,23967,339
201712271310,23900,23900,23900,23900,1
201712271305,23867,23900,23867,23900,5
201712271300,23767,23900,23767,23900,227
201712271255,23700,23767,23700,23767,50
201712271250,23633,23700,23633,23700,12
201712271240,23700,23700,23700,23700,0
201712271235,23667,23700,23667,23700,95
201712271230,23667,23667,23667,23667,1
201712271225,23633,23633,23633,23633,2
201712271220,23633,23633,23500,23500,11
201712271215,23567,23633,23500,23633,31
201712271210,23600,23600,23533,23600,2
201712271205,23533,23567,23533,23567,25
201712271200,23533,23533,23533,23533,10
201712271155,23500,23533,23500,23533,33
201712271150,23900,23933,23267,23567,151
201712271145,24000,24000,23233,23900,1197
201712271140,23933,24000,23600,24000,474
201712271135,23933,23967,23567,23933,227
201712271130,23467,23967,23467,23933,758
201712271125,23467,23500,23333,23500,348
201712271120,23500,23500,23500,23500,1
201712271115,23433,23500,23433,23500,9
201712271110,23300,23433,23300,23433,57
201712271105,23267,23400,23267,23267,48
201712271100,23667,23667,23300,23300,193
201712271055,23333,23667,23200,23667,1106
201712271050,23467,23467,23333,23333,144
201712271040,23300,23467,23300,23467,244
201712271035,23467,23467,23233,23233,783
201712271030,23567,23567,23567,23567,15
201712271025,23500,23600,23400,23600,90
201712271020,23600,23600,23500,23500,28
201712271010,23533,23600,23533,23600,105
201712271005,23367,23533,23367,23533,318
201712271000,23400,23400,23367,23400,37
201712270955,23400,23500,23333,23500,332
201712270950,23433,23467,23333,23400,936
201712270945,23567,23567,23433,23433,211
201712270940,23533,23800,23467,23467,344
201712270935,23600,23600,23500,23500,342
201712270930,23667,23667,23600,23600,71
201712270925,23900,23900,23633,23633,624
201712270920,23700,23933,23700,23767,242
201712270915,24067,24067,23700,23700,196
201712270910,23700,24067,23633,24067,212
201712270905,23600,23733,23600,23733,162
201712261530,23733,23733,23733,23733,1019
201712261520,23833,23933,23833,23900,456
201712261515,23767,23833,23733,23767,391
201712261510,23800,23800,23733,23767,241
201712261505,23767,23833,23733,23800,103
201712261500,23767,23833,23767,23833,107
201712261455,23767,23800,23700,23767,1052
201712261450,23800,23833,23767,23767,195
201712261445,23833,23867,23767,23767,133
201712261440,23900,23900,23833,23833,198
201712261435,23833,23900,23833,23900,242
201712261430,23933,23933,23933,23933,171
201712261425,23933,23933,23933,23933,61
201712261415,23933,23933,23833,23933,111
201712261410,23833,23933,23833,23933,30
201712261405,23767,23767,23733,23767,366
201712261400,23867,23867,23733,23800,231
201712261355,23867,23867,23867,23867,31
201712261350,23867,23900,23867,23867,21
201712261340,23833,23900,23833,23833,77
201712261335,24000,24033,23733,23733,911
201712261330,24000,24000,23800,24000,304
201712261325,24000,24000,23967,24000,33
201712261320,24000,24000,23967,23967,33
201712261315,23933,24033,23933,24033,3
201712261310,24000,24000,23900,23933,30
201712261305,24033,24033,24033,24033,0
201712261300,24033,24033,23867,24033,141
201712261255,24033,24033,24033,24033,30
201712261250,23933,24033,23933,24033,108
201712261245,23967,23967,23933,23933,52
201712261235,23967,23967,23967,23967,0
201712261230,23900,24000,23867,24000,30
201712261225,24000,24033,23867,23933,144
201712261220,24000,24000,23900,23933,48
201712261215,24133,24133,24000,24100,68
201712261210,24133,24133,24133,24133,0
201712261205,24100,24133,24067,24133,95
201712261200,24133,24133,24133,24133,2
201712261155,24133,24200,24133,24133,161
201712261150,24133,24133,24133,24133,4
201712261145,24133,24133,24133,24133,0
201712261140,24200,24200,24133,24133,11
201712261135,24167,24200,24167,24200,396
201712261130,24100,24167,24100,24167,319
201712261125,24100,24133,24100,24133,6
201712261120,24100,24100,24100,24100,7
201712261115,23967,24133,23967,24100,143
201712261110,23967,24033,23867,23867,222
201712261105,24100,24100,24000,24000,67
201712261100,24067,24100,24067,24100,9
201712261055,24100,24133,24067,24067,19
201712261050,24067,24133,24033,24067,218
201712261045,24067,24100,24067,24067,273
201712261040,24067,24100,24067,24100,79
201712261035,24000,24067,23967,24067,212
201712261030,23933,24067,23933,24067,3
201712261025,24000,24067,23800,24067,382
201712261020,24033,24100,23833,23900,390
201712261015,24067,24133,24033,24033,31
201712261010,23933,24133,23900,24133,217
201712261005,23900,23933,23900,23933,216
201712261000,24000,24000,23867,23867,185
201712260955,23900,24000,23733,24000,324
201712260950,24067,24067,23833,23833,1122
201712260945,24133,24233,24033,24067,584
201712260940,24267,24267,24133,24133,1161
201712260935,24433,24500,24267,24267,271
201712260930,24433,24467,24400,24400,288
201712260925,24500,24633,24467,24633,208
201712260920,24633,24633,24133,24533,817
201712260915,24800,24900,24667,24733,305
201712260910,24733,24867,24667,24867,720
201712260905,25300,25300,24467,24767,1146
201712221530,25167,25167,25167,25167,1237
201712221520,25600,25667,24433,24733,3170
201712221515,25767,25767,25600,25600,876
201712221510,25733,25767,25733,25767,62
201712221505,25800,25800,25767,25767,155
201712221500,25800,25833,25800,25833,32
201712221455,25833,25833,25800,25800,562
201712221450,25967,25967,25833,25833,596
201712221445,25867,25867,25833,25833,978
201712221440,25833,25933,25833,25933,109
201712221435,26000,26033,25800,25800,141
201712221430,25833,26033,25833,26000,168
201712221425,26033,26033,26033,26033,0
201712221420,25833,25833,25800,25833,226
201712221415,25833,25833,25733,25833,10
201712221410,25833,25833,25833,25833,2
201712221405,25800,25800,25700,25700,24
201712221400,25800,25800,25667,25667,248
201712221355,25800,25800,25800,25800,9
201712221350,25800,25800,25667,25667,148
201712221345,25833,25833,25800,25800,109
201712221340,25700,25800,25700,25800,85
201712221335,25700,25833,25700,25833,19
201712221330,25833,25833,25800,25833,10
201712221325,25833,25833,25833,25833,1
201712221320,25833,25833,25667,25833,434
201712221315,25833,25867,25833,25833,264
201712221300,25900,25900,25900,25900,116
201712221255,25900,25900,25900,25900,22
201712221250,26000,26000,25900,25900,92
201712221240,25900,26067,25900,26000,6
201712221235,26100,26100,26100,26100,0
201712221230,25933,26033,25933,26033,45
201712221225,25900,25900,25733,25900,411
201712221220,25900,26067,25900,26067,15
201712221215,26100,26100,26067,26067,0
201712221210,26000,26000,25833,25900,105
201712221205,26133,26133,26000,26000,376
201712221200,26167,26300,26133,26133,296
201712221155,26167,26267,26167,26267,4
201712221150,26300,26300,26233,26233,137
201712221145,26200,26300,26200,26300,49
201712221140,26300,26300,26300,26300,0
201712221135,26333,26333,26333,26333,4
201712221130,26200,26200,26100,26167,183
201712221125,26267,26333,26200,26333,30
201712221120,26267,26300,26267,26300,73
201712221115,26067,26267,26067,26267,341
201712221110,26167,26167,26167,26167,36
201712221105,26200,26200,26167,26167,12
201712221100,26167,26167,26167,26167,42
201712221055,26033,26167,26000,26167,133
201712221050,26033,26033,26033,26033,8
201712221045,26033,26133,26033,26133,0
201712221040,26200,26200,25933,26167,43
201712221035,26133,26300,26100,26100,240
201712221030,26067,26133,26067,26133,80
201712221025,26067,26100,26067,26100,78
201712221020,26033,26033,26033,26033,3
201712221015,26000,26033,26000,26033,10
201712221010,25833,26000,25800,26000,113
201712221005,25800,25967,25800,25967,97
201712221000,26000,26000,25900,25900,95
201712220955,26100,26367,26000,26000,672
201712220950,25700,26067,25700,26067,508
201712220945,25700,25767,25667,25767,973
201712220940,25733,25733,25700,25700,159
201712220935,25767,25800,25733,25767,49
201712220930,25367,25567,25300,25567,453
201712220925,25567,25567,25333,25333,1248
201712220920,25567,25867,25500,25567,242
201712220915,25667,25900,25533,25567,943
201712220910,25933,25933,25600,25900,635
201712220905,26867,26867,25433,25933,1069
201712211530,26900,26900,26900,26900,2661
201712211520,26800,26800,26433,26767,682
201712211515,26733,26900,26400,26900,437
201712211510,26533,26933,26400,26400,910
201712211505,26533,26533,26267,26267,221
201712211500,26333,26533,26167,26533,204
201712211455,26100,26533,26100,26533,263
201712211450,26333,26567,25833,26167,1283
201712211445,26767,26767,26333,26533,694
201712211440,26900,27100,26767,26800,181
201712211435,27033,27133,26767,27100,787
201712211430,27000,27133,26733,27133,741
201712211425,26700,27000,26433,27000,571
201712211420,27333,27400,26267,26700,2010
201712211415,26967,27333,26367,27333,1629
201712211410,26567,27133,26267,27000,3372
201712211405,26200,26600,26167,26167,1351
201712211400,26267,26267,25900,25967,6
201712211355,26267,26267,26233,26233,47
201712211350,26267,26267,26200,26267,4
201712211345,26233,26233,26233,26233,1
201712211340,26167,26367,25967,26300,149
201712211335,26167,26167,25967,25967,172
201712211330,26433,26433,26167,26167,118
201712211325,26133,26467,26133,26467,236
201712211320,26467,26467,26000,26167,26
201712211315,26233,26567,26233,26467,326
201712211310,26067,26600,25900,26267,359
201712211305,25833,26067,25833,26067,92
201712211300,25700,25733,25667,25733,318
201712211255,25800,25800,25700,25700,36
201712211250,25867,25867,25767,25833,7
201712211245,25767,25867,25767,25867,9
201712211240,25933,25933,25700,25900,76
201712211235,25933,25933,25700,25833,149
201712211230,25967,25967,25967,25967,3
201712211225,26033,26033,25767,25967,138
201712211220,26067,26067,26033,26033,42
201712211215,26100,26100,26033,26033,19
201712211210,26000,26133,26000,26133,145
201712211205,25967,26000,25933,26000,21
201712211200,25933,25967,25833,25967,141
201712211155,25833,25967,25833,25967,97
201712211150,25800,25833,25800,25833,94
201712211145,25833,25900,25800,25800,146
201712211140,25900,25967,25833,25833,495
201712211135,25867,25900,25867,25900,135
201712211130,25933,25933,25867,25867,130
201712211125,25833,25967,25833,25933,243
201712211120,25733,25833,25733,25767,39
201712211115,25933,25933,25767,25833,513
201712211110,25933,25933,25767,25933,86
201712211105,25967,25967,25733,25933,195
201712211100,25700,25967,25700,25967,294
201712211055,25500,25700,25500,25700,474
201712211050,25600,25600,25433,25600,429
201712211045,25600,25633,25433,25500,189
201712211040,25700,25733,25467,25667,186
201712211035,25433,25733,25400,25733,540
201712211030,25433,25533,25367,25533,330
201712211025,25433,25600,25367,25600,1490
201712211020,25633,25700,25433,25433,1090
201712211015,25433,25667,25333,25633,334
201712211010,26000,26067,25333,25333,1801
201712211005,26333,26333,26000,26000,1179
201712211000,25933,26633,25900,26433,796
201712210955,26133,26167,25867,25933,1827
201712210950,26767,26800,26067,26133,2841
201712210945,27200,27200,26700,26767,2137
201712210940,27500,27500,26667,27100,4086
201712210935,28167,28333,27067,27400,13116
201712210930,27000,27567,26100,27567,6160
201712210925,25333,27433,25333,27000,7066
201712210920,25367,25400,25200,25367,114
201712210915,25400,25433,25167,25367,669
201712210910,24933,25467,24933,25433,667
201712210905,25067,25333,24900,24900,1446
201712201530,24800,24800,24800,24800,538
201712201520,24967,25000,24733,25000,250
201712201515,25033,25067,24967,25000,35
201712201510,25000,25067,24733,25067,318
201712201505,24967,25000,24767,25000,105
201712201500,24833,24967,24733,24967,838
201712201455,24800,25000,24800,24967,498
201712201450,24633,24800,24633,24800,451
201712201445,24667,24733,24633,24733,84
201712201440,24700,24700,24633,24700,33
201712201435,24633,24633,24633,24633,15
201712201430,24567,24733,24567,24667,141
201712201425,24400,24533,24400,24533,176
201712201420,24367,24533,24333,24533,267
201712201415,24500,24500,24333,24467,247
201712201410,24500,24800,24333,24500,4170
201712201405,24600,24800,24467,24767,664
201712201400,24633,24833,24500,24600,552
201712201355,24733,24900,24633,24633,632
201712201350,24767,24967,24700,24700,322
201712201345,24867,25000,24767,24933,112
201712201340,25067,25067,24833,24833,1560
201712201335,25067,25067,25033,25033,287
201712201330,25100,25100,25100,25100,24
201712201325,25100,25167,25100,25100,331
201712201320,25200,25200,25133,25133,244
201712201315,25233,25233,25233,25233,41
201712201310,25267,25267,25233,25233,16
201712201305,25300,25333,25300,25333,0
201712201300,25267,25267,25267,25267,78
201712201250,25267,25333,25200,25333,9
