,open,high,low,close,volume
202007141310,190500,190500,190000,190000,7479
202007141305,190500,191000,190000,190500,15678
202007141300,191000,191500,190500,191000,6485
202007141255,191000,191500,191000,191000,3396
202007141250,191000,191500,191000,191500,3836
202007141245,191500,191500,191000,191000,2659
202007141240,192000,192000,191000,191500,3089
202007141235,191500,192000,191000,192000,10329
202007141230,191500,192000,191000,192000,8526
202007141225,191500,191500,191000,191500,2617
202007141220,191000,191500,191000,191500,3077
202007141215,191000,191500,191000,191500,1825
202007141210,191500,191500,190500,191000,4241
202007141205,191500,191500,191000,191000,4833
202007141200,191000,191500,191000,191000,3897
202007141155,190500,192000,190500,191500,6338
202007141150,191000,191500,190500,190500,4189
202007141145,191000,191500,190500,191000,3796
202007141140,191000,191500,190500,191000,10148
202007141135,191500,191500,191000,191000,2573
202007141130,191500,192000,191000,191500,4447
202007141125,191500,192000,191000,191500,7461
202007141120,190500,191500,190500,191500,9027
202007141115,190000,191000,190000,191000,5869
202007141110,191000,191000,190000,190000,12112
202007141105,191500,191500,190500,191000,7541
202007141100,191500,191500,191000,191000,4913
202007141055,192500,193000,191000,191000,16941
202007141050,190500,193000,190500,192500,31733
202007141045,190500,191000,190500,190500,7360
202007141040,190500,191000,190500,190500,6222
202007141035,190500,191000,190000,190500,8457
202007141030,190500,191000,190000,190000,10564
202007141025,190000,191500,189500,190500,31967
202007141020,190000,190000,189000,190000,37206
202007141015,191000,191000,189500,189500,23865
202007141010,191000,191000,189000,190500,105631
202007141005,193000,193000,190500,190500,53368
202007141000,193500,193500,192500,192500,10776
202007140955,194000,194000,193000,193000,9318
202007140950,193000,194000,192500,194000,15525
202007140945,193500,194500,192500,192500,31186
202007140940,192500,194000,190500,193500,77815
202007140935,193500,194000,192000,192500,49212
202007140930,194000,194500,193000,194000,37840
202007140925,196500,197000,192000,194500,114679
202007140920,200000,200000,196500,196500,50557
202007140915,201000,201500,199000,199500,30683
202007140910,199500,201500,199000,201500,40439
202007140905,199500,201500,199000,199000,60610
202007131530,199000,199000,199000,199000,43959
202007131520,199500,199500,199000,199500,23358
202007131515,199500,200000,199000,199500,18673
202007131510,199000,200000,199000,199500,17704
202007131505,200500,200500,199000,199500,68954
202007131500,200000,200500,200000,200000,27310
202007131455,200500,201000,200000,200000,13076
202007131450,200500,201000,200500,200500,5741
202007131445,200500,201000,200500,200500,2558
202007131440,200000,201000,200000,200500,13073
202007131435,200000,200500,200000,200000,6158
202007131430,200000,200500,200000,200000,11585
202007131425,200500,201000,200000,200000,19227
202007131420,201000,201000,200500,201000,4173
202007131415,201000,201000,200500,201000,4408
202007131410,200500,201000,200500,200500,4426
202007131405,200500,201000,200500,201000,4205
202007131400,200000,201000,200000,200500,4892
202007131355,201000,201000,200000,200500,18502
202007131350,200500,201000,200500,200500,8940
202007131345,201000,201500,200500,201000,10922
202007131340,201000,201500,201000,201500,3681
202007131335,201000,201500,201000,201000,5929
202007131330,201000,201500,200500,201000,5180
202007131325,201000,201500,201000,201000,6269
202007131320,200500,201500,200500,201500,6410
202007131315,200500,201000,200500,201000,3664
202007131310,201000,201500,200500,200500,11243
202007131305,200500,201000,200500,200500,3975
202007131300,200500,201000,200500,200500,2779
202007131255,201000,201500,200500,201000,6333
202007131250,201000,201500,201000,201500,1533
202007131245,201000,201500,201000,201000,2742
202007131240,201000,201500,200500,201500,3950
202007131235,200500,201500,200500,201000,5586
202007131230,201000,201500,200500,201000,3109
202007131225,200500,201500,200500,201000,6648
202007131220,200500,201000,200500,200500,3861
202007131215,201000,201500,200500,201000,6298
202007131210,201500,201500,201000,201000,3503
202007131205,201500,202000,201000,201500,5333
202007131200,201500,202000,201500,202000,3246
202007131155,202000,202000,201500,201500,3108
202007131150,202000,202000,201500,202000,2955
202007131145,202000,202000,201500,201500,2236
202007131140,202000,202500,201500,202000,3469
202007131135,202000,202500,201500,202000,9821
202007131130,201500,202000,201000,201500,7604
202007131125,201000,201500,201000,201500,5102
202007131120,202000,202000,201000,201000,5294
202007131115,201500,203000,201500,202000,14118
202007131110,201000,202000,200500,202000,10283
202007131105,200500,201000,200500,200500,5435
202007131100,200500,201000,200500,200500,6068
202007131055,201500,201500,200000,201000,26840
202007131050,201500,201500,201000,201000,6743
202007131045,201500,202000,201000,201500,6406
202007131040,201500,202000,201000,201500,5824
202007131035,200000,201500,200000,201000,13783
202007131030,201500,201500,200000,200500,53344
202007131025,202000,202500,201000,201500,14133
202007131020,201500,202500,201000,202000,12353
202007131015,202500,202500,201000,201500,19666
202007131010,202000,203500,201500,202500,24070
202007131005,202000,202500,201000,202000,32041
202007131000,203000,203000,201500,202000,32182
202007130955,204500,204500,202500,203000,15943
202007130950,204000,204500,204000,204500,5299
202007130945,203500,204500,203000,204000,7111
202007130940,204500,205000,203000,203500,21680
202007130935,206000,206000,204000,205000,18490
202007130930,206000,207500,205000,205500,30433
202007130925,205000,206500,204500,206000,43249
202007130920,203000,205500,203000,205000,23979
202007130915,205000,205500,202500,203000,24478
202007130910,204000,205500,203500,205000,31237
202007130905,206000,207500,201000,204000,81511
202007101530,205500,205500,205500,205500,38387
202007101520,207000,207000,205500,206500,34533
202007101515,206500,207000,206000,207000,13786
202007101510,206500,207000,205500,206500,20757
202007101505,206000,207000,206000,206500,8205
202007101500,207000,207000,206000,206000,8762
202007101455,207500,208000,206500,207000,14475
202007101450,206500,208000,206500,208000,12693
202007101445,206500,207000,206500,207000,5858
202007101440,205500,206500,205500,206500,4841
202007101435,206000,206000,205000,206000,11209
202007101430,205500,206500,205000,205500,11684
202007101425,205500,206000,205000,205000,17345
202007101420,206000,206500,205500,206000,8518
202007101415,206000,207000,205500,206000,10280
202007101410,206500,207000,206000,206500,7108
202007101405,206500,207000,206000,207000,5984
202007101400,206500,207000,206000,206500,3626
202007101355,207000,207500,206000,207000,8332
202007101350,208000,208000,207000,207000,6614
202007101345,208500,208500,207500,208000,5427
202007101340,208000,208500,207500,208500,7467
202007101335,207500,208500,207500,208000,13355
202007101330,207000,208000,206500,207500,7840
202007101325,206500,207500,206000,207000,6140
202007101320,206000,206500,205500,206000,9074
202007101315,207000,207000,206000,206500,5429
202007101310,206000,207500,205500,207000,6259
202007101305,206500,206500,205000,206000,24207
202007101300,207000,207000,205500,206000,23520
202007101255,207000,207500,206500,207000,6625
202007101250,207000,207500,206500,206500,8317
202007101245,208000,208000,206500,207000,7060
202007101240,208500,208500,207500,208000,2605
202007101235,207000,208500,207000,208000,5437
202007101230,207500,207500,206500,207000,10629
202007101225,208000,208500,207000,207000,14377
202007101220,210000,210000,208000,208000,10179
202007101215,209500,210000,209500,209500,4321
202007101210,208500,210000,208500,210000,11196
202007101205,208500,209000,208000,209000,4338
202007101200,208500,209000,208000,208000,3615
202007101155,208500,209000,208000,208500,4468
202007101150,208000,208500,207000,208500,12765
202007101145,208000,208500,207500,208000,12061
202007101140,209000,209500,208000,208500,11882
202007101135,209500,210000,208500,209500,11264
202007101130,210000,210500,209000,209000,14806
202007101125,211500,212000,209500,209500,25051
202007101120,210000,212500,210000,211500,56391
202007101115,209500,211000,209000,210000,34886
202007101110,209000,209500,209000,209500,5758
202007101105,209500,210000,208500,209000,12907
202007101100,209000,210000,208500,209500,15215
202007101055,209000,209500,208500,208500,9946
202007101050,207000,210000,207000,209000,29458
202007101045,207000,207500,206500,207000,8085
202007101040,207500,207500,207000,207000,4986
202007101035,206000,208000,206000,207500,11177
202007101030,207000,208000,206000,206500,15623
202007101025,208500,209000,205500,207500,32491
202007101020,208500,209000,208000,209000,11488
202007101015,210500,210500,208500,208500,17755
202007101010,208500,211000,207000,210500,33746
202007101005,211000,211000,206500,208500,53184
202007101000,211000,212500,209500,210500,53548
202007100955,211500,213500,211000,211500,139262
202007100950,208000,211500,208000,211000,123095
202007100945,205500,209500,205000,208500,60604
202007100940,205500,206500,205000,205500,17476
202007100935,204000,207500,204000,205500,28481
202007100930,207000,207500,204000,204000,46269
202007100925,206000,209500,205500,207000,152707
202007100920,201500,206500,201500,206000,59859
202007100915,200500,202000,199500,201500,37274
202007100910,200000,201000,198500,200500,72314
202007100905,200500,204000,198500,200500,123798
202007091530,205500,205500,205500,205500,76862
202007091520,207000,207500,205500,205500,55771
202007091515,207500,207500,206000,207500,28775
202007091510,207500,208000,207000,207000,14593
202007091505,205500,209500,205500,208000,40567
202007091500,209000,209000,205500,205500,53195
202007091455,209500,209500,207000,209000,65541
202007091450,209500,210000,209000,209000,20039
202007091445,209500,210000,209000,209500,24789
202007091440,210500,211000,209500,209500,35904
202007091435,210500,211000,210000,210000,32169
202007091430,211500,212000,210500,211000,11771
202007091425,212000,212500,211500,211500,4853
202007091420,212000,212500,211500,212000,6867
202007091415,211500,212500,211500,212000,6953
202007091410,211500,212000,211500,211500,8957
202007091405,211000,212000,210500,212000,19050
202007091400,211000,212000,211000,211000,7698
202007091355,211500,212000,211000,211000,9084
202007091350,212000,212000,211500,211500,4985
202007091345,212000,212000,211500,212000,3155
202007091340,213000,213000,211500,211500,9911
202007091335,212000,213000,212000,213000,6729
202007091330,211500,212500,211500,212000,4679
202007091325,211500,212000,211000,212000,6226
202007091320,211500,212000,210500,211500,15470
202007091315,211500,212500,211000,211500,8150
202007091310,213000,213000,211000,211500,22625
202007091305,212500,213500,212500,213000,8662
202007091300,213500,213500,212500,213000,4105
202007091255,213000,213500,213000,213000,5010
202007091250,213500,214000,213000,213000,3898
202007091245,213000,214000,213000,213500,6404
202007091240,213000,213500,212500,213000,4212
202007091235,212500,213000,212000,212500,3423
202007091230,213500,213500,212000,212500,7785
202007091225,213500,213500,213000,213500,2438
202007091220,213000,214000,213000,213000,5689
202007091215,213000,213500,212000,213000,8489
202007091210,213000,213000,212500,212500,4049
202007091205,212500,213000,212500,212500,3951
202007091200,212500,213000,212000,212500,8004
202007091155,213500,213500,212500,213000,8683
202007091150,214500,214500,213000,213500,8909
202007091145,213500,214500,213000,214000,7847
202007091140,213500,213500,213000,213000,3493
202007091135,214000,214000,212500,213000,7187
