,open,high,low,close,volume
201512081230,10150,10150,10100,10150,7630
201512081225,10150,10150,10050,10100,15648
201512081220,10100,10150,10050,10150,16795
201512081215,10100,10100,10050,10100,9437
201512081210,10100,10100,10050,10100,1856
201512081205,10150,10150,10050,10050,16956
201512081200,10150,10150,10100,10150,4039
201512081155,10100,10150,10100,10150,6353
201512081150,10150,10150,10100,10150,3186
201512081145,10150,10150,10100,10150,5702
201512081140,10150,10150,10100,10150,7039
201512081135,10150,10150,10100,10150,4683
201512081130,10150,10150,10100,10100,10827
201512081125,10150,10150,10100,10100,7520
201512081120,10150,10150,10100,10100,5008
201512081115,10100,10150,10050,10150,7568
201512081110,10100,10100,10050,10100,8620
201512081105,10050,10100,10050,10100,10049
201512081100,10100,10100,10050,10100,4906
201512081055,10050,10100,10000,10100,29149
201512081050,10000,10050,10000,10050,3305
201512081045,10050,10050,10000,10050,8261
201512081040,10000,10050,10000,10050,10499
201512081035,10050,10050,10000,10050,11337
201512081030,10100,10100,10050,10050,15214
201512081025,10050,10100,10050,10100,24790
201512081020,10150,10150,10050,10050,34057
201512081015,10100,10150,10100,10150,3259
201512081010,10150,10150,10100,10150,7783
201512081005,10100,10150,10100,10150,4201
201512081000,10100,10150,10100,10100,13854
201512080955,10150,10150,10100,10100,2696
201512080950,10200,10200,10100,10150,7850
201512080945,10150,10200,10150,10150,9816
201512080940,10150,10200,10150,10200,4337
201512080935,10150,10200,10100,10200,1967
201512080930,10100,10150,10100,10100,3361
201512080925,10100,10150,10100,10100,772
201512080920,10150,10150,10100,10150,20072
201512080915,10250,10250,10150,10150,7104
201512080910,10150,10250,10150,10250,17824
201512080905,10100,10150,10050,10150,24143
201512071500,10100,10100,10100,10100,97530
201512071450,10150,10150,10100,10150,12546
201512071445,10100,10150,10100,10150,6104
201512071440,10150,10200,10100,10100,12514
201512071435,10200,10200,10150,10200,20496
201512071430,10150,10200,10150,10200,8394
201512071425,10150,10200,10100,10150,20910
201512071420,10100,10150,10100,10150,9984
201512071415,10150,10150,10100,10150,13295
201512071410,10100,10150,10100,10150,11710
201512071405,10150,10150,10100,10150,12436
201512071400,10150,10150,10100,10150,7256
201512071355,10150,10150,10100,10150,8407
201512071350,10200,10200,10100,10150,36553
201512071345,10200,10200,10150,10200,10790
201512071340,10200,10200,10150,10200,10916
201512071335,10200,10200,10150,10150,7673
201512071330,10200,10200,10150,10150,8195
201512071325,10200,10200,10150,10200,10501
201512071320,10200,10200,10150,10200,11125
201512071315,10200,10200,10150,10200,6275
201512071310,10200,10200,10150,10200,8528
201512071305,10200,10200,10150,10150,14606
201512071300,10200,10200,10150,10200,6670
201512071255,10250,10250,10150,10200,54431
201512071250,10250,10250,10200,10250,6004
201512071245,10250,10250,10200,10250,7867
201512071240,10250,10250,10200,10250,9670
201512071235,10250,10250,10200,10250,6736
201512071230,10250,10250,10200,10250,10901
201512071225,10200,10250,10200,10250,18099
201512071220,10200,10250,10200,10250,6332
201512071215,10200,10200,10150,10150,9792
201512071210,10200,10200,10150,10200,7524
201512071205,10150,10200,10150,10200,9260
201512071200,10200,10200,10150,10200,6759
201512071155,10200,10200,10150,10200,6859
201512071150,10200,10200,10150,10200,8020
201512071145,10200,10200,10150,10200,5783
201512071140,10150,10200,10150,10200,7830
201512071135,10200,10200,10150,10150,5892
201512071130,10150,10150,10100,10150,15354
201512071125,10150,10150,10100,10150,5788
201512071120,10150,10150,10100,10150,3994
201512071115,10150,10150,10100,10150,2655
201512071110,10150,10200,10100,10150,15298
201512071105,10150,10200,10100,10150,15582
201512071100,10150,10150,10100,10150,4421
201512071055,10200,10200,10100,10150,20033
201512071050,10200,10200,10150,10150,3065
201512071045,10250,10250,10150,10200,25844
201512071040,10250,10250,10200,10250,25194
201512071035,10250,10250,10200,10250,13434
201512071030,10250,10250,10200,10250,8995
201512071025,10250,10250,10200,10250,6391
201512071020,10250,10250,10200,10250,3481
201512071015,10250,10250,10200,10250,10540
201512071010,10250,10250,10200,10250,5372
201512071005,10250,10250,10200,10250,2894
201512071000,10250,10250,10200,10250,1543
201512070955,10250,10250,10200,10250,2387
201512070950,10200,10250,10200,10250,2956
201512070945,10250,10250,10200,10250,19575
201512070940,10250,10250,10200,10250,3416
201512070935,10150,10250,10150,10250,28977
201512070930,10200,10200,10150,10200,3733
201512070925,10200,10200,10150,10200,2221
201512070920,10150,10200,10150,10200,11210
201512070915,10150,10200,10100,10150,4651
201512070910,10150,10200,10100,10150,19757
201512070905,10150,10200,10100,10150,35499
201512041500,10050,10050,10050,10050,103396
201512041450,10100,10100,10000,10050,45580
201512041445,10100,10100,10050,10100,137886
201512041440,10100,10100,10050,10100,44065
201512041435,10100,10100,10050,10050,34790
201512041430,10050,10100,10050,10100,27143
201512041425,10100,10100,10050,10100,16417
201512041420,10100,10150,10050,10050,29730
201512041415,10100,10150,10050,10100,33781
201512041410,10100,10150,10050,10100,48112
201512041405,10100,10150,10100,10150,15086
201512041400,10100,10150,10050,10150,70142
201512041355,10050,10100,10050,10100,19505
201512041350,10100,10100,10050,10100,26265
201512041345,10050,10100,10050,10050,18611
201512041340,10100,10100,10050,10050,10902
201512041335,10100,10100,10050,10100,12850
201512041330,10100,10100,10050,10050,15694
201512041325,10100,10100,10050,10100,26005
201512041320,10100,10100,10050,10100,28106
201512041315,10100,10100,10050,10050,9917
201512041310,10100,10100,10050,10050,7111
201512041305,10100,10100,10050,10100,17010
201512041300,10100,10100,10050,10100,9526
201512041255,10100,10100,10050,10100,11569
201512041250,10100,10100,10050,10100,8933
201512041245,10100,10100,10050,10100,7011
201512041240,10050,10100,10050,10100,12678
201512041235,10100,10100,10050,10100,5915
201512041230,10100,10100,10050,10100,14103
201512041225,10150,10150,10050,10100,89402
201512041220,10100,10150,10100,10150,15843
201512041215,10150,10150,10100,10100,6661
201512041210,10150,10150,10100,10100,8252
201512041205,10100,10150,10100,10150,20666
201512041200,10150,10150,10100,10150,5968
201512041155,10150,10150,10100,10150,10990
201512041150,10150,10150,10100,10100,7781
201512041145,10150,10150,10100,10150,6659
201512041140,10150,10150,10100,10150,8624
201512041135,10100,10150,10100,10150,9296
201512041130,10100,10150,10100,10100,10225
201512041125,10100,10150,10100,10150,17143
201512041120,10100,10150,10100,10100,4453
201512041115,10200,10200,10100,10100,49112
201512041110,10200,10200,10150,10200,5308
201512041105,10150,10200,10100,10200,27764
201512041100,10150,10150,10100,10100,8970
201512041055,10200,10200,10100,10150,41041
201512041050,10200,10200,10150,10200,12420
201512041045,10200,10200,10150,10150,9758
201512041040,10150,10200,10150,10200,5825
201512041035,10150,10200,10150,10200,5369
201512041030,10200,10200,10150,10200,8468
201512041025,10250,10250,10150,10150,41604
201512041020,10250,10250,10200,10250,4048
201512041015,10200,10250,10200,10250,4463
201512041010,10250,10250,10200,10250,4548
201512041005,10250,10250,10200,10200,4646
201512041000,10250,10250,10200,10200,6157
201512040955,10250,10250,10200,10250,2964
201512040950,10200,10250,10200,10250,4667
201512040945,10200,10200,10150,10200,13141
201512040940,10250,10250,10150,10200,27846
201512040935,10250,10250,10250,10250,6600
201512040930,10200,10250,10150,10250,32868
201512040925,10200,10200,10150,10200,6111
201512040920,10200,10200,10150,10200,5866
201512040915,10200,10250,10150,10200,13926
201512040910,10150,10250,10150,10200,41327
201512040905,10250,10300,10050,10150,134411
201512031500,10400,10400,10400,10400,59487
201512031450,10350,10400,10350,10400,31641
201512031445,10350,10400,10350,10400,11700
201512031440,10350,10400,10300,10400,39899
201512031435,10300,10350,10300,10300,26794
201512031430,10350,10350,10300,10350,10503
201512031425,10350,10350,10300,10350,9056
201512031420,10350,10400,10300,10350,20307
201512031415,10350,10400,10350,10350,26675
201512031410,10350,10400,10350,10400,14903
201512031405,10350,10400,10350,10350,12790
201512031400,10400,10400,10350,10350,13930
201512031355,10400,10400,10350,10400,8186
201512031350,10350,10400,10350,10400,6984
201512031345,10350,10400,10350,10400,8333
201512031340,10350,10400,10350,10350,8382
201512031335,10350,10400,10350,10350,7612
201512031330,10350,10400,10350,10350,7887
201512031325,10350,10400,10350,10350,6642
201512031320,10400,10400,10350,10350,5734
201512031315,10400,10400,10350,10350,7409
201512031310,10400,10400,10350,10350,5966
201512031305,10350,10400,10350,10350,6637
201512031300,10350,10400,10350,10350,6092
201512031255,10350,10400,10350,10400,4287
201512031250,10400,10400,10350,10350,4270
201512031245,10350,10400,10350,10400,3843
201512031240,10400,10400,10350,10350,5475
201512031235,10350,10400,10350,10400,3475
201512031230,10400,10400,10350,10400,4670
201512031225,10350,10400,10350,10400,3618
201512031220,10350,10400,10350,10400,3304
201512031215,10400,10400,10350,10350,3731
201512031210,10350,10400,10350,10400,6371
201512031205,10350,10400,10350,10400,4001
201512031200,10400,10400,10350,10400,4761
201512031155,10350,10400,10350,10350,5071
201512031150,10350,10400,10350,10400,7278
201512031145,10350,10400,10350,10400,4068
201512031140,10400,10400,10350,10400,5427
201512031135,10400,10400,10350,10400,4851
201512031130,10400,10400,10350,10350,4081
201512031125,10350,10400,10350,10350,3981
201512031120,10350,10400,10350,10350,7965
201512031115,10400,10400,10350,10350,4370
201512031110,10400,10400,10350,10400,4535
201512031105,10350,10400,10350,10400,4683
201512031100,10350,10400,10350,10400,3334
201512031055,10400,10400,10350,10350,3241
201512031050,10450,10450,10350,10400,3557
201512031045,10400,10450,10350,10450,3728
201512031040,10350,10450,10350,10400,24815
201512031035,10400,10400,10350,10350,3538
201512031030,10400,10400,10350,10350,2373
201512031025,10300,10400,10300,10350,21024
201512031020,10350,10350,10300,10350,7117
201512031015,10350,10400,10300,10350,24269
201512031010,10400,10450,10350,10350,7783
201512031005,10400,10450,10400,10450,6626
201512031000,10450,10450,10400,10450,2711
201512030955,10400,10450,10350,10400,15474
201512030950,10400,10400,10350,10350,2679
201512030945,10350,10400,10350,10400,3949
201512030940,10350,10400,10350,10400,3204
201512030935,10400,10400,10350,10400,3487
201512030930,10400,10400,10350,10350,4386
201512030925,10350,10400,10350,10350,2497
201512030920,10350,10400,10350,10350,9741
201512030915,10400,10450,10300,10350,28129
201512030910,10400,10500,10400,10450,6226
201512030905,10400,10450,10300,10400,47706
201512021500,10450,10450,10450,10450,46611
201512021450,10500,10500,10450,10450,35726
201512021445,10500,10550,10450,10450,29388
201512021440,10500,10550,10500,10550,61373
201512021435,10550,10600,10500,10500,62663
201512021430,10550,10600,10550,10550,7155
201512021425,10550,10600,10550,10550,3878
201512021420,10600,10600,10550,10600,4949
201512021415,10600,10600,10550,10600,4894
201512021410,10550,10600,10550,10600,3922
201512021405,10600,10600,10550,10600,7739
201512021400,10600,10600,10550,10600,6683
201512021355,10600,10600,10550,10600,5561
201512021350,10600,10600,10550,10600,6982
201512021345,10600,10600,10550,10550,3883
201512021340,10600,10600,10550,10600,29437
201512021335,10600,10600,10550,10600,3462
201512021330,10600,10600,10550,10550,3754
201512021325,10600,10600,10550,10600,3102
201512021320,10600,10600,10550,10600,3193
201512021315,10600,10600,10550,10550,3665
201512021310,10600,10600,10550,10600,5210
201512021305,10550,10600,10550,10550,2719
201512021300,10550,10600,10550,10600,4838
201512021255,10600,10600,10550,10600,1920
201512021250,10550,10600,10550,10550,11862
201512021245,10600,10600,10550,10550,4429
201512021240,10600,10600,10550,10550,2303
201512021235,10600,10600,10550,10600,30776
201512021230,10600,10600,10550,10600,1289
201512021225,10600,10600,10550,10550,1244
201512021220,10600,10600,10550,10600,2787
201512021215,10550,10600,10550,10600,1995
201512021210,10550,10600,10550,10550,2677
201512021205,10550,10600,10550,10600,2803
201512021200,10550,10600,10550,10550,5071
201512021155,10550,10600,10550,10550,2838
201512021150,10600,10600,10550,10600,3163
201512021145,10550,10600,10550,10600,2615
201512021140,10550,10600,10550,10600,11491
201512021135,10600,10600,10550,10550,2759
201512021130,10550,10600,10550,10550,2357
201512021125,10600,10600,10550,10600,2458
201512021120,10550,10600,10550,10600,2424
201512021115,10600,10600,10550,10550,2567
201512021110,10600,10600,10550,10550,2735
201512021105,10550,10600,10550,10600,1486
201512021100,10600,10600,10550,10550,4122
201512021055,10600,10600,10550,10600,2993
201512021050,10650,10650,10550,10600,11532
201512021045,10650,10650,10600,10650,2894
201512021040,10600,10650,10600,10650,3156
201512021035,10650,10650,10600,10650,1922
201512021030,10600,10650,10600,10600,1774
201512021025,10600,10650,10600,10600,1377
201512021020,10650,10650,10600,10650,912
201512021015,10650,10650,10600,10650,1341
201512021010,10600,10650,10550,10650,9109
201512021005,10600,10600,10550,10600,3302
201512021000,10600,10650,10550,10600,22356
201512020955,10650,10650,10600,10600,15934
201512020950,10600,10650,10600,10650,1856
201512020945,10650,10650,10600,10650,2348
201512020940,10600,10650,10600,10650,1973
201512020935,10600,10650,10600,10650,1176
201512020930,10600,10650,10600,10650,2630
201512020925,10650,10650,10600,10600,2536
201512020920,10600,10650,10600,10650,33239
201512020915,10650,10700,10600,10600,30506
201512020910,10650,10700,10650,10700,4017
201512020905,10650,10750,10600,10650,36047
201512011500,10700,10700,10700,10700,48781
201512011450,10700,10750,10700,10750,32286
201512011445,10700,10750,10700,10700,18439
201512011440,10750,10750,10700,10700,14085
201512011435,10700,10750,10700,10750,12047
201512011430,10700,10750,10700,10700,13675
201512011425,10700,10750,10700,10700,11788
201512011420,10650,10750,10650,10700,41418
201512011415,10700,10700,10650,10650,8223
201512011410,10650,10700,10650,10650,11618
201512011405,10650,10700,10650,10650,9892
201512011400,10700,10700,10650,10650,12222
201512011355,10700,10700,10650,10650,11260
201512011350,10650,10700,10650,10650,6940
