,open,high,low,close,volume
201511231135,1094000,1094000,1094000,1094000,1
201511231120,1093000,1093000,1093000,1093000,1
201511231110,1093000,1093000,1093000,1093000,1
201511231105,1093000,1093000,1093000,1093000,1
201511231100,1088000,1088000,1088000,1088000,1
201511231055,1087000,1092000,1087000,1088000,7
201511231050,1087000,1087000,1087000,1087000,15
201511231045,1088000,1093000,1087000,1087000,25
201511231035,1089000,1098000,1087000,1098000,18
201511231020,1087000,1087000,1087000,1087000,3
201511231015,1086000,1098000,1086000,1098000,3
201511231010,1098000,1098000,1098000,1098000,1
201511230955,1088000,1098000,1087000,1098000,17
201511230950,1088000,1088000,1088000,1088000,1
201511230940,1092000,1098000,1090000,1098000,18
201511230935,1094000,1094000,1094000,1094000,3
201511230925,1090000,1090000,1090000,1090000,1
201511230920,1097000,1097000,1097000,1097000,1
201511230915,1090000,1090000,1090000,1090000,1
201511201500,1095000,1095000,1095000,1095000,8
201511201450,1094000,1094000,1093000,1094000,21
201511201445,1093000,1094000,1093000,1093000,8
201511201440,1094000,1094000,1094000,1094000,7
201511201435,1094000,1094000,1094000,1094000,3
201511201430,1094000,1094000,1094000,1094000,1
201511201425,1094000,1094000,1094000,1094000,2
201511201420,1094000,1094000,1094000,1094000,6
201511201410,1093000,1094000,1093000,1094000,3
201511201405,1094000,1094000,1094000,1094000,16
201511201355,1094000,1094000,1094000,1094000,2
201511201350,1093000,1093000,1093000,1093000,1
201511201345,1094000,1094000,1093000,1093000,3
201511201340,1093000,1093000,1093000,1093000,3
201511201335,1094000,1094000,1094000,1094000,1
201511201330,1093000,1093000,1093000,1093000,1
201511201305,1092000,1092000,1092000,1092000,1
201511201245,1094000,1094000,1092000,1092000,2
201511201240,1092000,1092000,1092000,1092000,20
201511201225,1094000,1094000,1094000,1094000,2
201511201155,1092000,1096000,1092000,1094000,100
201511201135,1090000,1090000,1090000,1090000,2
201511201130,1090000,1090000,1090000,1090000,1
201511201115,1091000,1091000,1088000,1088000,3
201511201055,1091000,1092000,1086000,1086000,9
201511201045,1086000,1086000,1086000,1086000,1
201511201035,1091000,1092000,1090000,1092000,8
201511201030,1092000,1092000,1092000,1092000,4
201511201025,1100000,1100000,1094000,1094000,9
201511201010,1105000,1105000,1105000,1105000,3
201511200955,1105000,1114000,1105000,1105000,21
201511200930,1114000,1114000,1114000,1114000,1
201511200915,1114000,1114000,1114000,1114000,4
201511200910,1108000,1115000,1108000,1115000,11
201511200905,1097000,1098000,1097000,1098000,2
201511191500,1094000,1094000,1094000,1094000,46
201511191450,1094000,1094000,1087000,1093000,13
201511191445,1094000,1094000,1093000,1094000,39
201511191440,1094000,1094000,1093000,1094000,171
201511191435,1094000,1094000,1094000,1094000,59
201511191430,1094000,1100000,1093000,1094000,164
201511191425,1094000,1094000,1093000,1094000,29
201511191420,1094000,1094000,1093000,1094000,25
201511191415,1094000,1094000,1094000,1094000,18
201511191410,1093000,1094000,1092000,1094000,4
201511191405,1093000,1093000,1088000,1093000,12
201511191400,1093000,1093000,1093000,1093000,4
201511191355,1092000,1093000,1092000,1093000,3
201511191350,1092000,1092000,1092000,1092000,2
201511191345,1092000,1092000,1089000,1089000,4
201511191335,1088000,1092000,1086000,1092000,4
201511191330,1091000,1093000,1091000,1093000,2
201511191325,1094000,1094000,1093000,1093000,4
201511191320,1093000,1094000,1093000,1094000,5
201511191315,1093000,1093000,1093000,1093000,1
201511191310,1094000,1094000,1094000,1094000,2
201511191305,1094000,1094000,1094000,1094000,1
201511191300,1091000,1094000,1091000,1094000,4
201511191250,1091000,1091000,1090000,1091000,9
201511191245,1094000,1094000,1093000,1093000,6
201511191240,1094000,1094000,1094000,1094000,1
201511191235,1094000,1094000,1094000,1094000,5
201511191230,1094000,1094000,1094000,1094000,2
201511191225,1094000,1094000,1094000,1094000,2
201511191220,1094000,1094000,1094000,1094000,6
201511191215,1094000,1094000,1093000,1094000,5
201511191210,1094000,1094000,1093000,1094000,3
201511191205,1094000,1094000,1093000,1093000,2
201511191200,1094000,1094000,1093000,1094000,4
201511191155,1094000,1094000,1094000,1094000,2
201511191150,1094000,1094000,1093000,1094000,6
201511191145,1093000,1093000,1093000,1093000,1
201511191140,1094000,1094000,1093000,1093000,3
201511191135,1092000,1094000,1092000,1094000,5
201511191130,1094000,1094000,1094000,1094000,1
201511191125,1095000,1096000,1094000,1094000,33
201511191120,1103000,1103000,1095000,1096000,22
201511191115,1093000,1103000,1092000,1103000,113
201511191110,1094000,1094000,1093000,1093000,5
201511191105,1097000,1097000,1094000,1094000,14
201511191100,1094000,1097000,1094000,1097000,93
201511191055,1093000,1094000,1093000,1094000,6
201511191050,1103000,1103000,1094000,1094000,11
201511191045,1099000,1105000,1094000,1104000,59
201511191040,1098000,1098000,1098000,1098000,1
201511191035,1105000,1105000,1098000,1098000,2
201511191030,1104000,1105000,1097000,1105000,5
201511191025,1095000,1105000,1095000,1105000,2
201511191020,1104000,1104000,1104000,1104000,2
201511191015,1095000,1104000,1095000,1103000,7
201511191010,1101000,1101000,1095000,1095000,4
201511191005,1102000,1102000,1102000,1102000,1
201511190955,1094000,1102000,1094000,1094000,4
201511190950,1098000,1098000,1094000,1094000,6
201511190945,1098000,1103000,1098000,1098000,4
201511190940,1104000,1104000,1095000,1095000,4
201511190935,1104000,1104000,1095000,1095000,2
201511190930,1105000,1105000,1094000,1094000,2
201511190925,1104000,1105000,1096000,1105000,5
201511190920,1097000,1097000,1097000,1097000,4
201511190915,1097000,1097000,1097000,1097000,1
201511190910,1095000,1095000,1095000,1095000,1
201511190905,1101000,1101000,1101000,1101000,1
201511181500,1094000,1094000,1094000,1094000,43
201511181450,1095000,1096000,1095000,1095000,22
201511181445,1095000,1096000,1095000,1095000,8
201511181440,1095000,1095000,1094000,1095000,35
201511181435,1087000,1095000,1087000,1094000,25
201511181430,1089000,1091000,1089000,1090000,35
201511181425,1088000,1089000,1088000,1089000,4
201511181420,1092000,1092000,1087000,1087000,32
201511181415,1093000,1093000,1090000,1091000,9
201511181410,1092000,1092000,1092000,1092000,2
201511181405,1089000,1094000,1088000,1094000,12
201511181400,1085000,1088000,1085000,1087000,39
201511181355,1084000,1084000,1084000,1084000,22
201511181350,1084000,1084000,1083000,1083000,12
201511181345,1082000,1083000,1082000,1083000,12
201511181340,1080000,1082000,1080000,1082000,6
201511181335,1081000,1081000,1079000,1080000,35
201511181330,1081000,1083000,1080000,1082000,54
201511181325,1082000,1083000,1081000,1082000,19
201511181320,1079000,1082000,1079000,1082000,22
201511181315,1077000,1079000,1077000,1079000,13
201511181310,1075000,1078000,1075000,1077000,16
201511181305,1071000,1073000,1071000,1073000,6
201511181300,1070000,1070000,1069000,1070000,6
201511181255,1069000,1071000,1068000,1068000,7
201511181250,1067000,1069000,1067000,1069000,5
201511181245,1068000,1068000,1067000,1068000,6
201511181240,1069000,1069000,1065000,1068000,16
201511181235,1071000,1071000,1069000,1070000,7
201511181230,1071000,1072000,1070000,1072000,6
201511181225,1071000,1072000,1070000,1070000,9
201511181220,1071000,1072000,1071000,1072000,5
201511181215,1069000,1071000,1069000,1071000,6
201511181210,1069000,1069000,1068000,1069000,12
201511181205,1069000,1069000,1068000,1068000,5
201511181200,1068000,1069000,1068000,1069000,6
201511181155,1068000,1069000,1068000,1068000,6
201511181150,1068000,1068000,1068000,1068000,5
201511181145,1067000,1068000,1067000,1068000,9
201511181140,1067000,1068000,1066000,1068000,10
201511181135,1066000,1068000,1065000,1068000,17
201511181130,1063000,1066000,1062000,1066000,29
201511181125,1062000,1064000,1061000,1061000,25
201511181120,1063000,1063000,1060000,1062000,59
201511181115,1065000,1065000,1063000,1063000,3
201511181110,1070000,1070000,1060000,1062000,104
201511181105,1064000,1077000,1063000,1077000,25
201511181100,1062000,1064000,1062000,1064000,35
201511181055,1069000,1070000,1060000,1060000,150
201511181050,1071000,1072000,1070000,1070000,8
201511181045,1070000,1070000,1066000,1068000,34
201511181040,1089000,1090000,1065000,1072000,259
201511181035,1089000,1089000,1089000,1089000,2
201511181030,1090000,1090000,1089000,1089000,4
201511181025,1089000,1090000,1088000,1090000,8
201511181020,1088000,1088000,1087000,1087000,7
201511181015,1088000,1088000,1087000,1087000,7
201511181010,1090000,1090000,1090000,1090000,1
201511181005,1096000,1096000,1091000,1093000,23
201511181000,1097000,1098000,1097000,1098000,3
201511180955,1098000,1098000,1097000,1097000,4
201511180950,1099000,1099000,1098000,1099000,10
201511180945,1098000,1099000,1098000,1098000,9
201511180940,1099000,1100000,1099000,1100000,6
201511180935,1101000,1101000,1100000,1100000,3
201511180925,1106000,1106000,1106000,1106000,3
201511180920,1106000,1106000,1106000,1106000,1
201511180915,1106000,1108000,1105000,1108000,8
201511180910,1112000,1112000,1106000,1106000,2
201511180905,1105000,1105000,1105000,1105000,2
201511171500,1107000,1107000,1107000,1107000,10
201511171450,1107000,1109000,1107000,1108000,6
201511171445,1109000,1109000,1108000,1108000,4
201511171440,1108000,1109000,1108000,1108000,31
201511171435,1110000,1110000,1105000,1106000,66
201511171430,1110000,1114000,1109000,1110000,25
201511171425,1110000,1115000,1109000,1110000,20
201511171420,1110000,1110000,1109000,1110000,16
201511171415,1110000,1117000,1109000,1110000,20
201511171410,1110000,1110000,1109000,1110000,19
201511171405,1110000,1110000,1110000,1110000,4
201511171400,1110000,1110000,1110000,1110000,2
201511171355,1110000,1110000,1109000,1109000,7
201511171350,1109000,1110000,1109000,1110000,3
201511171345,1110000,1114000,1110000,1110000,27
201511171340,1109000,1110000,1109000,1110000,10
201511171335,1109000,1109000,1108000,1108000,2
201511171330,1109000,1109000,1108000,1108000,7
201511171325,1109000,1109000,1109000,1109000,2
201511171320,1109000,1109000,1109000,1109000,3
201511171305,1109000,1109000,1108000,1109000,3
201511171255,1109000,1109000,1109000,1109000,1
201511171250,1109000,1109000,1109000,1109000,1
201511171245,1108000,1109000,1108000,1109000,2
201511171215,1105000,1105000,1105000,1105000,1
201511171205,1109000,1109000,1109000,1109000,1
201511171200,1105000,1105000,1104000,1104000,5
201511171155,1105000,1105000,1105000,1105000,5
201511171150,1105000,1109000,1105000,1105000,7
201511171145,1106000,1110000,1105000,1105000,7
201511171140,1106000,1109000,1106000,1106000,4
201511171135,1105000,1105000,1104000,1105000,3
201511171130,1105000,1109000,1105000,1106000,8
201511171125,1104000,1105000,1104000,1105000,3
201511171120,1105000,1107000,1104000,1107000,6
201511171115,1104000,1105000,1104000,1105000,3
201511171110,1104000,1108000,1104000,1104000,5
201511171105,1104000,1105000,1104000,1104000,4
201511171100,1105000,1110000,1104000,1104000,8
201511171055,1105000,1105000,1105000,1105000,3
201511171050,1106000,1106000,1106000,1106000,3
201511171045,1107000,1110000,1106000,1106000,5
201511171040,1110000,1110000,1106000,1107000,6
201511171035,1105000,1110000,1105000,1110000,4
201511171030,1103000,1104000,1103000,1104000,4
201511171025,1102000,1107000,1102000,1103000,4
201511171020,1103000,1103000,1103000,1103000,4
201511171015,1104000,1107000,1104000,1104000,7
201511171010,1105000,1105000,1104000,1104000,3
201511171005,1105000,1106000,1105000,1105000,3
201511171000,1105000,1108000,1105000,1108000,4
201511170955,1107000,1107000,1105000,1105000,4
201511170950,1107000,1107000,1107000,1107000,3
201511170945,1108000,1108000,1107000,1108000,4
201511170940,1106000,1108000,1106000,1108000,3
201511170935,1110000,1110000,1107000,1110000,21
201511170930,1109000,1109000,1109000,1109000,1
201511170925,1113000,1118000,1111000,1118000,5
201511170915,1116000,1116000,1107000,1107000,4
201511170910,1116000,1116000,1116000,1116000,2
201511170905,1111000,1111000,1111000,1111000,11
201511161500,1120000,1120000,1120000,1120000,20
201511161450,1120000,1124000,1120000,1124000,23
201511161445,1121000,1122000,1120000,1120000,30
201511161440,1121000,1123000,1120000,1120000,25
201511161435,1122000,1122000,1120000,1120000,24
201511161430,1121000,1124000,1121000,1124000,6
201511161425,1122000,1125000,1121000,1124000,6
201511161420,1124000,1125000,1123000,1123000,9
201511161415,1126000,1126000,1126000,1126000,2
201511161410,1126000,1127000,1126000,1127000,8
201511161405,1126000,1126000,1126000,1126000,4
201511161400,1122000,1125000,1122000,1125000,8
201511161355,1122000,1122000,1121000,1122000,4
201511161350,1121000,1122000,1121000,1122000,7
201511161345,1120000,1122000,1120000,1122000,7
201511161340,1120000,1122000,1118000,1122000,16
201511161335,1119000,1119000,1107000,1119000,10
201511161330,1119000,1119000,1119000,1119000,2
201511161325,1119000,1120000,1108000,1119000,19
201511161320,1124000,1124000,1122000,1122000,13
201511161315,1126000,1126000,1126000,1126000,1
201511161310,1124000,1125000,1124000,1125000,15
201511161305,1125000,1125000,1125000,1125000,1
201511161300,1125000,1125000,1124000,1124000,2
201511161255,1124000,1124000,1123000,1124000,8
201511161250,1124000,1124000,1124000,1124000,7
201511161245,1124000,1125000,1124000,1125000,3
201511161240,1124000,1124000,1124000,1124000,4
201511161235,1123000,1124000,1123000,1124000,8
201511161230,1123000,1123000,1123000,1123000,1
201511161225,1121000,1123000,1121000,1123000,2
201511161220,1122000,1123000,1121000,1123000,6
201511161215,1124000,1124000,1123000,1123000,4
201511161210,1124000,1124000,1121000,1123000,7
201511161205,1124000,1124000,1124000,1124000,2
201511161200,1124000,1124000,1124000,1124000,4
201511161155,1125000,1125000,1123000,1125000,4
201511161150,1121000,1122000,1121000,1122000,3
201511161145,1115000,1125000,1115000,1120000,25
201511161140,1115000,1115000,1115000,1115000,1
201511161135,1109000,1115000,1109000,1115000,7
201511161130,1106000,1109000,1106000,1109000,9
201511161120,1106000,1106000,1106000,1106000,4
201511161115,1104000,1106000,1104000,1106000,7
201511161110,1104000,1104000,1104000,1104000,3
201511161100,1103000,1104000,1103000,1104000,3
201511161055,1103000,1103000,1103000,1103000,1
201511161050,1104000,1104000,1104000,1104000,1
201511161045,1104000,1104000,1104000,1104000,1
201511161040,1104000,1105000,1103000,1104000,18
201511161035,1102000,1104000,1101000,1104000,12
201511161030,1102000,1102000,1102000,1102000,4
201511161025,1102000,1102000,1101000,1101000,4
201511161020,1102000,1102000,1102000,1102000,8
201511161015,1102000,1102000,1102000,1102000,1
201511161005,1100000,1100000,1100000,1100000,3
201511161000,1098000,1101000,1098000,1099000,7
201511160955,1099000,1099000,1099000,1099000,3
201511160950,1100000,1100000,1100000,1100000,1
201511160945,1097000,1101000,1096000,1100000,11
201511160940,1101000,1101000,1101000,1101000,1
201511160935,1100000,1100000,1096000,1096000,4
201511160930,1097000,1100000,1097000,1100000,3
201511160925,1097000,1097000,1097000,1097000,2
201511160920,1097000,1101000,1083000,1098000,19
201511160905,1083000,1083000,1083000,1083000,2
201511131500,1098000,1098000,1098000,1098000,70
201511131450,1100000,1100000,1097000,1097000,24
201511131445,1100000,1103000,1100000,1100000,5
201511131440,1104000,1104000,1100000,1100000,21
201511131435,1103000,1104000,1103000,1104000,11
201511131430,1100000,1100000,1100000,1100000,1
