,open,high,low,close,volume
201711100915,36956,37044,36868,36868,1060
201711100910,36956,37044,36868,36956,2350
201711100905,37132,37132,36956,36956,3000
201711091530,37132,37132,37132,37132,32760
201711091520,36956,36956,36868,36956,4310
201711091515,36956,36956,36868,36956,2070
201711091510,36868,36956,36868,36956,1360
201711091505,36868,36956,36868,36956,2320
201711091500,36868,36956,36781,36956,4720
201711091455,36868,36956,36781,36868,5770
201711091450,36956,36956,36868,36956,3485
201711091445,36868,36956,36868,36956,2515
201711091440,36956,36956,36868,36956,395
201711091435,36956,36956,36868,36956,1720
201711091430,36956,37044,36868,36956,1410
201711091425,36868,37044,36868,36956,945
201711091420,36868,36956,36781,36868,13430
201711091415,36868,36956,36868,36868,1675
201711091410,36956,37044,36868,36868,9145
201711091405,37044,37044,36956,36956,935
201711091400,37132,37219,36956,37044,19930
201711091355,37132,37219,37132,37132,475
201711091350,37132,37219,37132,37219,580
201711091345,37132,37219,37132,37132,415
201711091340,37132,37219,37132,37132,615
201711091335,37219,37219,37132,37132,4345
201711091330,37219,37307,37219,37219,2060
201711091325,37219,37307,37219,37307,1745
201711091320,37219,37307,37219,37219,380
201711091315,37219,37307,37219,37219,750
201711091310,37219,37307,37219,37219,175
201711091305,37219,37307,37219,37219,275
201711091300,37132,37307,37132,37219,1015
201711091255,37132,37219,37132,37132,2095
201711091250,37132,37219,37132,37132,1260
201711091245,37132,37219,37044,37219,450
201711091240,37132,37219,37044,37132,320
201711091235,37132,37219,37044,37132,630
201711091230,37219,37219,37044,37044,8420
201711091225,37132,37219,37132,37132,375
201711091220,37132,37219,37132,37219,445
201711091215,37219,37219,37132,37219,330
201711091210,37132,37219,37132,37132,495
201711091205,37219,37219,37132,37132,210
201711091200,37132,37219,37132,37219,425
201711091155,37044,37219,37044,37219,6295
201711091150,37132,37132,37044,37132,2570
201711091145,37044,37132,37044,37044,865
201711091140,37132,37132,37044,37044,3460
201711091135,37307,37307,37132,37132,8725
201711091130,37219,37307,37219,37219,1905
201711091125,37307,37395,37219,37219,9800
201711091120,37483,37483,37307,37307,6225
201711091115,37483,37483,37395,37395,8510
201711091110,37483,37571,37483,37483,1830
201711091105,37571,37571,37483,37571,7225
201711091100,37395,37571,37395,37571,5740
201711091055,37483,37483,37395,37483,2765
201711091050,37395,37483,37395,37395,330
201711091045,37483,37483,37395,37483,495
201711091040,37395,37483,37395,37395,425
201711091035,37395,37483,37307,37395,6165
201711091030,37307,37395,37307,37307,775
201711091025,37307,37395,37307,37307,270
201711091020,37395,37395,37307,37307,810
201711091015,37395,37395,37307,37307,2725
201711091010,37483,37483,37395,37395,5035
201711091005,37395,37483,37395,37395,620
201711091000,37571,37571,37395,37395,1315
201711090955,37395,37571,37307,37483,9305
201711090950,37395,37483,37307,37395,1795
201711090945,37307,37483,37307,37483,4625
201711090940,37307,37395,37307,37307,560
201711090935,37307,37395,37307,37307,660
201711090930,37219,37395,37219,37307,3685
201711090925,37132,37307,37132,37307,1770
201711090920,37219,37307,37132,37132,3095
201711090915,36956,37307,36956,37219,3790
201711090910,37395,37395,36956,37044,7440
201711090905,37132,37395,37132,37307,4470
201711081530,37307,37307,37307,37307,15191
201711081520,37307,37307,37219,37307,6830
201711081515,37219,37307,37219,37307,1440
201711081510,37307,37307,37219,37307,1525
201711081505,37219,37307,37219,37219,1355
201711081500,37307,37307,37219,37219,2200
201711081455,37219,37307,37219,37307,1150
201711081450,37307,37307,37219,37219,905
201711081445,37307,37307,37219,37307,565
201711081440,37307,37307,37219,37307,1795
201711081435,37307,37307,37219,37219,830
201711081430,37219,37307,37219,37219,1930
201711081425,37307,37307,37219,37219,700
201711081420,37307,37307,37219,37219,2440
201711081415,37219,37307,37219,37307,2360
201711081410,37219,37307,37132,37307,1340
201711081405,37219,37307,37132,37307,3075
201711081400,37307,37307,37132,37132,6045
201711081355,37307,37307,37219,37307,2840
201711081350,37307,37307,37219,37219,1035
201711081345,37307,37307,37219,37219,4595
201711081340,37219,37307,37219,37307,595
201711081335,37307,37307,37219,37307,690
201711081330,37395,37395,37219,37219,4955
201711081325,37307,37395,37307,37307,1140
201711081320,37395,37395,37307,37307,560
201711081315,37395,37395,37307,37307,1870
201711081310,37395,37395,37307,37307,2480
201711081305,37395,37395,37307,37395,1110
201711081300,37395,37395,37307,37307,1270
201711081255,37395,37395,37307,37395,1420
201711081250,37395,37395,37307,37307,955
201711081245,37395,37395,37307,37395,465
201711081240,37219,37395,37219,37395,6805
201711081235,37219,37307,37219,37219,1120
201711081230,37307,37307,37219,37219,1515
201711081225,37307,37307,37219,37219,330
201711081220,37307,37307,37219,37307,645
201711081215,37219,37219,37132,37219,1150
201711081210,37219,37219,37219,37219,875
201711081205,37307,37307,37132,37219,1795
201711081200,37219,37307,37219,37307,2080
201711081155,37219,37307,37219,37219,4615
201711081150,37307,37307,37219,37219,2595
201711081145,37307,37307,37219,37219,5895
201711081140,37307,37395,37307,37395,3665
201711081135,37395,37395,37307,37307,2380
201711081130,37395,37395,37307,37307,2555
201711081125,37307,37395,37307,37395,1985
201711081120,37307,37395,37219,37307,4425
201711081115,37307,37395,37219,37219,10075
201711081110,37132,37307,37132,37307,12410
201711081105,37132,37219,37044,37219,8085
201711081100,37044,37132,37044,37132,1055
201711081055,37132,37132,37044,37132,710
201711081050,37132,37132,37044,37044,5570
201711081045,37044,37132,37044,37132,2295
201711081040,37044,37132,36956,36956,2250
201711081035,37132,37132,37044,37044,4010
201711081030,37044,37132,37044,37132,2050
201711081025,36868,37044,36781,37044,10850
201711081020,36781,36868,36781,36868,6310
201711081015,36693,36781,36693,36781,685
201711081010,36781,36781,36693,36693,225
201711081005,36693,36781,36693,36781,3890
201711081000,36693,36781,36693,36781,1160
201711080955,36781,36781,36693,36693,175
201711080950,36693,36781,36693,36693,765
201711080945,36781,36781,36693,36693,920
201711080940,36693,36781,36693,36781,550
201711080935,36693,36781,36605,36693,3230
201711080930,36781,36781,36693,36781,240
201711080925,36693,36781,36693,36781,1430
201711080920,36605,36693,36605,36693,1790
201711080915,36605,36605,36517,36605,6160
201711080910,36517,36605,36517,36517,1065
201711080905,36605,36605,36517,36517,3355
201711071530,36693,36693,36693,36693,7406
201711071520,36605,36693,36517,36605,3795
201711071515,36605,36693,36605,36605,3895
201711071510,36605,36693,36605,36605,1660
201711071505,36605,36693,36605,36605,1105
201711071500,36605,36693,36605,36605,1695
201711071455,36693,36693,36605,36605,2025
201711071450,36605,36693,36605,36693,1260
201711071445,36693,36693,36605,36605,1250
201711071440,36605,36693,36605,36605,1335
201711071435,36605,36693,36605,36605,1185
201711071430,36605,36693,36605,36605,1285
201711071425,36605,36693,36605,36605,1440
201711071420,36693,36693,36605,36605,1845
201711071415,36605,36693,36605,36693,1595
201711071410,36605,36693,36605,36605,1100
201711071405,36605,36693,36605,36605,1395
201711071400,36605,36693,36605,36605,1455
201711071355,36605,36693,36605,36605,1485
201711071350,36693,36693,36605,36693,4650
201711071345,36693,36693,36605,36693,1585
201711071340,36693,36693,36605,36605,1105
201711071335,36693,36781,36605,36605,2830
201711071330,36693,36781,36693,36693,4160
201711071325,36693,36781,36693,36693,2435
201711071320,36693,36781,36693,36693,955
201711071315,36693,36781,36693,36781,5120
201711071310,36781,36781,36693,36693,1560
201711071305,36781,36781,36693,36781,1505
201711071300,36693,36781,36693,36781,1365
201711071255,36781,36781,36693,36693,1710
201711071250,36781,36781,36693,36781,3140
201711071245,36693,36781,36693,36693,1535
201711071240,36781,36781,36693,36781,1420
201711071235,36693,36781,36693,36693,1355
201711071230,36693,36781,36693,36693,1440
201711071225,36781,36781,36693,36781,1045
201711071220,36693,36781,36693,36781,705
201711071215,36693,36781,36693,36693,4575
201711071210,36693,36781,36693,36781,745
201711071205,36693,36781,36693,36693,1115
201711071200,36693,36781,36693,36781,1875
201711071155,36693,36781,36693,36693,710
201711071150,36781,36781,36693,36693,850
201711071145,36693,36781,36693,36693,610
201711071140,36781,36868,36781,36781,1350
201711071135,36693,36781,36693,36781,2805
201711071130,36781,36781,36693,36781,660
201711071125,36693,36781,36693,36781,1485
201711071120,36693,36781,36693,36693,705
201711071115,36868,36868,36693,36693,7945
201711071110,36781,36868,36781,36781,1185
201711071105,36781,36868,36781,36868,1050
201711071100,36781,36868,36781,36868,1755
201711071055,36868,36868,36781,36781,6235
201711071050,36868,36956,36868,36868,1175
201711071045,36868,36956,36868,36868,3375
201711071040,36868,36956,36781,36956,5560
201711071035,36868,36868,36781,36868,1305
201711071030,36781,36868,36781,36781,1490
201711071025,36868,36868,36781,36781,830
201711071020,36868,36868,36781,36868,2685
201711071015,36781,36868,36781,36781,140
201711071010,36868,36868,36693,36781,3880
201711071005,36868,36868,36781,36781,1355
201711071000,36693,36868,36605,36781,16270
201711070955,36605,36693,36605,36605,510
201711070950,36605,36693,36605,36605,1450
201711070945,36605,36693,36605,36693,1210
201711070940,36693,36693,36605,36693,800
201711070935,36517,36693,36429,36693,6160
201711070930,36781,36781,36517,36517,24580
201711070925,36781,36868,36781,36781,6195
201711070920,36781,36868,36781,36868,4325
201711070915,36868,36956,36781,36781,2500
201711070910,36868,37044,36781,36868,12065
201711070905,36693,36956,36693,36868,17765
201711061530,36517,36517,36517,36517,12639
201711061520,36429,36517,36429,36517,5245
201711061515,36517,36517,36429,36429,2545
201711061510,36517,36517,36429,36517,380
201711061505,36517,36605,36429,36429,7255
201711061500,36517,36605,36429,36517,13575
201711061455,36429,36517,36429,36429,3445
201711061450,36429,36517,36429,36429,6710
201711061445,36429,36517,36429,36429,6375
201711061440,36517,36517,36429,36429,2240
201711061435,36429,36517,36429,36517,1525
201711061430,36429,36517,36429,36429,105
201711061425,36429,36605,36429,36429,11090
201711061420,36429,36517,36429,36429,1215
201711061415,36517,36517,36429,36517,485
201711061410,36429,36517,36342,36517,2385
201711061405,36342,36429,36342,36429,790
201711061400,36342,36429,36342,36342,600
201711061355,36429,36429,36342,36429,2505
201711061350,36342,36429,36342,36342,295
201711061345,36342,36429,36342,36429,2225
201711061340,36517,36517,36342,36342,925
201711061335,36342,36517,36342,36517,2485
201711061330,36429,36429,36342,36429,720
201711061325,36517,36517,36342,36429,1560
201711061320,36429,36517,36429,36429,750
201711061315,36429,36517,36429,36429,405
201711061310,36517,36517,36429,36429,855
201711061305,36342,36429,36342,36429,2295
201711061300,36342,36429,36342,36342,1055
201711061255,36342,36429,36342,36342,595
201711061250,36342,36429,36342,36342,465
201711061245,36342,36429,36342,36342,350
201711061240,36342,36429,36342,36342,1470
201711061235,36342,36429,36342,36342,450
201711061230,36342,36429,36342,36342,410
201711061225,36342,36429,36342,36342,185
201711061220,36342,36429,36342,36342,310
201711061215,36342,36429,36254,36342,1740
201711061210,36254,36342,36254,36254,375
201711061205,36254,36342,36254,36254,490
201711061200,36342,36342,36254,36342,1445
201711061155,36254,36342,36254,36254,2600
201711061150,36254,36342,36254,36254,450
201711061145,36342,36342,36254,36254,125
201711061140,36342,36342,36254,36342,720
201711061135,36342,36342,36254,36342,4850
201711061130,36429,36429,36342,36342,2205
201711061125,36342,36517,36342,36429,1835
201711061120,36342,36517,36342,36429,4685
201711061115,36342,36429,36342,36429,700
201711061110,36429,36429,36342,36342,780
201711061105,36429,36429,36342,36342,530
201711061100,36342,36429,36254,36429,1455
201711061055,36254,36342,36254,36254,95
201711061050,36166,36342,36166,36254,6370
201711061045,36254,36254,36166,36254,760
201711061040,36254,36342,36166,36166,5065
201711061035,36166,36254,36166,36254,875
201711061030,36254,36342,36166,36166,5015
201711061025,36342,36342,36254,36342,1175
201711061020,36254,36342,36254,36254,1785
201711061015,36342,36342,36254,36254,460
201711061010,36166,36342,36166,36342,4380
201711061005,36166,36254,36166,36254,415
201711061000,36166,36254,36166,36166,1175
201711060955,36342,36342,36166,36166,8830
201711060950,36254,36342,36254,36342,3015
201711060945,36342,36342,36254,36254,275
201711060940,36342,36429,36342,36342,4595
201711060935,36342,36429,36342,36429,1665
201711060930,36342,36429,36254,36342,3680
201711060925,36254,36429,36254,36429,4610
201711060920,36254,36342,36254,36254,795
201711060915,36429,36517,36254,36342,7960
201711060910,36517,36605,36342,36429,5185
201711060905,36693,36693,36429,36429,6635
201711031530,36517,36517,36517,36517,14710
201711031520,36517,36517,36429,36517,3050
201711031515,36342,36517,36342,36517,5795
201711031510,36342,36429,36342,36429,2340
201711031505,36342,36429,36254,36429,7180
201711031500,36254,36342,36254,36342,4950
201711031455,36254,36342,36254,36342,2165
201711031450,36342,36342,36254,36342,890
201711031445,36254,36342,36254,36342,1415
201711031440,36342,36342,36254,36254,1025
201711031435,36342,36342,36254,36342,2815
201711031430,36342,36342,36254,36254,2285
201711031425,36342,36342,36254,36342,2110
201711031420,36254,36342,36254,36342,3205
201711031415,36254,36342,36254,36254,925
201711031410,36429,36429,36254,36342,11615
201711031405,36342,36429,36342,36342,2530
201711031400,36429,36429,36342,36429,860
201711031355,36342,36429,36342,36429,1170
201711031350,36342,36429,36342,36342,1235
201711031345,36429,36429,36342,36342,790
201711031340,36429,36429,36342,36342,670
201711031335,36429,36429,36342,36429,1160
201711031330,36429,36429,36342,36342,1580
201711031325,36429,36429,36342,36429,1400
201711031320,36342,36429,36342,36342,905
201711031315,36342,36429,36342,36342,1730
201711031310,36342,36429,36342,36342,985
201711031305,36342,36429,36342,36429,1605
201711031300,36342,36429,36342,36429,1085
201711031255,36429,36429,36342,36429,875
201711031250,36429,36429,36342,36342,1320
201711031245,36429,36429,36342,36429,1820
201711031240,36342,36429,36342,36342,875
201711031235,36429,36429,36342,36342,1610
