,open,high,low,close,volume
201811011155,24500,24550,24450,24500,1919
201811011150,24500,24550,24450,24500,849
201811011145,24550,24600,24500,24550,276
201811011140,24550,24600,24550,24600,730
201811011135,24700,24700,24550,24600,1636
201811011130,24700,24750,24650,24700,1962
201811011125,24650,24750,24650,24700,414
201811011120,24750,24750,24650,24650,2983
201811011115,24800,24800,24700,24700,893
201811011110,24700,24800,24700,24800,1672
201811011105,24800,24800,24750,24750,1601
201811011100,24750,24850,24750,24800,1506
201811011055,24700,24800,24700,24800,375
201811011050,24650,24700,24650,24700,848
201811011045,24700,24750,24650,24700,1932
201811011040,24700,24800,24700,24750,2668
201811011035,24600,24750,24600,24700,2403
201811011030,24600,24650,24550,24600,1084
201811011025,24650,24700,24600,24650,1402
201811011020,24550,24650,24550,24650,1235
201811011015,24400,24500,24400,24500,1566
201811011010,24400,24450,24350,24450,2201
201811011005,24300,24450,24250,24400,2067
201811011000,24350,24350,24300,24350,289
201811010955,24350,24450,24200,24400,2979
201811010950,24350,24350,24300,24300,167
201811010945,24300,24350,24300,24300,180
201811010940,24400,24400,24250,24300,3102
201811010935,24250,24400,24250,24400,1531
201811010930,24400,24450,24250,24250,3069
201811010925,24350,24500,24350,24400,1511
201811010920,24350,24400,24300,24350,1330
201811010915,24250,24350,24250,24350,775
201811010910,24200,24300,24200,24300,796
201811010905,24300,24400,24150,24200,5253
201810311530,24150,24150,24150,24150,15456
201810311520,24200,24250,24150,24150,2235
201810311515,24200,24250,24150,24200,3092
201810311510,24200,24250,24150,24250,3423
201810311505,24200,24300,24150,24200,4592
201810311500,24300,24350,24200,24250,4457
201810311455,24250,24400,24200,24350,4082
201810311450,24250,24250,24150,24250,3965
201810311445,24250,24350,24250,24250,4386
201810311440,24400,24500,24250,24250,7012
201810311435,24200,24400,24200,24400,5968
201810311430,24200,24250,24200,24250,1980
201810311425,24200,24300,24150,24200,3901
201810311420,24150,24250,24150,24200,2824
201810311415,24200,24250,24150,24200,3728
201810311410,24100,24200,24100,24200,3148
201810311405,24000,24100,23950,24100,2518
201810311400,24100,24100,24000,24050,2955
201810311355,24050,24100,24050,24050,2566
201810311350,23900,24100,23900,24050,6070
201810311345,23950,23950,23850,23900,2675
201810311340,23950,23950,23850,23950,3182
201810311335,23800,23950,23800,23950,3727
201810311330,23700,23800,23700,23800,3484
201810311325,23600,23700,23600,23700,1317
201810311320,23700,23700,23600,23600,2623
201810311315,23650,23700,23650,23700,1188
201810311310,23600,23650,23550,23650,1145
201810311305,23600,23600,23550,23600,674
201810311300,23750,23800,23600,23600,8613
201810311255,23600,23750,23600,23750,2618
201810311250,23650,23700,23550,23550,2562
201810311245,23500,23600,23450,23600,2790
201810311240,23550,23550,23450,23500,848
201810311235,23550,23550,23500,23500,1610
201810311230,23550,23650,23550,23550,3675
201810311225,23500,23550,23450,23550,1800
201810311220,23450,23500,23400,23500,1115
201810311215,23500,23500,23450,23450,1067
201810311210,23400,23500,23400,23500,2698
201810311205,23450,23450,23350,23450,767
201810311200,23400,23450,23400,23450,1454
201810311155,23500,23500,23400,23400,1406
201810311150,23450,23500,23450,23500,937
201810311145,23500,23500,23400,23450,1339
201810311140,23550,23550,23450,23500,941
201810311135,23550,23600,23500,23550,983
201810311130,23500,23700,23500,23550,3348
201810311125,23400,23500,23350,23500,1241
201810311120,23350,23400,23300,23400,2176
201810311115,23300,23350,23300,23300,402
201810311110,23350,23400,23250,23350,1907
201810311105,23400,23450,23300,23350,1071
201810311100,23350,23450,23200,23450,1485
201810311055,23100,23400,23100,23300,4352
201810311050,23250,23300,23100,23150,2906
201810311045,23250,23300,23200,23250,1851
201810311040,23250,23300,23250,23250,748
201810311035,23250,23300,23200,23250,1372
201810311030,23200,23300,23100,23300,4091
201810311025,23250,23250,23200,23200,514
201810311020,23400,23450,23250,23300,2729
201810311015,23300,23400,23300,23400,729
201810311010,23400,23400,23300,23300,1539
201810311005,23300,23400,23300,23400,1722
201810311000,23200,23300,23150,23300,2334
201810310955,23150,23200,23150,23200,683
201810310950,23100,23200,23100,23100,1405
201810310945,23100,23150,23100,23150,2017
201810310940,23100,23250,23050,23150,1012
201810310935,23050,23250,23000,23100,3663
201810310930,23200,23200,23050,23050,3200
201810310925,23350,23350,23200,23200,5868
201810310920,23400,23500,23400,23400,2084
201810310915,23500,23500,23400,23400,1987
201810310910,23350,23600,23350,23550,3086
201810310905,23600,23600,23200,23250,8473
201810301530,23550,23550,23550,23550,3299
201810301520,23500,23600,23450,23550,2260
201810301515,23500,23550,23450,23500,2179
201810301510,23550,23550,23350,23500,3308
201810301505,23600,23600,23450,23500,2606
201810301500,23600,23600,23550,23600,1371
201810301455,23550,23750,23500,23600,2844
201810301450,23550,23750,23500,23600,2138
201810301445,23600,23600,23500,23550,2937
201810301440,23600,23650,23500,23600,2335
201810301435,23750,23750,23550,23600,3048
201810301430,23800,23850,23700,23750,2362
201810301425,23950,23950,23750,23800,1829
201810301420,23700,23950,23650,23950,8646
201810301415,23800,23850,23600,23700,5454
201810301410,23600,23850,23600,23800,14212
201810301405,23550,23600,23500,23600,2032
201810301400,23550,23600,23500,23550,2570
201810301355,23400,23550,23350,23550,3187
201810301350,23300,23400,23250,23350,2023
201810301345,23250,23300,23250,23300,1438
201810301340,23250,23300,23200,23300,1938
201810301335,23200,23300,23200,23250,2557
201810301330,22950,23200,22950,23200,6488
201810301325,23000,23000,22950,23000,1869
201810301320,23000,23000,22950,23000,1073
201810301315,23000,23000,22950,23000,866
201810301310,23000,23000,22950,23000,1386
201810301305,22950,23050,22900,22950,2067
201810301300,23100,23100,22950,23000,2021
201810301255,23150,23150,23050,23100,763
201810301250,23100,23250,23050,23100,2206
201810301245,23100,23100,23050,23100,1913
201810301240,23100,23100,23050,23050,910
201810301235,23100,23100,23050,23100,662
201810301230,23050,23100,23000,23050,1029
201810301225,23050,23200,23000,23100,1542
201810301220,23050,23050,23000,23050,1063
201810301215,23150,23150,23000,23050,2056
201810301210,23150,23250,23100,23150,1424
201810301205,23100,23250,23100,23150,1611
201810301200,23050,23100,23000,23100,1754
201810301155,23000,23100,23000,23100,1336
201810301150,23000,23050,23000,23000,901
201810301145,23050,23150,23000,23050,1064
201810301140,23000,23150,23000,23100,2136
201810301135,22950,23100,22950,23050,2722
201810301130,22700,23000,22650,22950,10695
201810301125,22850,22900,22700,22700,5814
201810301120,22950,22950,22850,22850,3334
201810301115,22950,23100,22850,22900,4872
201810301110,23100,23100,22900,22900,3265
201810301105,23150,23150,23000,23000,2732
201810301100,23000,23200,22950,23150,4600
201810301055,23100,23150,22950,23050,10334
201810301050,23150,23200,23050,23100,8063
201810301045,23250,23300,23150,23150,3307
201810301040,23250,23350,23200,23250,4367
201810301035,23300,23350,23250,23250,5426
201810301030,23350,23400,23300,23350,3571
201810301025,23350,23400,23350,23400,1399
201810301020,23450,23500,23350,23350,4327
201810301015,23450,23500,23350,23400,2777
201810301010,23550,23550,23400,23450,4135
201810301005,23550,23600,23500,23550,2849
201810301000,23500,23600,23500,23550,1862
201810300955,23300,23500,23250,23450,5359
201810300950,23200,23300,23200,23300,12683
201810300945,23350,23400,23200,23200,7028
201810300940,23350,23400,23350,23400,1129
201810300935,23350,23500,23350,23400,2084
201810300930,23550,23600,23300,23350,6369
201810300925,23300,23550,23250,23550,6359
201810300920,23700,23700,23250,23300,4347
201810300915,23700,23750,23650,23700,1832
201810300910,23850,23900,23700,23700,3423
201810300905,23500,24300,23150,23900,11004
201810291530,23600,23600,23600,23600,12146
201810291520,23950,24050,23550,23550,23106
201810291515,24000,24150,23900,24050,4643
201810291510,24050,24150,23950,24050,4476
201810291505,24200,24200,24050,24150,5231
201810291500,23900,24200,23850,24200,9129
201810291455,24050,24100,23850,23850,8673
201810291450,24000,24050,23900,24050,5977
201810291445,24200,24200,23800,24000,9863
201810291440,24150,24200,24000,24150,7658
201810291435,24250,24250,24050,24150,6109
201810291430,24200,24250,24100,24250,5596
201810291425,24200,24300,24100,24150,5462
201810291420,24100,24250,24050,24150,5266
201810291415,24150,24200,24050,24100,4010
201810291410,24200,24250,24050,24150,4964
201810291405,24200,24250,24100,24200,3815
201810291400,24150,24300,24100,24200,4453
201810291355,24250,24350,24150,24150,3381
201810291350,24200,24300,24100,24250,3344
201810291345,24300,24350,24150,24150,2714
201810291340,24250,24300,24100,24200,3928
201810291335,24250,24300,24150,24200,2559
201810291330,24200,24250,24150,24250,2823
201810291325,24200,24400,24150,24250,4865
201810291320,24300,24350,24200,24250,3317
201810291315,24250,24350,24250,24350,2944
201810291310,24200,24350,24150,24250,4314
201810291305,24200,24300,24100,24200,2829
201810291300,24250,24250,24150,24200,2464
201810291255,24300,24300,24150,24250,2419
201810291250,24150,24300,24150,24250,2102
201810291245,24200,24300,24150,24150,2073
201810291240,24200,24300,24150,24200,2519
201810291235,24200,24300,24150,24200,2073
201810291230,24200,24300,24150,24200,1919
201810291225,24200,24300,24100,24200,2438
201810291220,24200,24300,24150,24150,2278
201810291215,24150,24300,24100,24300,2233
201810291210,24150,24300,24100,24100,1767
201810291205,24150,24300,24100,24150,2169
201810291200,24150,24250,24100,24150,2571
201810291155,24250,24350,24150,24150,2441
201810291150,24250,24300,24150,24250,2320
201810291145,24150,24300,24150,24250,3177
201810291140,24150,24200,24050,24200,3425
201810291135,24150,24200,24050,24150,2463
201810291130,24250,24300,24100,24200,2747
201810291125,24300,24350,24200,24300,6437
201810291120,24450,24450,24250,24300,2976
201810291115,24000,24500,24000,24400,4781
201810291110,24150,24300,24000,24000,6370
201810291105,24250,24250,24100,24150,7736
201810291100,24350,24350,24200,24200,4140
201810291055,24450,24500,24250,24350,2198
201810291050,24400,24450,24250,24450,5759
201810291045,24400,24650,24350,24350,2664
201810291040,24650,24700,24400,24400,5705
201810291035,24650,24750,24550,24650,2809
201810291030,24650,24750,24600,24650,1820
201810291025,24750,24900,24650,24700,2019
201810291020,24850,24850,24750,24750,1382
201810291015,24800,24850,24750,24850,1595
201810291010,24850,24850,24800,24800,989
201810291005,24950,25050,24800,24850,2647
201810291000,24800,24900,24750,24900,1343
201810290955,25100,25100,24800,24850,3491
201810290950,24950,25100,24900,25100,3316
201810290945,24950,25050,24900,24950,3578
201810290940,24900,24950,24850,24950,1979
201810290935,24850,24900,24850,24900,2100
201810290930,24800,24900,24800,24850,1302
201810290925,24600,24850,24600,24800,7804
201810290920,24650,24650,24500,24600,1501
201810290915,24600,24700,24500,24650,4556
201810290910,24500,24600,24450,24600,3500
201810290905,24300,24600,24250,24600,9803
201810261530,24850,24850,24850,24850,6746
201810261520,24750,24900,24700,24800,4042
201810261515,24600,24800,24600,24700,4795
201810261510,24600,24700,24550,24650,4134
201810261505,24450,24650,24400,24600,13100
201810261500,24550,24600,24400,24500,3994
201810261455,24500,24600,24500,24500,3372
201810261450,24550,24600,24450,24500,3086
201810261445,24500,24600,24400,24550,4903
201810261440,24400,24500,24300,24500,2605
201810261435,24500,24500,24350,24400,3697
201810261430,24600,24650,24450,24500,3754
201810261425,24600,24650,24500,24600,3065
201810261420,24650,24700,24450,24650,8687
201810261415,24700,24800,24700,24700,3597
201810261410,24700,24850,24650,24700,3351
201810261405,24600,24800,24600,24750,2323
201810261400,24750,24850,24550,24650,3684
201810261355,24850,24850,24650,24700,4215
201810261350,24800,24850,24650,24800,4886
201810261345,24750,24800,24600,24750,2794
201810261340,24650,24750,24600,24700,2936
201810261335,24550,24650,24400,24550,12324
201810261330,24650,24700,24550,24550,3040
201810261325,24600,24700,24550,24700,2151
201810261320,24600,24700,24550,24650,1751
201810261315,24550,24750,24550,24650,2652
201810261310,24500,24700,24450,24550,3496
201810261305,24500,24600,24400,24550,2130
201810261300,24450,24550,24400,24450,1728
201810261255,24550,24550,24400,24450,2198
201810261250,24650,24700,24500,24500,1929
201810261245,24650,24750,24550,24600,2400
201810261240,24350,24700,24300,24650,6341
201810261235,24400,24500,24300,24350,4787
201810261230,24450,24450,24350,24400,2224
201810261225,24500,24550,24200,24500,17380
201810261220,24500,24600,24400,24550,3646
201810261215,24550,24600,24450,24500,4151
201810261210,24600,24750,24550,24600,2333
201810261205,24600,24650,24500,24650,2151
201810261200,24600,24650,24450,24600,6079
201810261155,24700,24750,24600,24600,2304
201810261150,24700,24800,24650,24750,2009
201810261145,24600,24800,24600,24750,2820
201810261140,24650,24650,24550,24600,2526
201810261135,24650,24700,24550,24650,2509
201810261130,24650,24750,24500,24700,5326
201810261125,24750,24850,24650,24700,2300
201810261120,24700,24850,24700,24800,3323
201810261115,24800,24850,24700,24750,3425
201810261110,24950,25000,24800,24800,1677
201810261105,24950,25000,24850,24900,2133
201810261100,24850,25000,24800,24950,3533
201810261055,24850,24950,24800,24850,3477
201810261050,24900,24900,24800,24850,3123
201810261045,24900,24950,24850,24950,3760
201810261040,24900,25050,24900,24900,3053
201810261035,24950,25100,24900,24900,2052
201810261030,25000,25100,24950,25000,1689
201810261025,25000,25300,24950,25000,1747
201810261020,25000,25050,24900,25000,8400
201810261015,25100,25150,25000,25050,4244
201810261010,25200,25250,25100,25100,2703
201810261005,25350,25400,25200,25200,4493
201810261000,25550,25550,25350,25350,3483
201810260955,25650,25650,25550,25550,1259
201810260950,25600,25700,25600,25650,1436
201810260945,25600,25700,25600,25700,5929
201810260940,25650,25750,25600,25600,1504
201810260935,25700,25700,25650,25650,1265
201810260930,25650,25700,25600,25700,1008
201810260925,25700,25800,25700,25700,992
201810260920,25600,25750,25600,25750,736
201810260915,25700,25700,25600,25600,1441
