,open,high,low,close,volume
201511091340,42057,42057,41934,41934,1194
201511091335,41995,42057,41872,41995,1651
201511091330,42119,42181,41995,41995,3023
201511091325,42057,42119,42057,42119,751
201511091320,42119,42119,42057,42119,2082
201511091315,41934,42119,41934,42057,1467
201511091310,41995,41995,41934,41934,2653
201511091305,41810,41995,41810,41934,1763
201511091300,41810,41872,41748,41872,1886
201511091255,41810,41872,41748,41748,2576
201511091250,41810,41872,41810,41810,1481
201511091245,41872,41872,41810,41810,935
201511091240,41810,41872,41810,41810,1206
201511091235,41810,41872,41810,41810,1525
201511091230,41872,41872,41810,41810,825
201511091225,41810,41872,41748,41810,3172
201511091220,41748,41810,41748,41810,1630
201511091215,41810,41810,41748,41748,1039
201511091210,41687,41810,41687,41810,2696
201511091205,41810,41872,41687,41687,3531
201511091200,41872,41934,41810,41810,1713
201511091155,42057,42057,41872,41872,3847
201511091150,42119,42119,41995,41995,7856
201511091145,42119,42181,42119,42119,1117
201511091140,42119,42181,42119,42181,1217
201511091135,42304,42428,42119,42119,4158
201511091130,42490,42490,42304,42304,3529
201511091125,42428,42490,42366,42428,838
201511091120,42551,42613,42428,42428,1918
201511091115,42490,42551,42490,42551,356
201511091110,42490,42551,42428,42490,2352
201511091105,42551,42613,42490,42551,1915
201511091100,42613,42675,42551,42613,5280
201511091055,42428,42675,42428,42613,4713
201511091050,42428,42490,42428,42490,918
201511091045,42551,42551,42304,42428,2516
201511091040,42490,42551,42490,42551,3523
201511091035,42551,42613,42490,42490,2553
201511091030,42675,42737,42613,42613,2436
201511091025,42860,42922,42551,42675,6609
201511091020,42675,42860,42613,42860,7984
201511091015,42304,42737,42242,42675,7723
201511091010,42119,42304,42057,42304,2662
201511091005,42119,42119,41995,42119,1489
201511091000,41995,42119,41995,42057,1326
201511090955,42119,42119,41934,42119,1128
201511090950,42057,42181,41934,42181,1705
201511090945,42181,42181,41995,42119,3024
201511090940,42119,42242,42057,42181,2940
201511090935,42119,42181,42057,42057,2746
201511090930,42242,42242,42119,42119,1687
201511090925,42119,42304,42119,42242,4299
201511090920,41687,42181,41687,42119,2581
201511090915,41995,41995,41687,41687,2814
201511090910,42057,42119,41995,41995,1624
201511090905,42057,42242,41995,41995,4807
201511061500,42242,42242,42242,42242,4536
201511061450,42304,42366,42242,42366,3508
201511061445,42242,42304,42181,42242,2328
201511061440,42366,42366,42181,42181,4125
201511061435,42304,42366,42242,42366,1774
201511061430,42242,42366,42242,42242,2529
201511061425,41995,42304,41995,42242,3134
201511061420,41995,42057,41995,42057,2268
201511061415,42057,42119,41995,42057,5304
201511061410,42057,42119,41995,42057,3431
201511061405,42057,42119,42057,42057,2323
201511061400,42057,42119,42057,42057,2411
201511061355,42119,42181,42057,42057,2545
201511061350,42242,42242,42119,42181,1873
201511061345,42242,42304,42181,42242,2132
201511061340,42181,42304,42057,42242,4235
201511061335,42119,42242,42057,42242,2615
201511061330,42304,42304,42057,42057,7456
201511061325,42304,42304,42242,42304,2106
201511061320,42304,42366,42242,42304,3146
201511061315,42304,42366,42242,42242,2015
201511061310,42304,42366,42304,42304,1628
201511061305,42304,42366,42304,42366,2232
201511061300,42428,42428,42304,42366,3560
201511061255,42551,42613,42366,42366,4451
201511061250,42551,42613,42551,42551,2778
201511061245,42675,42675,42551,42613,2317
201511061240,42613,42675,42613,42675,1696
201511061235,42675,42675,42551,42613,3251
201511061230,42737,42737,42675,42737,1407
201511061225,42860,42860,42675,42737,6331
201511061220,43107,43107,42860,42860,6059
201511061215,43045,43107,42984,43045,2551
201511061210,43107,43107,42922,42984,5071
201511061205,43107,43107,42984,43107,6731
201511061200,42798,43045,42737,43045,18358
201511061155,42737,42798,42675,42737,3070
201511061150,42737,42737,42675,42737,3107
201511061145,42675,42798,42675,42737,6225
201511061140,42737,42737,42675,42675,7453
201511061135,42675,42737,42613,42737,6107
201511061130,42613,42737,42551,42675,11470
201511061125,42490,42675,42428,42675,15384
201511061120,42428,42490,42366,42428,4545
201511061115,42428,42490,42242,42428,7189
201511061110,42242,42490,42242,42490,5202
201511061105,42242,42304,42181,42304,1954
201511061100,42119,42304,42119,42304,3819
201511061055,42181,42181,42057,42119,3801
201511061050,42057,42304,41995,42181,4938
201511061045,42057,42119,41995,42057,3369
201511061040,42181,42181,42057,42057,3599
201511061035,42119,42242,42057,42181,4031
201511061030,42242,42242,42057,42057,6802
201511061025,42242,42304,42181,42304,3988
201511061020,42242,42366,42242,42304,2482
201511061015,42304,42490,42242,42242,4493
201511061010,42428,42490,42304,42304,10094
201511061005,42428,42490,42366,42366,3638
201511061000,42490,42490,42366,42366,3816
201511060955,42428,42490,42304,42490,10505
201511060950,42551,42551,42428,42490,3243
201511060945,42490,42551,42428,42551,2908
201511060940,42551,42613,42428,42428,3903
201511060935,42551,42613,42490,42551,7301
201511060930,42551,42551,42366,42551,9796
201511060925,42551,42613,42428,42551,14555
201511060920,42490,42551,42304,42551,7814
201511060915,42490,42675,42242,42490,12787
201511060910,42613,42737,42490,42490,27258
201511060905,42737,42798,42304,42613,38058
201511051500,41254,41254,41254,41254,6761
201511051450,41193,41254,41131,41193,1538
201511051445,41193,41254,41193,41193,2309
201511051440,41254,41254,41193,41193,2462
201511051435,41254,41316,41193,41254,2082
201511051430,41440,41440,41254,41316,1952
201511051425,41254,41440,41254,41440,2030
201511051420,41254,41316,41193,41254,1603
201511051415,41254,41316,41254,41254,832
201511051410,41254,41378,41254,41254,1018
201511051405,41131,41254,41131,41254,1596
201511051400,41193,41254,41131,41131,2134
201511051355,41193,41254,41131,41193,1585
201511051350,41254,41316,41193,41193,1818
201511051345,41193,41316,41193,41254,1805
201511051340,41193,41254,41131,41193,1473
201511051335,41131,41254,41131,41193,1836
201511051330,41254,41316,41131,41193,5380
201511051325,41316,41378,41254,41254,1437
201511051320,41440,41440,41316,41378,2326
201511051315,41501,41501,41378,41378,1581
201511051310,41440,41501,41378,41501,1740
201511051305,41316,41501,41316,41440,1075
201511051300,41378,41440,41378,41378,671
201511051255,41378,41440,41316,41440,963
201511051250,41378,41563,41316,41378,1120
201511051245,41316,41501,41316,41378,654
201511051240,41378,41440,41316,41316,824
201511051235,41316,41440,41316,41378,979
201511051230,41501,41501,41316,41316,544
201511051225,41378,41501,41316,41501,1564
201511051220,41378,41440,41316,41316,2032
201511051215,41440,41501,41378,41378,631
201511051210,41316,41501,41316,41440,1543
201511051205,41563,41563,41316,41378,4543
201511051200,41501,41625,41440,41563,773
201511051155,41563,41563,41501,41501,649
201511051150,41563,41687,41501,41563,1685
201511051145,41563,41687,41501,41501,906
201511051140,41501,41563,41501,41563,955
201511051135,41440,41748,41440,41501,1617
201511051130,41440,41501,41378,41501,2014
201511051125,41440,41501,41378,41440,1335
201511051120,41440,41687,41440,41440,1332
201511051115,41563,41625,41440,41440,1811
201511051110,41501,41563,41501,41563,1332
201511051105,41501,41687,41501,41501,1450
201511051100,41440,41501,41378,41501,976
201511051055,41501,41501,41378,41440,1135
201511051050,41378,41687,41378,41501,2085
201511051045,41378,41440,41316,41378,1646
201511051040,41378,41440,41316,41378,1397
201511051035,41440,41563,41378,41378,1099
201511051030,41378,41810,41316,41810,1860
201511051025,41440,41748,41378,41440,2890
201511051020,41378,41440,41378,41440,1055
201511051015,41563,41563,41378,41378,6493
201511051010,41563,41687,41501,41501,1431
201511051005,41563,41563,41501,41563,1373
201511051000,41563,41687,41563,41625,1479
201511050955,41748,41810,41563,41563,2585
201511050950,41810,41810,41687,41748,1967
201511050945,41872,41934,41810,41810,2775
201511050940,41995,41995,41872,41872,1999
201511050935,41687,41995,41687,41995,2979
201511050930,41501,41748,41501,41687,2284
201511050925,41563,41625,41440,41563,2228
201511050920,41748,41748,41563,41625,2271
201511050915,41748,41872,41748,41748,642
201511050910,41687,41810,41625,41748,1400
201511050905,41687,41687,41440,41687,2537
201511041500,41872,41872,41872,41872,4828
201511041450,41810,41872,41748,41810,2725
201511041445,41872,41872,41748,41810,3210
201511041440,41810,41872,41748,41872,2765
201511041435,41810,41810,41748,41810,1104
201511041430,41748,41810,41687,41810,3541
201511041425,41810,41810,41748,41748,3253
201511041420,41810,41810,41748,41810,1416
201511041415,41810,41810,41748,41748,1888
201511041410,41810,41810,41748,41810,2166
201511041405,41748,41810,41748,41748,1394
201511041400,41748,41810,41748,41810,1499
201511041355,41810,41872,41687,41810,3978
201511041350,41810,41810,41748,41810,1743
201511041345,41872,41872,41810,41872,2898
201511041340,41872,41872,41810,41872,1301
201511041335,41872,41872,41810,41872,1682
201511041330,41810,41872,41810,41872,3915
201511041325,41563,41810,41563,41810,8429
201511041320,41625,41625,41563,41563,1928
201511041315,41563,41625,41563,41625,1641
201511041310,41625,41625,41563,41563,1101
201511041305,41563,41625,41501,41563,3176
201511041300,41625,41625,41563,41563,846
201511041255,41625,41625,41563,41625,749
201511041250,41687,41687,41563,41625,1517
201511041245,41687,41687,41625,41625,1590
201511041240,41687,41687,41625,41687,1599
201511041235,41563,41687,41501,41687,3029
201511041230,41501,41563,41440,41563,3842
201511041225,41501,41501,41440,41501,2151
201511041220,41440,41501,41440,41501,1632
201511041215,41625,41625,41501,41501,2343
201511041210,41563,41625,41563,41625,2262
201511041205,41687,41748,41563,41563,3270
201511041200,41687,41748,41687,41687,1392
201511041155,41687,41748,41687,41687,1789
201511041150,41748,41748,41625,41687,1654
201511041145,41625,41748,41563,41748,3018
201511041140,41748,41810,41563,41625,4371
201511041135,41934,41934,41687,41810,5584
201511041130,41687,42057,41687,41995,13049
201511041125,41254,41687,41254,41687,11103
201511041120,41131,41378,41069,41254,8539
201511041115,40946,41193,40884,41131,11917
201511041110,40699,40946,40637,40946,8079
201511041105,40699,40760,40575,40699,2572
201511041100,40637,40822,40575,40699,5659
201511041055,40637,40637,40575,40637,968
201511041050,40451,40637,40390,40575,5594
201511041045,40328,40451,40328,40451,2887
201511041040,40328,40390,40328,40328,989
201511041035,40390,40390,40328,40390,591
201511041030,40204,40451,40204,40451,3753
201511041025,40266,40266,40204,40266,574
201511041020,40266,40266,40204,40266,233
201511041015,40266,40266,40204,40266,1007
201511041010,40328,40328,40204,40204,1922
201511041005,40328,40390,40204,40266,4546
201511041000,40328,40390,40328,40328,474
201511040955,40390,40451,40266,40328,1386
201511040950,40390,40390,40328,40390,490
201511040945,40328,40390,40328,40390,1157
201511040940,40451,40513,40328,40328,905
201511040935,40390,40513,40390,40451,1016
201511040930,40390,40513,40328,40451,1978
201511040925,40266,40390,40266,40390,665
201511040920,40328,40451,40266,40266,3392
201511040915,40328,40513,40328,40328,1947
201511040910,40266,40575,40204,40266,3831
201511040905,40143,40390,40143,40266,3087
201511031500,40019,40019,40019,40019,5766
201511031450,39896,39957,39710,39896,3860
201511031445,39649,39896,39649,39896,7271
201511031440,39710,39772,39587,39649,14687
201511031435,39834,39834,39649,39710,7995
201511031430,39772,39834,39710,39834,5877
201511031425,39772,39834,39772,39772,5915
201511031420,39772,39834,39710,39772,7828
201511031415,39772,39834,39772,39772,5207
201511031410,39834,39834,39710,39772,4878
201511031405,39896,39957,39772,39834,10589
201511031400,39957,40019,39896,39957,5252
201511031355,39957,40019,39957,39957,3214
201511031350,40081,40081,39896,39957,5848
201511031345,40143,40143,39896,40019,6682
201511031340,40143,40204,39957,40081,11975
201511031335,40266,40328,40143,40143,20411
201511031330,40390,40390,40266,40266,2728
201511031325,40451,40451,40328,40390,958
201511031320,40390,40451,40390,40451,717
201511031315,40390,40451,40328,40390,1824
201511031310,40451,40451,40390,40390,1458
201511031305,40451,40513,40328,40390,2132
201511031300,40451,40575,40390,40451,1967
201511031255,40637,40699,40451,40451,906
201511031250,40513,40699,40390,40637,1821
201511031245,40328,40513,40328,40513,1366
201511031240,40390,40390,40328,40328,455
201511031235,40390,40513,40328,40390,2087
201511031230,40390,40451,40390,40451,398
201511031225,40390,40451,40328,40390,529
201511031220,40390,40451,40266,40266,1327
201511031215,40328,40390,40266,40390,2493
201511031210,40328,40390,40266,40390,505
201511031205,40266,40390,40266,40328,1259
201511031200,40266,40328,40204,40266,2066
201511031155,40328,40328,40266,40266,1826
201511031150,40328,40451,40266,40328,1332
201511031145,40390,40390,40204,40328,6823
201511031140,40451,40513,40390,40451,2535
201511031135,40513,40513,40451,40451,2780
201511031130,40575,40575,40513,40575,1675
201511031125,40637,40699,40513,40575,841
201511031120,40760,40760,40513,40699,1821
201511031115,40513,40760,40513,40760,2783
201511031110,40575,40637,40513,40513,1962
201511031105,40513,40637,40513,40637,4964
201511031100,40575,40637,40513,40575,2608
201511031055,40637,40637,40513,40575,5196
201511031050,40699,40760,40637,40699,3087
201511031045,40699,40760,40637,40760,2184
201511031040,40699,40822,40637,40699,2932
201511031035,40822,40884,40699,40760,2495
201511031030,40822,40884,40760,40822,2035
201511031025,40822,40884,40760,40760,2535
201511031020,40884,40884,40822,40822,1350
201511031015,40884,40884,40822,40884,1266
201511031010,40822,40884,40822,40884,1165
201511031005,40822,40884,40822,40822,1998
201511031000,41007,41007,40760,40884,1552
201511030955,41193,41193,41007,41007,2493
201511030950,41131,41254,41131,41131,678
201511030945,41254,41254,41131,41193,1235
201511030940,41193,41254,41131,41254,1165
201511030935,41131,41254,41131,41193,866
201511030930,41069,41193,41069,41131,1826
201511030925,41131,41193,41069,41069,2106
201511030920,41069,41193,41007,41131,743
201511030915,40946,41069,40884,41069,1570
201511030910,41007,41069,40884,40946,1149
201511030905,41193,41193,41007,41069,1483
201511021500,40822,40822,40822,40822,9990
201511021450,40884,40946,40884,40946,4624
201511021445,40884,40946,40884,40884,783
201511021440,40884,40946,40822,40946,934
201511021435,40822,40884,40760,40822,1042
