,open,high,low,close,volume
201509221340,62900,62900,62800,62900,196
201509221335,62900,62900,62800,62900,227
201509221330,62900,62900,62800,62900,145
201509221325,62800,62900,62800,62900,461
201509221320,62900,62900,62800,62800,233
201509221315,62900,62900,62800,62900,134
201509221310,62900,62900,62800,62900,177
201509221305,63000,63100,62800,62900,135
201509221300,63100,63100,63000,63000,244
201509221255,62900,63100,62900,63000,199
201509221250,62700,63000,62700,63000,436
201509221245,62800,62800,62700,62800,154
201509221240,62800,62900,62700,62700,323
201509221235,62900,63000,62800,62900,296
201509221230,63000,63000,62900,62900,122
201509221225,62900,63000,62900,62900,173
201509221220,62900,63000,62900,62900,181
201509221215,63100,63100,62900,62900,128
201509221210,63000,63100,63000,63000,155
201509221205,62900,63100,62900,63000,180
201509221200,62800,63000,62800,63000,456
201509221155,62800,62900,62800,62800,173
201509221150,62900,62900,62800,62800,167
201509221145,62900,62900,62800,62800,182
201509221140,63000,63100,62900,62900,660
201509221135,63100,63200,63000,63000,352
201509221130,63200,63200,63100,63100,195
201509221125,63200,63300,63100,63100,294
201509221120,63200,63300,63200,63300,178
201509221115,63300,63300,63200,63200,116
201509221110,63200,63300,63200,63200,170
201509221105,63100,63200,63000,63200,483
201509221100,63100,63200,63100,63100,120
201509221055,63100,63200,63100,63200,136
201509221050,63100,63200,63000,63200,598
201509221045,63200,63200,63100,63200,163
201509221040,63200,63200,63100,63100,108
201509221035,63200,63200,63100,63100,146
201509221030,63000,63200,63000,63100,151
201509221025,63000,63100,62900,63100,812
201509221020,63400,63400,62900,63100,1029
201509221015,63300,63600,63300,63400,387
201509221010,63400,63400,63100,63200,333
201509221005,62900,63500,62900,63300,923
201509221000,62900,63000,62900,62900,200
201509220955,63000,63000,62900,62900,80
201509220950,63000,63000,62900,63000,35
201509220945,63000,63100,62900,62900,363
201509220940,62800,63000,62800,63000,380
201509220935,62900,62900,62800,62800,114
201509220930,62900,62900,62800,62800,32
201509220925,62700,62900,62700,62900,190
201509220920,62800,62800,62700,62800,25
201509220915,62600,62800,62600,62800,119
201509220910,63100,63100,62500,62600,467
201509220905,63700,63700,63200,63200,329
201509211500,63100,63100,63100,63100,1307
201509211450,63300,63400,63100,63100,386
201509211445,63300,63400,63200,63300,949
201509211440,63300,63300,63200,63200,504
201509211435,63200,63300,63200,63300,435
201509211430,63300,63400,62900,63200,538
201509211425,63200,63300,63100,63300,364
201509211420,63000,63300,63000,63100,841
201509211415,62200,63100,62200,63000,668
201509211410,62000,62400,62000,62200,2261
201509211405,62000,62100,62000,62100,1068
201509211400,62000,62100,61900,62100,2350
201509211355,62000,62100,62000,62000,1900
201509211350,62200,62200,62000,62100,1684
201509211345,62400,62400,62100,62200,1495
201509211340,62400,62400,62300,62400,1677
201509211335,62300,62400,62300,62400,1437
201509211330,62500,62500,62200,62300,1538
201509211325,62600,62600,62300,62400,1454
201509211320,62700,62700,62600,62600,683
201509211315,62800,62800,62700,62700,255
201509211310,62800,62900,62700,62700,251
201509211305,62600,63000,62600,62900,423
201509211300,62700,62700,62600,62600,280
201509211255,63000,63100,62700,62700,305
201509211250,62500,63400,62500,63000,485
201509211245,62600,62600,62500,62600,261
201509211240,62700,62800,62500,62500,280
201509211235,62500,62800,62400,62600,465
201509211230,62400,62500,62400,62400,500
201509211225,62400,62500,62400,62400,255
201509211220,62400,62500,62400,62500,308
201509211215,62500,62500,62400,62400,381
201509211210,62400,62500,62400,62400,261
201509211205,62500,62600,62400,62400,325
201509211200,62500,62600,62500,62500,321
201509211155,62500,62600,62400,62600,508
201509211150,62400,62500,62400,62500,417
201509211145,62400,62500,62400,62500,431
201509211140,62400,62500,62300,62500,986
201509211135,62600,62600,62400,62500,370
201509211130,62500,62600,62400,62600,763
201509211125,62400,62500,62400,62400,339
201509211120,62500,62700,62400,62400,882
201509211115,62500,62600,62500,62500,501
201509211110,62500,62700,62500,62500,333
201509211105,62700,62700,62500,62500,559
201509211100,62700,62700,62600,62700,296
201509211055,62500,62700,62500,62600,383
201509211050,62700,62700,62500,62600,912
201509211045,63100,63100,62700,62700,288
201509211040,62900,63700,62700,63000,393
201509211035,62800,62900,62700,62900,329
201509211030,62900,62900,62700,62800,215
201509211025,62800,63600,62700,63000,567
201509211020,62900,63100,62700,62800,693
201509211015,62900,63100,62800,63100,508
201509211010,62600,63000,62600,62900,663
201509211005,62600,62800,62500,62800,462
201509211000,62600,62600,62500,62600,248
201509210955,62600,62700,62500,62700,289
201509210950,62600,62600,62500,62600,161
201509210945,62700,62800,62600,62700,190
201509210940,62400,62700,62300,62700,749
201509210935,62800,62800,62300,62300,1486
201509210930,62800,62800,62600,62700,532
201509210925,63100,63100,62700,62800,1087
201509210920,63300,63400,63100,63200,192
201509210915,63200,63300,63200,63300,67
201509210910,63500,63600,62800,62900,874
201509210905,63800,63800,63500,63500,163
201509181500,64000,64000,64000,64000,3121
201509181450,64400,64400,64100,64200,311
201509181445,64400,64500,64300,64300,212
201509181440,64400,64500,64400,64400,116
201509181435,64100,64500,64100,64500,253
201509181430,64100,64200,63900,64100,213
201509181425,64700,64700,64200,64200,353
201509181420,64700,64700,64600,64700,259
201509181415,64400,64700,64300,64700,360
201509181410,63800,64400,63800,64400,1789
201509181405,63800,63900,63800,63900,145
201509181400,63800,63900,63800,63900,384
201509181355,63800,63900,63800,63800,402
201509181350,63800,63900,63800,63800,544
201509181345,63900,63900,63800,63900,437
201509181340,63800,63900,63800,63900,960
201509181335,63600,63800,63600,63700,426
201509181330,63600,63700,63600,63600,521
201509181325,63700,63800,63600,63600,388
201509181320,63400,63700,63400,63700,938
201509181315,63300,63400,63300,63400,539
201509181310,63200,63400,63100,63400,1000
201509181305,63200,63200,63100,63200,539
201509181300,63200,63200,63100,63100,417
201509181255,63300,63300,63200,63200,993
201509181250,63300,63400,63200,63300,465
201509181245,63300,63400,63300,63400,285
201509181240,63400,63500,63300,63300,340
201509181235,63600,63600,63400,63400,185
201509181230,63500,63700,63500,63600,437
201509181225,63400,63500,63400,63500,368
201509181220,63400,63500,63300,63400,289
201509181215,63300,63400,63200,63400,393
201509181210,63300,63400,63300,63300,465
201509181205,63400,63500,63300,63300,625
201509181200,63600,63600,63300,63300,410
201509181155,63500,63600,63500,63500,509
201509181150,63700,63700,63500,63500,251
201509181145,63700,63700,63500,63700,375
201509181140,63700,63800,63600,63700,365
201509181135,64000,64100,63700,63700,725
201509181130,64400,64400,64000,64000,450
201509181125,65000,65100,64300,64300,664
201509181120,64700,65200,64700,65100,1289
201509181115,64300,64700,64300,64700,1215
201509181110,63600,64200,63600,64200,1400
201509181105,63600,63700,63600,63700,341
201509181100,63800,63800,63600,63600,372
201509181055,63600,63800,63600,63800,424
201509181050,63700,63800,63600,63600,292
201509181045,63600,63800,63600,63800,212
201509181040,63700,63800,63600,63700,193
201509181035,64000,64000,63700,63700,807
201509181030,63900,64000,63900,63900,244
201509181025,63700,64000,63600,63900,334
201509181020,63700,63700,63600,63600,331
201509181015,63600,63800,63500,63800,236
201509181010,63200,63600,63200,63600,236
201509181005,63400,63600,63100,63200,629
201509181000,62900,63300,62800,63200,1373
201509180955,63000,63200,62800,62900,2825
201509180950,63000,63100,62700,62900,1536
201509180945,63300,63300,63000,63000,671
201509180940,63200,63200,62900,63200,966
201509180935,63300,63300,63000,63100,839
201509180930,63900,63900,63300,63300,1191
201509180925,64200,64300,63800,63800,585
201509180920,64200,64300,64100,64200,171
201509180915,64400,64400,64200,64200,108
201509180910,64000,64400,64000,64300,80
201509180905,64400,64400,63800,64000,240
201509171500,63800,63800,63800,63800,764
201509171450,63800,64000,63700,63900,1372
201509171445,64000,64000,63800,63800,1223
201509171440,64000,64000,63900,64000,1300
201509171435,64100,64200,64000,64000,1194
201509171430,64100,64200,64100,64100,860
201509171425,64100,64200,64000,64200,1457
201509171420,64400,64500,64200,64200,874
201509171415,64400,64500,64400,64400,1124
201509171410,64400,64500,64400,64500,756
201509171405,64000,64500,64000,64400,1387
201509171400,64200,64300,64000,64000,963
201509171355,63900,64300,63900,64300,2035
201509171350,64000,64000,63900,64000,1142
201509171345,63900,64000,63800,64000,1022
201509171340,63900,64000,63900,64000,656
201509171335,64300,64400,63900,64000,2919
201509171330,64300,64800,64200,64200,1545
201509171325,64000,64300,64000,64300,1905
201509171320,64100,64200,64000,64100,985
201509171315,64100,64200,64100,64200,1066
201509171310,63900,64200,63900,64100,2956
201509171305,64000,64000,63900,63900,518
201509171300,63900,64000,63900,63900,460
201509171255,63900,64000,63900,63900,441
201509171250,64000,64000,63900,63900,1486
201509171245,64000,64000,63900,63900,350
201509171240,63800,64000,63800,64000,397
201509171235,63700,63900,63700,63900,757
201509171230,63700,63800,63700,63700,533
201509171225,63700,63800,63700,63700,470
201509171220,63700,63800,63700,63700,345
201509171215,63800,63800,63700,63700,445
201509171210,63800,63900,63700,63700,782
201509171205,63900,64000,63800,63800,211
201509171200,63800,64000,63800,63900,905
201509171155,63800,63900,63600,63800,706
201509171150,64400,64400,63800,63800,671
201509171145,63900,64400,63900,64400,1249
201509171140,64000,64100,63900,63900,689
201509171135,64100,64200,64000,64100,991
201509171130,64400,64400,64100,64100,1284
201509171125,64400,64500,64400,64400,892
201509171120,64700,64700,64400,64400,767
201509171115,64500,64900,64500,64700,1026
201509171110,64700,64800,64500,64500,893
201509171105,65000,65000,64700,64800,630
201509171100,65000,65100,65000,65000,556
201509171055,65000,65100,65000,65000,485
201509171050,65200,65300,65000,65000,362
201509171045,65300,65300,65200,65200,229
201509171040,65200,65300,65200,65200,182
201509171035,65200,65300,65200,65200,259
201509171030,65200,65300,65100,65300,183
201509171025,65200,65200,65100,65200,203
201509171020,65100,65200,65100,65100,647
201509171015,65200,65200,65100,65200,139
201509171010,65300,65400,65100,65200,723
201509171005,65700,65700,65300,65300,1030
201509171000,65800,65900,65600,65700,207
201509170955,65900,65900,65800,65900,168
201509170950,65900,65900,65800,65900,152
201509170945,65700,65800,65600,65800,153
201509170940,65700,65800,65600,65700,295
201509170935,65600,65800,65600,65700,124
201509170930,65800,65900,65700,65800,153
201509170925,65900,65900,65800,65900,53
201509170920,65900,65900,65900,65900,83
201509170915,65900,66000,65900,66000,110
201509170910,66300,66300,65600,65900,248
201509170905,66900,66900,66100,66100,315
201509161500,65900,65900,65900,65900,1235
201509161450,65900,66000,65800,65800,486
201509161445,65800,65900,65700,65900,238
201509161440,65800,65800,65700,65700,115
201509161435,65600,65800,65500,65800,385
201509161430,65900,66000,65600,65600,749
201509161425,66000,66000,65900,66000,364
201509161420,66100,66100,66000,66000,158
201509161415,66200,66200,66000,66000,426
201509161410,66100,66200,66100,66200,174
201509161405,66100,66200,66000,66200,451
201509161400,66100,66100,66000,66100,92
201509161355,66100,66100,66000,66100,123
201509161350,65800,66100,65800,66000,209
201509161345,66000,66000,65800,66000,144
201509161340,65800,65900,65700,65900,230
201509161335,65800,66000,65700,65900,157
201509161330,66000,66100,65800,65800,99
201509161325,66100,66100,66000,66000,170
201509161320,66100,66100,66000,66000,59
201509161315,66000,66100,66000,66100,91
201509161310,65900,66100,65900,66100,148
201509161305,66100,66100,65900,65900,192
201509161300,66200,66200,65800,66000,844
201509161255,66000,66200,65900,66200,168
201509161250,65800,66000,65700,66000,599
201509161245,65700,65800,65700,65800,132
201509161240,65500,65700,65400,65700,175
201509161235,65300,65500,65300,65500,177
201509161230,65300,65400,65300,65300,28
201509161225,65500,65500,65300,65300,318
201509161220,65500,65500,65400,65500,38
201509161215,65400,65400,65300,65300,258
201509161210,65300,65400,65200,65400,166
201509161205,65200,65300,65100,65200,310
201509161200,65500,65500,65200,65200,524
201509161155,65500,65500,65400,65500,22
201509161150,65300,65500,65200,65400,347
201509161145,65200,65300,65100,65200,201
201509161140,65600,65600,65200,65200,1294
201509161135,65700,65700,65600,65700,235
201509161130,65900,65900,65700,65700,479
201509161125,65900,65900,65800,65900,156
201509161120,65800,65900,65800,65800,102
201509161115,66000,66000,65900,65900,242
201509161110,65700,66000,65700,66000,431
201509161105,65800,65800,65700,65700,723
201509161100,66000,66000,65800,65900,670
201509161055,66200,66200,66000,66000,467
201509161050,66300,66400,66200,66300,167
201509161045,66400,66400,66300,66300,208
201509161040,66400,66400,66300,66400,206
201509161035,66400,66400,66300,66300,77
201509161030,66300,66400,66300,66300,25
201509161025,66400,66400,66300,66400,236
201509161020,66300,66400,66300,66300,24
201509161015,66400,66500,66300,66300,86
201509161010,66400,66600,66400,66400,267
201509161005,66500,66600,66400,66500,182
201509161000,66600,66600,66400,66600,34
201509160955,66300,66600,66300,66600,233
201509160950,67100,67100,66300,66600,82
201509160945,67400,67500,67100,67100,325
201509160940,66800,67200,66700,67200,1775
201509160935,66500,66800,66500,66800,184
201509160930,66300,66500,66200,66500,258
201509160925,66200,66400,66100,66300,237
201509160920,66400,66600,66100,66100,69
201509160915,66700,66700,66200,66300,31
201509160910,66800,66800,66700,66700,9
201509160905,66800,66800,66800,66800,62
201509151500,65900,65900,65900,65900,387
