,open,high,low,close,volume
201701230935,21100,21100,21050,21050,515
201701230930,21050,21100,21050,21050,358
201701230925,21100,21150,21050,21150,1115
201701230920,21150,21150,21050,21050,594
201701230915,21100,21150,21050,21150,919
201701230910,21050,21150,21000,21150,1407
201701230905,21050,21300,21050,21050,1724
201701201530,21300,21300,21300,21300,4914
201701201520,21250,21350,21250,21250,629
201701201515,21300,21350,21250,21250,1931
201701201510,21250,21300,21200,21300,1168
201701201505,21150,21250,21150,21250,3214
201701201500,21200,21250,21150,21200,3093
201701201455,21150,21200,21150,21150,1948
201701201450,21150,21200,21150,21150,1418
201701201445,21200,21200,21150,21150,1505
201701201440,21150,21250,21150,21200,1054
201701201435,21200,21250,21150,21200,1061
201701201430,21200,21200,21150,21200,533
201701201425,21200,21200,21150,21200,757
201701201420,21200,21200,21150,21200,886
201701201415,21200,21200,21200,21200,908
201701201410,21200,21250,21200,21200,598
201701201405,21350,21350,21200,21200,2062
201701201400,21350,21400,21300,21300,698
201701201355,21300,21400,21300,21350,883
201701201350,21250,21300,21250,21250,635
201701201345,21250,21300,21250,21250,509
201701201340,21300,21350,21250,21250,1015
201701201335,21300,21350,21300,21300,655
201701201330,21300,21350,21250,21300,741
201701201325,21350,21350,21300,21300,594
201701201320,21300,21350,21250,21350,1002
201701201315,21350,21400,21300,21300,678
201701201310,21400,21400,21350,21350,832
201701201305,21300,21350,21250,21350,841
201701201300,21350,21350,21250,21300,608
201701201255,21350,21400,21300,21350,1208
201701201250,21250,21350,21250,21300,895
201701201245,21300,21350,21250,21250,848
201701201240,21300,21350,21250,21300,2172
201701201235,21300,21400,21300,21300,984
201701201230,21300,21400,21300,21300,1962
201701201225,21350,21350,21300,21300,682
201701201220,21400,21450,21350,21350,770
201701201215,21400,21450,21350,21400,784
201701201210,21350,21400,21300,21350,797
201701201205,21400,21400,21300,21350,805
201701201200,21350,21400,21350,21350,967
201701201155,21350,21400,21300,21400,762
201701201150,21400,21400,21350,21350,1059
201701201145,21350,21400,21300,21350,1091
201701201140,21350,21400,21300,21350,1001
201701201135,21350,21400,21350,21350,664
201701201130,21350,21400,21350,21350,916
201701201125,21400,21450,21350,21350,670
201701201120,21350,21450,21350,21400,981
201701201115,21350,21400,21350,21350,659
201701201110,21400,21450,21350,21350,703
201701201105,21400,21450,21400,21400,682
201701201100,21400,21450,21400,21400,596
201701201055,21450,21500,21400,21400,964
201701201050,21500,21500,21450,21450,1136
201701201045,21500,21550,21500,21500,726
201701201040,21500,21550,21450,21500,590
201701201035,21400,21500,21350,21500,798
201701201030,21450,21500,21400,21400,1922
201701201025,21450,21500,21450,21450,633
201701201020,21450,21500,21450,21450,386
201701201015,21500,21500,21450,21450,526
201701201010,21450,21500,21450,21500,608
201701201005,21450,21500,21450,21450,501
201701201000,21500,21500,21450,21450,506
201701200955,21450,21500,21400,21400,1412
201701200950,21500,21500,21450,21450,490
201701200945,21500,21550,21500,21550,370
201701200940,21500,21550,21450,21500,687
201701200935,21550,21550,21500,21500,797
201701200930,21550,21550,21500,21550,880
201701200925,21600,21650,21500,21550,528
201701200920,21750,21750,21550,21600,2336
201701200915,21800,21800,21700,21750,534
201701200910,21700,21800,21700,21800,262
201701200905,21900,21900,21700,21700,292
201701191530,21850,21850,21850,21850,4219
201701191520,21950,21950,21850,21850,510
201701191515,21950,21950,21850,21950,794
201701191510,21950,21950,21900,21950,235
201701191505,21900,21950,21900,21950,823
201701191500,21900,21950,21850,21900,1635
201701191455,21900,21950,21900,21900,385
201701191450,21950,21950,21900,21900,828
201701191445,21950,21950,21900,21950,270
201701191440,21950,21950,21900,21950,218
201701191435,21950,22000,21900,21950,454
201701191430,21900,21950,21900,21950,177
201701191425,21950,22000,21900,21900,158
201701191420,22000,22000,21950,21950,401
201701191415,22000,22050,22000,22000,174
201701191410,21900,22050,21900,22050,669
201701191405,22000,22000,21900,21950,1697
201701191400,22050,22100,22000,22000,970
201701191355,22100,22100,21950,22050,2469
201701191350,22100,22100,22000,22050,287
201701191345,22050,22150,22050,22100,323
201701191340,22050,22150,22000,22050,1416
201701191335,22100,22100,22050,22100,402
201701191330,22100,22150,22050,22100,521
201701191325,21950,22100,21950,22100,975
201701191320,21950,22000,21900,21950,121
201701191315,21900,22000,21900,21900,676
201701191310,21900,21950,21900,21950,244
201701191305,21900,21950,21900,21950,278
201701191300,21900,21950,21900,21900,167
201701191255,21900,21950,21900,21950,462
201701191250,21900,21950,21900,21900,162
201701191245,22000,22000,21900,21900,397
201701191240,21900,22000,21900,21950,443
201701191235,22000,22000,21900,21950,214
201701191230,21950,22000,21950,22000,163
201701191225,22000,22000,21950,21950,210
201701191220,22050,22050,21950,22000,110
201701191215,21900,22050,21900,22050,127
201701191210,21950,22000,21950,21950,540
201701191205,21950,21950,21900,21900,147
201701191200,21950,22000,21900,21950,368
201701191155,22000,22050,21950,21950,341
201701191150,22050,22050,22000,22050,74
201701191145,22000,22050,22000,22050,115
201701191140,22000,22050,22000,22000,189
201701191135,22050,22050,22000,22000,227
201701191130,21950,22050,21900,22050,380
201701191125,21850,22000,21850,21900,437
201701191120,21950,21950,21850,21900,236
201701191115,21900,21950,21900,21950,233
201701191110,21900,21950,21900,21950,820
201701191105,21900,21950,21900,21900,236
201701191100,21900,21950,21900,21900,163
201701191055,21950,22000,21900,21950,961
201701191050,21950,22000,21900,22000,385
201701191045,21950,22000,21950,21950,213
201701191040,22000,22000,21950,21950,212
201701191035,21800,22000,21800,22000,1267
201701191030,21850,21900,21800,21800,278
201701191025,21850,21900,21850,21850,155
201701191020,21950,21950,21850,21850,546
201701191015,21950,21950,21900,21950,193
201701191010,21950,21950,21900,21950,781
201701191005,21850,21950,21850,21950,669
201701191000,21850,21900,21850,21850,118
201701190955,21850,21950,21800,21850,2302
201701190950,21900,21900,21850,21850,80
201701190945,21950,21950,21900,21900,282
201701190940,21850,22050,21850,21950,876
201701190935,22000,22050,21850,21850,1779
201701190930,22100,22100,22000,22000,714
201701190925,22050,22100,22050,22100,199
201701190920,22200,22200,22050,22100,176
201701190915,22250,22250,22150,22200,157
201701190910,22100,22250,22050,22250,572
201701190905,21950,22100,21950,22100,1023
201701181530,22150,22150,22150,22150,6063
201701181520,22000,22100,21950,22100,2783
201701181515,22000,22100,22000,22050,1135
201701181510,22100,22150,22000,22050,2720
201701181505,22100,22100,22000,22100,2312
201701181500,22050,22150,22000,22100,7144
201701181455,22050,22150,22050,22050,1926
201701181450,22100,22150,22050,22050,3194
201701181445,22150,22200,22100,22100,2085
201701181440,22200,22250,22150,22150,2297
201701181435,22200,22300,22150,22200,2406
201701181430,22250,22250,22150,22250,1368
201701181425,22250,22250,22150,22250,777
201701181420,22250,22250,22150,22250,2103
201701181415,22300,22300,22200,22250,2213
201701181410,22200,22300,22150,22300,2015
201701181405,22150,22200,22150,22200,1409
201701181400,22150,22200,22100,22200,2223
201701181355,22150,22200,22100,22150,1782
201701181350,22200,22200,22150,22200,814
201701181345,22200,22200,22150,22200,627
201701181340,22200,22250,22150,22200,1263
201701181335,22250,22250,22200,22250,930
201701181330,22200,22300,22200,22300,1964
201701181325,22250,22250,22200,22250,932
201701181320,22250,22300,22250,22250,1042
201701181315,22300,22300,22250,22300,600
201701181310,22250,22300,22200,22300,929
201701181305,22200,22300,22200,22250,1228
201701181300,22300,22300,22200,22200,2771
201701181255,22300,22350,22250,22300,1219
201701181250,22300,22350,22250,22300,3002
201701181245,22350,22350,22300,22350,1128
201701181240,22350,22350,22300,22300,558
201701181235,22350,22350,22300,22300,802
201701181230,22300,22350,22300,22350,865
201701181225,22300,22350,22300,22350,871
201701181220,22300,22350,22300,22350,611
201701181215,22350,22350,22300,22300,898
201701181210,22350,22350,22300,22300,726
201701181205,22350,22400,22350,22400,682
201701181200,22350,22450,22350,22400,1555
201701181155,22400,22400,22300,22300,544
201701181150,22350,22400,22300,22350,1254
201701181145,22400,22400,22350,22350,403
201701181140,22400,22400,22350,22400,609
201701181135,22350,22450,22350,22450,840
201701181130,22300,22450,22300,22350,1811
201701181125,22300,22350,22300,22300,472
201701181120,22300,22350,22300,22300,1001
201701181115,22400,22400,22300,22350,685
201701181110,22400,22400,22350,22400,786
201701181105,22350,22400,22350,22350,786
201701181100,22400,22400,22350,22400,840
201701181055,22350,22400,22350,22400,804
201701181050,22300,22350,22300,22350,1167
201701181045,22350,22400,22300,22300,704
201701181040,22400,22450,22300,22350,892
201701181035,22500,22500,22400,22400,520
201701181030,22350,22450,22250,22450,1916
201701181025,22300,22350,22300,22350,507
201701181020,22250,22450,22250,22300,2410
201701181015,22300,22300,22250,22300,600
201701181010,22350,22350,22250,22300,752
201701181005,22300,22350,22250,22300,1122
201701181000,22300,22350,22250,22300,651
201701180955,22400,22400,22250,22300,2228
201701180950,22450,22450,22400,22400,301
201701180945,22350,22500,22300,22500,742
201701180940,22400,22400,22350,22350,511
201701180935,22400,22450,22400,22400,326
201701180930,22450,22500,22350,22400,920
201701180925,22500,22550,22400,22550,435
201701180920,22450,22500,22450,22500,235
201701180915,22550,22550,22400,22450,631
201701180910,22300,22550,22300,22550,120
201701180905,22600,22600,22200,22350,612
201701171530,22400,22400,22400,22400,977
201701171520,22300,22400,22300,22300,2303
201701171515,22350,22350,22300,22300,776
201701171510,22350,22350,22300,22350,888
201701171505,22300,22350,22300,22350,728
201701171500,22300,22350,22300,22300,1227
201701171455,22350,22350,22250,22300,3005
201701171450,22350,22400,22350,22350,972
201701171445,22400,22400,22350,22350,1579
201701171440,22400,22400,22350,22350,1152
201701171435,22350,22400,22350,22350,907
201701171430,22350,22400,22350,22350,990
201701171425,22450,22450,22350,22350,971
201701171420,22350,22450,22350,22400,1345
201701171415,22350,22400,22300,22350,2123
201701171410,22400,22400,22350,22350,1041
201701171405,22350,22400,22350,22350,1561
201701171400,22300,22400,22300,22350,1404
201701171355,22300,22400,22300,22300,1129
201701171350,22300,22350,22300,22300,1305
201701171345,22300,22350,22300,22300,1197
201701171340,22300,22350,22300,22300,1085
201701171335,22250,22350,22250,22350,941
201701171330,22300,22350,22300,22300,1026
201701171325,22250,22350,22250,22300,1026
201701171320,22250,22300,22250,22300,1626
201701171315,22200,22300,22150,22300,1366
201701171310,22200,22300,22200,22250,1064
201701171305,22200,22250,22200,22200,494
201701171300,22100,22250,22100,22200,1733
201701171255,22100,22200,22100,22100,1856
201701171250,22150,22200,22100,22100,454
201701171245,22150,22200,22150,22150,422
201701171240,22250,22250,22150,22150,661
201701171235,22250,22350,22150,22250,1030
201701171230,22200,22250,22200,22250,873
201701171225,22150,22250,22100,22250,1585
201701171220,22150,22200,22050,22200,1568
201701171215,22200,22200,22150,22200,866
201701171210,22200,22250,22150,22200,1030
201701171205,22200,22250,22200,22250,1198
201701171200,22250,22250,22200,22250,589
201701171155,22250,22300,22250,22250,952
201701171150,22300,22350,22300,22300,744
201701171145,22350,22350,22300,22300,1493
201701171140,22300,22350,22300,22300,439
201701171135,22300,22350,22300,22300,664
201701171130,22350,22350,22300,22300,1012
201701171125,22300,22350,22300,22350,842
201701171120,22300,22350,22300,22300,588
201701171115,22350,22400,22300,22350,495
201701171110,22500,22500,22300,22350,2762
201701171105,22550,22600,22500,22500,2032
201701171100,22550,22600,22550,22550,508
201701171055,22550,22600,22550,22550,77
201701171050,22500,22600,22500,22550,1468
201701171045,22500,22550,22500,22500,454
201701171040,22500,22550,22500,22500,128
201701171035,22500,22550,22500,22500,512
201701171030,22550,22550,22500,22550,636
201701171025,22500,22550,22500,22500,246
201701171020,22550,22550,22500,22550,190
201701171015,22550,22550,22500,22500,309
201701171010,22550,22550,22500,22550,601
201701171005,22600,22600,22500,22550,531
201701171000,22550,22600,22500,22600,1368
201701170955,22500,22600,22500,22550,862
201701170950,22550,22600,22500,22500,1306
201701170945,22550,22550,22500,22500,791
201701170940,22650,22650,22500,22550,1368
201701170935,22600,22600,22550,22600,708
201701170930,22500,22650,22500,22600,2665
201701170925,22550,22600,22550,22550,4487
201701170920,22500,22550,22350,22550,4109
201701170915,22400,22500,22400,22500,4035
201701170910,22350,22400,22350,22400,518
201701170905,22300,22350,22200,22300,711
201701161530,22300,22300,22300,22300,2748
201701161520,22250,22300,22200,22200,1133
201701161515,22300,22300,22150,22200,1787
201701161510,22350,22350,22200,22250,1920
201701161505,22300,22350,22200,22300,1663
201701161500,22350,22350,22200,22300,2058
201701161455,22250,22350,22150,22300,2071
201701161450,22200,22350,22200,22250,1844
201701161445,22300,22300,22200,22250,2280
201701161440,22250,22300,22150,22250,1732
201701161435,22200,22300,22200,22250,1360
201701161430,22150,22250,22100,22250,1506
201701161425,22150,22250,22100,22150,1590
201701161420,22150,22250,22150,22200,1321
201701161415,22200,22250,22150,22200,1822
201701161410,22150,22250,22100,22150,2300
201701161405,22150,22200,22100,22200,1763
201701161400,22150,22250,22150,22200,1517
201701161355,22200,22250,22150,22150,1395
201701161350,22200,22200,22150,22150,1201
201701161345,22250,22300,22150,22150,2213
201701161340,22300,22300,22250,22300,1458
201701161335,22300,22300,22250,22250,1673
201701161330,22300,22350,22250,22300,2634
201701161325,22300,22350,22250,22250,1338
201701161320,22300,22300,22250,22300,1568
201701161315,22300,22300,22250,22250,1025
201701161310,22200,22300,22200,22300,764
201701161305,22300,22300,22200,22200,1398
201701161300,22250,22300,22250,22300,1106
