,open,high,low,close,volume
201708241255,34746,34813,34746,34746,406
201708241250,34746,34813,34746,34746,478
201708241245,34746,34813,34746,34813,1548
201708241240,34746,34813,34746,34746,1040
201708241235,34746,34813,34746,34746,795
201708241230,34746,34813,34746,34746,981
201708241225,34746,34813,34746,34746,419
201708241220,34746,34813,34746,34813,433
201708241215,34746,34813,34746,34813,1155
201708241210,34746,34813,34746,34746,754
201708241205,34746,34813,34746,34746,420
201708241200,34746,34813,34746,34746,638
201708241155,34813,34879,34746,34746,1414
201708241150,34813,34879,34813,34813,2452
201708241145,34879,34879,34813,34813,341
201708241140,34879,34879,34813,34813,1252
201708241135,34813,34879,34813,34813,499
201708241130,34813,34879,34813,34813,402
201708241125,34813,34879,34813,34879,1458
201708241120,34813,34879,34813,34813,462
201708241115,34813,34879,34813,34813,902
201708241110,34813,34879,34813,34813,678
201708241105,34813,34879,34813,34879,304
201708241100,34746,34879,34746,34813,1453
201708241055,34813,34879,34746,34746,2177
201708241050,34813,34879,34813,34813,1293
201708241045,34813,34879,34813,34813,1260
201708241040,34813,34879,34813,34813,406
201708241035,34879,34946,34813,34813,1833
201708241030,34879,34946,34879,34879,771
201708241025,34879,34946,34879,34879,1171
201708241020,34879,34946,34879,34879,1104
201708241015,34946,35013,34879,34879,2094
201708241010,34946,35013,34946,34946,1446
201708241005,34946,35013,34879,34946,1649
201708241000,34879,34946,34879,34879,1202
201708240955,34879,34946,34879,34879,1174
201708240950,34946,34946,34879,34946,3127
201708240945,34946,34946,34879,34946,1801
201708240940,35079,35146,34946,34946,3370
201708240935,35013,35213,35013,35079,5275
201708240930,35079,35146,35013,35013,2381
201708240925,34946,35146,34946,35146,3241
201708240920,35013,35013,34879,34946,2676
201708240915,34813,35079,34813,34946,4381
201708240910,34813,34813,34746,34813,1491
201708240905,34679,34813,34679,34813,1320
201708231530,34546,34546,34546,34546,3396
201708231520,34613,34613,34546,34546,1035
201708231515,34613,34613,34546,34546,1551
201708231510,34613,34613,34546,34613,462
201708231505,34613,34613,34546,34613,1568
201708231500,34613,34613,34546,34613,157
201708231455,34613,34613,34546,34613,245
201708231450,34613,34613,34546,34613,55
201708231445,34679,34679,34546,34546,1154
201708231440,34613,34679,34546,34613,1149
201708231435,34613,34613,34546,34613,1251
201708231430,34613,34679,34546,34546,1112
201708231425,34679,34679,34613,34679,325
201708231420,34679,34679,34613,34679,1008
201708231415,34613,34679,34613,34613,81
201708231410,34679,34679,34546,34679,1706
201708231405,34679,34679,34613,34679,192
201708231400,34679,34679,34613,34679,34
201708231355,34613,34679,34613,34679,1432
201708231350,34613,34613,34546,34613,243
201708231345,34613,34613,34546,34546,202
201708231340,34613,34613,34546,34613,662
201708231335,34546,34613,34546,34613,255
201708231330,34613,34613,34546,34613,1508
201708231325,34546,34613,34546,34613,141
201708231320,34613,34613,34546,34546,42
201708231315,34546,34613,34546,34546,89
201708231310,34613,34613,34546,34546,382
201708231305,34613,34613,34546,34546,155
201708231300,34613,34613,34546,34613,25
201708231255,34546,34613,34546,34546,154
201708231250,34613,34613,34546,34546,693
201708231245,34546,34613,34546,34613,58
201708231240,34546,34613,34546,34613,85
201708231235,34613,34613,34546,34546,1190
201708231230,34546,34613,34546,34546,224
201708231225,34613,34613,34546,34546,164
201708231220,34613,34613,34546,34613,120
201708231215,34613,34613,34613,34613,113
201708231210,34546,34613,34546,34546,86
201708231205,34613,34613,34546,34546,178
201708231200,34613,34613,34546,34613,26
201708231155,34546,34613,34546,34613,69
201708231150,34546,34613,34546,34613,15
201708231145,34613,34613,34546,34546,519
201708231140,34613,34613,34613,34613,69
201708231135,34613,34613,34546,34546,125
201708231130,34613,34613,34613,34613,583
201708231125,34679,34679,34613,34613,1129
201708231120,34613,34679,34613,34679,83
201708231115,34679,34679,34613,34679,193
201708231110,34679,34679,34679,34679,187
201708231105,34746,34746,34679,34679,1192
201708231100,34746,34746,34679,34746,165
201708231055,34679,34746,34679,34746,743
201708231050,34613,34679,34613,34679,533
201708231045,34679,34746,34613,34613,2756
201708231040,34746,34746,34679,34679,933
201708231035,34746,34813,34746,34746,988
201708231030,34613,34813,34613,34746,5154
201708231025,34546,34546,34546,34546,1303
201708231020,34479,34546,34479,34479,73
201708231015,34412,34479,34412,34479,2377
201708231010,34412,34479,34412,34412,61
201708231005,34412,34479,34412,34412,92
201708231000,34412,34479,34412,34412,256
201708230955,34412,34479,34412,34412,1497
201708230950,34412,34479,34412,34479,194
201708230945,34479,34479,34412,34412,279
201708230940,34412,34479,34412,34479,364
201708230935,34479,34479,34412,34479,989
201708230930,34479,34479,34412,34479,1265
201708230925,34479,34546,34479,34546,326
201708230920,34546,34546,34479,34479,146
201708230915,34546,34546,34412,34479,1640
201708230910,34546,34613,34479,34546,1333
201708230905,34412,34746,34412,34613,5457
201708221530,34346,34346,34346,34346,2224
201708221520,34279,34346,34279,34346,1906
201708221515,34412,34412,34279,34346,3980
201708221510,34346,34412,34346,34346,534
201708221505,34412,34412,34346,34412,823
201708221500,34346,34412,34346,34346,2373
201708221455,34412,34412,34346,34346,315
201708221450,34346,34412,34346,34412,118
201708221445,34346,34412,34346,34346,495
201708221440,34412,34412,34346,34346,1521
201708221435,34346,34412,34346,34346,168
201708221430,34412,34479,34346,34346,918
201708221425,34346,34479,34346,34412,4401
201708221420,34346,34412,34346,34346,263
201708221415,34412,34479,34346,34346,1420
201708221410,34479,34479,34412,34412,627
201708221405,34479,34479,34412,34412,291
201708221400,34479,34479,34412,34479,60
201708221355,34412,34479,34412,34479,855
201708221350,34412,34479,34412,34412,369
201708221345,34479,34479,34412,34412,693
201708221340,34412,34479,34412,34412,114
201708221335,34479,34546,34479,34479,2554
201708221330,34479,34546,34479,34479,132
201708221325,34479,34546,34479,34479,528
201708221320,34479,34546,34479,34479,318
201708221315,34479,34546,34479,34479,175
201708221310,34479,34479,34479,34479,56
201708221305,34479,34546,34479,34479,572
201708221300,34546,34546,34479,34546,112
201708221255,34546,34546,34479,34546,227
201708221250,34546,34546,34479,34479,102
201708221245,34479,34546,34479,34546,48
201708221240,34479,34546,34479,34479,24
201708221235,34412,34479,34412,34479,953
201708221230,34412,34479,34412,34412,371
201708221225,34412,34479,34412,34412,134
201708221220,34412,34479,34412,34479,53
201708221215,34412,34479,34412,34412,37
201708221210,34412,34479,34412,34412,295
201708221205,34479,34479,34412,34479,240
201708221200,34412,34479,34412,34479,188
201708221155,34479,34479,34412,34479,1598
201708221150,34479,34546,34479,34479,1334
201708221145,34412,34412,34412,34412,43
201708221140,34412,34412,34412,34412,62
201708221135,34479,34479,34412,34412,158
201708221130,34412,34479,34412,34412,224
201708221125,34412,34479,34412,34412,51
201708221120,34412,34479,34412,34412,114
201708221115,34412,34412,34412,34412,263
201708221110,34412,34479,34412,34412,244
201708221105,34479,34479,34412,34412,431
201708221100,34479,34479,34412,34412,1201
201708221055,34479,34546,34479,34479,1915
201708221050,34546,34546,34479,34479,2638
201708221045,34546,34613,34546,34546,801
201708221040,34546,34613,34546,34546,541
201708221035,34613,34613,34546,34613,244
201708221030,34613,34613,34546,34613,348
201708221025,34546,34613,34546,34613,118
201708221020,34613,34613,34546,34546,169
201708221015,34613,34613,34546,34546,349
201708221010,34613,34613,34613,34613,390
201708221005,34613,34613,34613,34613,42
201708221000,34546,34546,34546,34546,1235
201708220955,34546,34613,34546,34546,519
201708220950,34479,34546,34479,34546,684
201708220945,34546,34546,34479,34546,1324
201708220940,34546,34613,34479,34546,1200
201708220935,34412,34546,34412,34546,1201
201708220930,34479,34479,34412,34479,761
201708220925,34613,34613,34479,34479,1783
201708220920,34613,34613,34546,34546,792
201708220915,34679,34679,34613,34613,326
201708220910,34546,34679,34479,34679,2029
201708220905,34279,34613,34279,34613,3788
201708211530,34412,34412,34412,34412,1890
201708211520,34346,34412,34346,34412,1163
201708211515,34346,34412,34346,34346,643
201708211510,34412,34412,34346,34346,767
201708211505,34412,34412,34346,34412,306
201708211500,34346,34412,34346,34346,578
201708211455,34412,34412,34346,34412,419
201708211450,34346,34412,34346,34412,306
201708211445,34479,34479,34346,34346,909
201708211440,34412,34479,34412,34479,571
201708211435,34479,34479,34412,34479,90
201708211430,34412,34479,34412,34479,485
201708211425,34412,34479,34412,34412,151
201708211420,34412,34479,34412,34412,299
201708211415,34479,34479,34412,34479,327
201708211410,34412,34479,34412,34412,152
201708211405,34412,34479,34412,34479,505
201708211400,34479,34479,34412,34479,751
201708211355,34479,34479,34412,34479,205
201708211350,34479,34546,34412,34479,1068
201708211345,34479,34546,34479,34479,93
201708211340,34546,34546,34479,34546,510
201708211335,34546,34546,34479,34546,107
201708211330,34412,34546,34412,34546,496
201708211325,34479,34479,34412,34479,1075
201708211320,34412,34479,34346,34412,933
201708211315,34412,34412,34346,34346,240
201708211310,34412,34479,34412,34412,1041
201708211305,34346,34479,34346,34479,1107
201708211300,34346,34412,34346,34412,318
201708211255,34346,34412,34346,34412,119
201708211250,34346,34412,34346,34412,196
201708211245,34479,34479,34346,34412,1433
201708211240,34412,34479,34412,34412,375
201708211235,34412,34412,34346,34412,1742
201708211230,34346,34412,34346,34412,1079
201708211225,34346,34412,34346,34346,296
201708211220,34346,34412,34346,34346,60
201708211215,34346,34412,34346,34346,173
201708211210,34412,34412,34346,34412,48
201708211205,34412,34412,34346,34412,429
201708211200,34412,34412,34346,34412,84
201708211155,34346,34412,34346,34346,267
201708211150,34412,34412,34346,34346,380
201708211145,34412,34412,34346,34346,54
201708211140,34346,34412,34346,34346,271
201708211135,34412,34412,34346,34346,341
201708211130,34346,34412,34346,34346,99
201708211125,34279,34412,34279,34412,430
201708211120,34279,34346,34279,34346,429
201708211115,34279,34346,34279,34279,386
201708211110,34346,34412,34279,34346,310
201708211105,34346,34412,34346,34346,164
201708211100,34346,34412,34346,34346,525
201708211055,34346,34346,34279,34279,910
201708211050,34346,34346,34279,34279,316
201708211045,34279,34346,34279,34346,137
201708211040,34279,34346,34279,34279,496
201708211035,34346,34346,34279,34279,369
201708211030,34212,34279,34212,34279,980
201708211025,34279,34346,34212,34212,1415
201708211020,34279,34346,34279,34279,1273
201708211015,34279,34346,34279,34279,289
201708211010,34346,34412,34279,34346,2186
201708211005,34346,34412,34346,34346,957
201708211000,34346,34412,34346,34346,110
201708210955,34346,34412,34346,34412,345
201708210950,34412,34412,34346,34346,65
201708210945,34346,34412,34279,34346,463
201708210940,34412,34412,34279,34279,414
201708210935,34412,34412,34346,34346,237
201708210930,34412,34479,34412,34412,600
201708210925,34412,34479,34279,34479,783
201708210920,34479,34479,34346,34412,347
201708210915,34479,34546,34346,34412,2719
201708210910,34613,34613,34479,34479,1112
201708210905,34479,34613,34479,34613,1002
201708181530,34479,34479,34479,34479,2983
201708181520,34346,34479,34346,34412,1298
201708181515,34346,34412,34346,34412,870
201708181510,34346,34412,34346,34346,368
201708181505,34412,34412,34346,34412,708
201708181500,34412,34479,34346,34346,1589
201708181455,34412,34479,34412,34412,323
201708181450,34346,34479,34346,34479,756
201708181445,34412,34412,34346,34412,1358
201708181440,34346,34412,34346,34412,256
201708181435,34346,34412,34346,34346,1465
201708181430,34412,34479,34346,34412,3830
201708181425,34412,34479,34412,34479,300
201708181420,34479,34479,34412,34412,198
201708181415,34479,34479,34412,34412,317
201708181410,34479,34479,34412,34412,627
201708181405,34346,34479,34346,34479,858
201708181400,34412,34412,34346,34346,262
201708181355,34479,34479,34412,34479,537
201708181350,34479,34479,34412,34479,355
201708181345,34412,34479,34346,34479,921
201708181340,34412,34412,34346,34346,265
201708181335,34346,34412,34346,34346,1450
201708181330,34346,34412,34346,34412,177
201708181325,34412,34412,34346,34346,368
201708181320,34346,34479,34346,34412,1058
201708181315,34412,34412,34346,34412,588
201708181310,34279,34412,34279,34346,716
201708181305,34346,34346,34279,34279,1624
201708181300,34279,34346,34279,34279,681
201708181255,34412,34412,34279,34279,684
201708181250,34346,34346,34279,34346,941
201708181245,34346,34346,34279,34346,1499
201708181240,34346,34346,34279,34279,368
201708181235,34279,34346,34279,34279,162
201708181230,34279,34346,34279,34279,243
201708181225,34279,34346,34279,34346,197
201708181220,34346,34346,34279,34346,152
201708181215,34346,34412,34279,34279,1726
201708181210,34346,34412,34346,34346,385
201708181205,34412,34412,34346,34346,601
201708181200,34346,34412,34346,34346,396
201708181155,34346,34412,34346,34346,470
201708181150,34346,34412,34346,34346,911
201708181145,34346,34412,34346,34346,1154
201708181140,34346,34412,34346,34346,320
201708181135,34346,34412,34346,34412,337
201708181130,34479,34479,34346,34346,1364
201708181125,34412,34479,34412,34412,75
201708181120,34412,34412,34412,34412,170
201708181115,34412,34479,34412,34412,214
201708181110,34346,34412,34346,34412,297
201708181105,34412,34412,34346,34346,340
201708181100,34346,34412,34346,34412,380
201708181055,34412,34479,34346,34346,963
201708181050,34412,34479,34412,34479,297
201708181045,34479,34479,34412,34412,427
201708181040,34412,34546,34346,34479,1209
201708181035,34346,34412,34346,34412,1083
201708181030,34346,34412,34346,34346,353
201708181025,34346,34412,34346,34346,208
201708181020,34346,34412,34346,34346,1398
201708181015,34412,34412,34346,34412,737
201708181010,34412,34412,34346,34346,2778
