,open,high,low,close,volume
201901031510,14350,14400,14250,14250,32543
201901031505,14450,14450,14350,14400,14256
201901031500,14400,14450,14400,14450,25114
201901031455,14450,14450,14350,14400,6999
201901031450,14450,14450,14350,14450,9579
201901031445,14350,14550,14350,14500,14824
201901031440,14400,14400,14350,14350,18039
201901031435,14350,14400,14350,14400,6850
201901031430,14400,14450,14350,14400,5493
201901031425,14450,14450,14400,14400,1828
201901031420,14450,14450,14400,14450,5185
201901031415,14550,14550,14400,14450,3423
201901031410,14450,14550,14450,14500,12470
201901031405,14500,14500,14450,14500,9367
201901031400,14500,14550,14500,14500,5419
201901031355,14500,14550,14450,14550,4788
201901031350,14450,14550,14400,14450,7910
201901031345,14450,14500,14400,14450,6915
201901031340,14400,14500,14400,14450,4040
201901031335,14450,14450,14400,14400,6371
201901031330,14500,14500,14450,14500,1937
201901031325,14500,14500,14450,14500,1278
201901031320,14450,14500,14450,14500,3826
201901031315,14500,14500,14450,14500,3037
201901031310,14500,14500,14450,14450,2022
201901031305,14500,14500,14450,14450,797
201901031300,14450,14500,14450,14450,3057
201901031255,14450,14500,14450,14450,1663
201901031250,14500,14500,14450,14450,1158
201901031245,14500,14500,14450,14500,1558
201901031240,14450,14550,14450,14450,4675
201901031235,14400,14500,14400,14500,3442
201901031230,14550,14550,14400,14400,8330
201901031225,14500,14550,14500,14500,1753
201901031220,14550,14550,14500,14550,1382
201901031215,14500,14550,14500,14500,2053
201901031210,14500,14550,14450,14500,1034
201901031205,14500,14550,14500,14550,2681
201901031200,14500,14550,14450,14500,3709
201901031155,14500,14550,14450,14500,8396
201901031150,14500,14500,14450,14450,3187
201901031145,14450,14500,14450,14500,2378
201901031140,14450,14500,14450,14450,5673
201901031135,14500,14500,14450,14450,4708
201901031130,14550,14600,14450,14500,7277
201901031125,14600,14650,14600,14600,6437
201901031120,14550,14600,14500,14550,11999
201901031115,14500,14550,14450,14550,4280
201901031110,14450,14550,14450,14500,7240
201901031105,14450,14500,14400,14450,6389
201901031100,14500,14500,14400,14400,5082
201901031055,14400,14500,14350,14500,12491
201901031050,14300,14400,14300,14400,7814
201901031045,14300,14350,14200,14350,7621
201901031040,14300,14300,14250,14300,10452
201901031035,14200,14300,14200,14250,3285
201901031030,14150,14200,14100,14200,6532
201901031025,14150,14250,14050,14200,27024
201901031020,14150,14250,14100,14150,15701
201901031015,14250,14300,14150,14150,41107
201901031010,14250,14300,14150,14300,14049
201901031005,14350,14400,14250,14250,11740
201901031000,14400,14400,14250,14350,28814
201901030955,14450,14550,14400,14400,10374
201901030950,14450,14550,14450,14450,14740
201901030945,14600,14650,14450,14450,23076
201901030940,14600,14650,14550,14600,9994
201901030935,14650,14700,14550,14600,17928
201901030930,14850,14850,14550,14650,20969
201901030925,14900,14900,14700,14850,9993
201901030920,15050,15050,14900,14900,9068
201901030915,15000,15100,14950,15050,7900
201901030910,14900,15050,14900,14950,4591
201901030905,14800,14950,14800,14950,5546
201901021530,14900,14900,14900,14900,12355
201901021520,14950,15000,14850,14950,17507
201901021515,14950,15000,14950,15000,15320
201901021510,15000,15000,14950,15000,16993
201901021505,15000,15050,14950,14950,19628
201901021500,15000,15100,14950,15050,18159
201901021455,14950,15050,14950,14950,35337
201901021450,15000,15050,14950,15000,31119
201901021445,15000,15000,14950,14950,20151
201901021440,15000,15000,14900,15000,15835
201901021435,14950,15000,14900,15000,16547
201901021430,15000,15000,14900,14950,26737
201901021425,14950,15050,14950,14950,16998
201901021420,15000,15000,14950,14950,13779
201901021415,14850,15000,14850,15000,17216
201901021410,14900,14900,14850,14850,12593
201901021405,14850,14900,14850,14900,18537
201901021400,14900,14950,14850,14850,33138
201901021355,15000,15050,14900,14900,33465
201901021350,15100,15100,15000,15000,20151
201901021345,15100,15150,15050,15150,12732
201901021340,15150,15250,15100,15150,14666
201901021335,15200,15300,15150,15150,25039
201901021330,15050,15250,15050,15250,23476
201901021325,15050,15150,15050,15050,8152
201901021320,15200,15250,15000,15000,9018
201901021315,15050,15250,15000,15200,37103
201901021310,15100,15150,15000,15050,16559
201901021305,15000,15100,15000,15100,7482
201901021300,15050,15100,15000,15000,6729
201901021255,15050,15100,15050,15100,4241
201901021250,14950,15100,14950,15050,5188
201901021245,15000,15100,14950,14950,4288
201901021240,15000,15050,15000,15050,3408
201901021235,15000,15050,15000,15050,2389
201901021230,15050,15100,15000,15050,2491
201901021225,15050,15100,15050,15050,3166
201901021220,15050,15100,15000,15050,4425
201901021215,14950,15050,14950,15050,9659
201901021210,15000,15000,14950,14950,1880
201901021205,15000,15000,14950,15000,2505
201901021200,15000,15000,14950,15000,1389
201901021155,14950,15000,14950,15000,1641
201901021150,15000,15050,14950,14950,2753
201901021145,15050,15100,15000,15000,2668
201901021140,15000,15100,14950,15100,3275
201901021135,15000,15000,14950,15000,3912
201901021130,15100,15150,15000,15000,7541
201901021125,14950,15150,14900,15100,14048
201901021120,14950,15000,14900,14950,7453
201901021115,15000,15000,14900,15000,3222
201901021110,14850,15050,14850,15000,5522
201901021105,14950,15000,14800,14900,15045
201901021100,15050,15050,14950,14950,5551
201901021055,15100,15100,15000,15050,2638
201901021050,15100,15100,15050,15100,4403
201901021045,15100,15100,15000,15050,5738
201901021040,15050,15100,15050,15050,4245
201901021035,15000,15100,15000,15050,11458
201901021030,15150,15200,14950,15000,22493
201901021025,15250,15300,15000,15150,51903
201901021020,14900,15300,14900,15200,74852
201901021015,14700,14900,14700,14900,18649
201901021010,14800,14800,14650,14700,15625
201901021005,14450,14850,14400,14800,32271
201812281530,14550,14550,14550,14550,4465
201812281520,14600,14650,14550,14600,8524
201812281515,14550,14650,14550,14600,6232
201812281510,14550,14650,14550,14550,2234
201812281505,14600,14600,14550,14600,1372
201812281500,14600,14650,14550,14600,3168
201812281455,14550,14650,14550,14650,4259
201812281450,14650,14650,14550,14600,7514
201812281445,14550,14650,14550,14600,12939
201812281440,14550,14600,14500,14550,4918
201812281435,14600,14600,14550,14600,1102
201812281430,14550,14600,14550,14550,2941
201812281425,14600,14600,14550,14600,1167
201812281420,14550,14600,14550,14600,1876
201812281415,14550,14600,14500,14550,3542
201812281410,14550,14600,14550,14600,2931
201812281405,14600,14600,14550,14550,2123
201812281400,14600,14600,14550,14600,1628
201812281355,14600,14600,14500,14600,3220
201812281350,14600,14600,14550,14550,768
201812281345,14500,14600,14500,14600,1381
201812281340,14550,14550,14500,14550,8951
201812281335,14550,14550,14500,14500,666
201812281330,14600,14600,14500,14550,6533
201812281325,14600,14600,14550,14600,787
201812281320,14600,14600,14550,14550,998
201812281315,14550,14600,14550,14550,557
201812281310,14600,14600,14550,14600,1130
201812281305,14550,14550,14500,14550,5116
201812281300,14500,14550,14500,14550,1078
201812281255,14550,14550,14500,14550,613
201812281250,14600,14600,14500,14550,4959
201812281245,14600,14600,14500,14550,1493
201812281240,14550,14600,14500,14600,3407
201812281235,14500,14550,14500,14550,2994
201812281230,14550,14600,14500,14500,967
201812281225,14500,14550,14500,14550,2514
201812281220,14600,14600,14500,14500,2121
201812281215,14550,14600,14500,14550,1690
201812281210,14600,14600,14500,14550,4399
201812281205,14600,14600,14550,14550,1055
201812281200,14600,14600,14550,14600,1198
201812281155,14600,14600,14500,14550,4483
201812281150,14600,14600,14550,14550,1235
201812281145,14550,14600,14550,14600,1692
201812281140,14600,14600,14550,14600,2348
201812281135,14600,14600,14550,14600,1707
201812281130,14600,14600,14550,14600,1979
201812281125,14650,14650,14550,14600,5115
201812281120,14600,14650,14550,14650,4440
201812281115,14600,14600,14500,14550,6872
201812281110,14600,14600,14550,14600,2708
201812281105,14600,14600,14550,14600,3308
201812281100,14600,14600,14550,14600,2228
201812281055,14550,14600,14500,14600,3272
201812281050,14650,14650,14500,14550,13582
201812281045,14650,14650,14600,14650,4445
201812281040,14650,14650,14550,14650,4752
201812281035,14700,14750,14600,14650,11755
201812281030,14650,14700,14600,14700,5998
201812281025,14600,14650,14550,14650,4022
201812281020,14650,14650,14550,14600,1378
201812281015,14550,14650,14550,14650,5519
201812281010,14600,14600,14500,14550,11247
201812281005,14550,14600,14500,14550,8719
201812281000,14650,14700,14550,14550,7948
201812280955,14650,14700,14600,14650,5902
201812280950,14600,14700,14600,14650,3316
201812280945,14650,14700,14650,14650,2486
201812280940,14650,14850,14650,14650,12007
201812280935,14650,14650,14600,14650,4290
201812280930,14700,14700,14650,14650,2159
201812280925,14550,14750,14450,14700,16930
201812280920,14800,14850,14600,14600,19382
201812280915,14700,14900,14700,14850,17663
201812280910,14700,14750,14600,14750,9825
201812280905,14600,14800,14600,14700,15690
201812271530,14600,14600,14600,14600,16581
201812271520,14550,14600,14450,14550,18378
201812271515,14600,14600,14500,14550,20849
201812271510,14450,14600,14350,14550,13122
201812271505,14450,14550,14450,14450,15840
201812271500,14450,14550,14400,14500,27107
201812271455,14450,14500,14400,14450,9999
201812271450,14450,14500,14400,14450,15878
201812271445,14400,14500,14400,14500,11975
201812271440,14500,14500,14400,14400,8591
201812271435,14500,14550,14400,14450,13375
201812271430,14400,14500,14400,14500,7787
201812271425,14500,14500,14400,14450,9657
201812271420,14350,14500,14350,14500,10822
201812271415,14400,14400,14300,14350,12719
201812271410,14300,14450,14300,14400,10851
201812271405,14350,14350,14250,14300,6096
201812271400,14350,14400,14300,14350,3295
201812271355,14300,14400,14300,14350,3291
201812271350,14350,14400,14350,14350,2380
201812271345,14400,14450,14300,14400,4613
201812271340,14450,14500,14350,14350,4483
201812271335,14450,14450,14350,14450,1982
201812271330,14450,14500,14350,14450,4590
201812271325,14400,14500,14400,14400,8050
201812271320,14350,14400,14350,14400,5432
201812271315,14450,14450,14350,14400,3148
201812271310,14450,14450,14350,14450,7066
201812271305,14300,14450,14300,14400,6342
201812271300,14250,14350,14250,14350,4994
201812271255,14350,14350,14250,14300,3778
201812271250,14350,14400,14200,14350,21554
201812271245,14400,14450,14350,14350,4915
201812271240,14500,14550,14350,14400,11865
201812271235,14500,14550,14450,14500,2750
201812271230,14550,14550,14450,14500,6669
201812271225,14550,14550,14500,14550,2131
201812271220,14500,14600,14500,14550,4770
201812271215,14500,14500,14450,14500,2370
201812271210,14450,14500,14450,14450,2434
201812271205,14500,14550,14450,14500,6550
201812271200,14550,14550,14450,14500,9644
201812271155,14650,14650,14500,14500,18385
201812271150,14650,14650,14550,14600,5644
201812271145,14650,14650,14600,14600,6467
201812271140,14600,14700,14600,14600,5490
201812271135,14700,14700,14600,14600,4964
201812271130,14650,14700,14600,14650,13088
201812271125,14600,14700,14550,14600,11937
201812271120,14600,14650,14550,14600,6399
201812271115,14500,14650,14450,14600,19957
201812271110,14700,14700,14500,14500,29854
201812271105,14600,14750,14600,14700,12370
201812271100,14650,14750,14550,14600,23049
201812271055,14650,14800,14600,14700,16565
201812271050,14700,14750,14650,14650,24488
201812271045,14700,14850,14600,14700,35473
201812271040,14400,14900,14350,14750,237254
201812271035,14250,14400,14200,14400,48202
201812271030,14300,14300,14200,14250,4998
201812271025,14300,14300,14150,14300,8861
201812271020,14350,14350,14250,14300,16968
201812271015,14300,14350,14250,14350,17550
201812271010,14150,14300,14150,14300,15404
201812271005,14250,14300,14050,14150,16971
201812271000,14200,14300,14100,14300,39580
201812270955,14100,14200,14050,14150,22602
201812270950,14050,14100,13900,14100,6499
201812270945,14000,14050,13900,14050,13490
201812270940,14000,14000,13850,14000,9596
201812270935,14050,14050,13950,14000,7018
201812270930,14100,14100,14000,14050,9084
201812270925,14150,14150,14050,14100,14562
201812270920,13800,14150,13750,14100,46931
201812270915,13800,13800,13700,13800,6491
201812270910,13800,13850,13750,13800,5854
201812270905,13700,14000,13700,13850,23235
201812261530,13350,13350,13350,13350,17737
201812261520,13700,13700,13500,13650,3992
201812261515,13750,13750,13200,13700,26243
201812261510,13700,13750,13600,13700,5049
201812261505,13700,13700,13650,13700,3177
201812261500,13700,13700,13650,13650,2910
201812261455,13650,13700,13600,13700,4005
201812261450,13700,13700,13600,13700,4017
201812261445,13700,13750,13650,13700,4079
201812261440,13750,13750,13700,13700,3790
201812261435,13750,13750,13700,13750,2393
201812261430,13750,13750,13700,13700,2504
201812261425,13750,13750,13650,13750,3243
201812261420,13700,13750,13650,13750,3253
201812261415,13750,13750,13650,13700,3944
201812261410,13750,13750,13700,13750,3243
201812261405,13750,13750,13700,13700,3392
201812261400,13700,13750,13650,13750,2924
201812261355,13700,13700,13600,13700,8650
201812261350,13700,13700,13650,13700,2081
201812261345,13700,13700,13600,13700,2085
201812261340,13700,13700,13600,13700,4526
201812261335,13750,13750,13650,13700,3093
201812261330,13650,13750,13650,13750,1918
201812261325,13750,13750,13650,13700,2951
201812261320,13750,13750,13700,13750,2923
201812261315,13750,13750,13700,13750,2783
201812261310,13800,13800,13700,13750,4241
201812261305,13800,13800,13750,13800,3674
201812261300,13800,13800,13750,13800,2028
201812261255,13850,13850,13750,13800,3408
201812261250,13750,13850,13700,13800,5893
201812261245,13750,13750,13700,13750,7775
201812261240,13650,13750,13650,13750,8056
201812261235,13650,13650,13600,13650,1680
201812261230,13700,13700,13650,13700,2863
201812261225,13700,13700,13600,13700,2962
201812261220,13750,13750,13650,13700,2503
201812261215,13700,13750,13650,13750,3865
201812261210,13650,13700,13600,13700,3286
201812261205,13750,13750,13600,13650,3684
201812261200,13650,13750,13650,13700,2210
201812261155,13700,13700,13600,13700,5196
201812261150,13600,13650,13550,13650,4831
201812261145,13500,13600,13450,13600,20467
201812261140,13450,13500,13400,13500,68760
201812261135,13500,13500,13350,13450,7611
201812261130,13550,13550,13450,13500,1938
201812261125,13450,13550,13450,13550,1971
