,open,high,low,close,volume
201605231255,15650,15700,15650,15700,2116
201605231250,15700,15700,15650,15650,1661
201605231245,15700,15700,15650,15650,2000
201605231240,15700,15700,15650,15650,1582
201605231235,15700,15700,15650,15650,3525
201605231230,15650,15700,15650,15700,1097
201605231225,15700,15700,15650,15650,2064
201605231220,15650,15700,15600,15700,3856
201605231215,15600,15650,15600,15650,1411
201605231210,15700,15700,15600,15600,3724
201605231205,15650,15700,15600,15650,3222
201605231200,15600,15650,15600,15650,4469
201605231155,15650,15650,15600,15650,2353
201605231150,15650,15650,15600,15650,1779
201605231145,15600,15650,15600,15650,1376
201605231140,15650,15650,15600,15600,1300
201605231135,15650,15650,15600,15650,3950
201605231130,15700,15700,15600,15600,6312
201605231125,15650,15700,15650,15700,4105
201605231120,15650,15700,15650,15650,1973
201605231115,15650,15700,15650,15650,1346
201605231110,15700,15700,15650,15650,2378
201605231105,15650,15700,15600,15700,9443
201605231100,15650,15750,15600,15700,8439
201605231055,15650,15650,15600,15650,2389
201605231050,15600,15650,15600,15650,1288
201605231045,15650,15650,15600,15650,2448
201605231040,15650,15650,15600,15650,1775
201605231035,15650,15650,15600,15600,1962
201605231030,15550,15650,15550,15600,3738
201605231025,15650,15650,15550,15550,4223
201605231020,15650,15700,15600,15650,4841
201605231015,15600,15650,15600,15650,6215
201605231010,15700,15750,15600,15600,20344
201605231005,15750,15750,15700,15750,1831
201605231000,15700,15750,15700,15700,1988
201605230955,15700,15750,15700,15700,3571
201605230950,15800,15800,15750,15750,5512
201605230945,15800,15800,15750,15750,2685
201605230940,15800,15800,15750,15800,2078
201605230935,15800,15800,15750,15800,1574
201605230930,15750,15800,15700,15750,3133
201605230925,15750,15750,15700,15700,4475
201605230920,15700,15750,15700,15700,1745
201605230915,15750,15750,15650,15700,10535
201605230910,15800,15850,15650,15750,7683
201605230905,15800,15850,15750,15800,2967
201605201500,15750,15750,15750,15750,20519
201605201450,15750,15800,15750,15800,9098
201605201445,15800,15850,15750,15750,10912
201605201440,15850,15850,15800,15850,5086
201605201435,15850,15850,15800,15850,7259
201605201430,15900,15900,15800,15800,1903
201605201425,15900,15900,15800,15900,7163
201605201420,15900,15900,15850,15900,1985
201605201415,15900,15900,15850,15900,2321
201605201410,15900,15900,15850,15900,1826
201605201405,15850,15900,15850,15900,2296
201605201400,15900,15900,15850,15900,2891
201605201355,15950,15950,15900,15900,4619
201605201350,15950,15950,15900,15900,2158
201605201345,15950,15950,15900,15950,1453
201605201340,15950,15950,15900,15900,2137
201605201335,15900,15950,15900,15950,1556
201605201330,15950,15950,15900,15950,1140
201605201325,15950,15950,15900,15950,670
201605201320,15950,15950,15900,15950,1640
201605201315,15950,15950,15900,15950,1058
201605201310,15950,15950,15900,15950,728
201605201305,15950,15950,15900,15950,1553
201605201300,15850,15950,15850,15950,15828
201605201255,15850,15850,15800,15850,3237
201605201250,15850,15850,15800,15850,2259
201605201245,15850,15850,15800,15850,692
201605201240,15800,15850,15800,15850,1350
201605201235,15850,15850,15800,15850,3451
201605201230,15850,15850,15800,15850,1307
201605201225,15850,15850,15800,15850,1378
201605201220,15850,15850,15800,15850,1054
201605201215,15850,15850,15800,15850,2496
201605201210,15850,15850,15800,15850,2113
201605201205,15850,15850,15800,15850,5798
201605201200,15900,15900,15850,15900,4382
201605201155,15900,15900,15850,15900,1074
201605201150,15900,15900,15850,15900,3218
201605201145,15900,15900,15850,15900,1213
201605201140,15900,15900,15850,15900,779
201605201135,15900,15900,15850,15900,5566
201605201130,15850,15900,15850,15900,3795
201605201125,15900,15900,15850,15850,911
201605201120,15900,15900,15850,15900,902
201605201115,15900,15900,15850,15900,1403
201605201110,15900,15900,15850,15900,445
201605201105,15850,15900,15850,15900,978
201605201100,15900,15900,15850,15900,1495
201605201055,15850,15900,15850,15900,5776
201605201050,15950,15950,15850,15900,4443
201605201045,15950,15950,15900,15950,3444
201605201040,15950,15950,15900,15900,3408
201605201035,15950,15950,15900,15950,1974
201605201030,15950,15950,15900,15950,4712
201605201025,15950,15950,15900,15950,1334
201605201020,15950,15950,15900,15900,1973
201605201015,15950,15950,15900,15900,1964
201605201010,15950,15950,15900,15950,1018
201605201005,15950,15950,15900,15950,1286
201605201000,15950,15950,15900,15950,1038
201605200955,15950,15950,15850,15950,6015
201605200950,15950,15950,15900,15950,857
201605200945,15900,15950,15900,15950,4065
201605200940,15900,15900,15800,15900,1779
201605200935,15900,15900,15800,15900,4268
201605200930,15900,15900,15850,15900,851
201605200925,15850,15900,15850,15900,1097
201605200920,15900,15950,15850,15900,1495
201605200915,15850,15950,15800,15900,4896
201605200910,15800,15850,15750,15850,5601
201605200905,15750,15900,15750,15800,3426
201605191500,15800,15800,15800,15800,20970
201605191450,15850,15850,15800,15800,12565
201605191445,15750,15800,15750,15800,17357
201605191440,15800,15850,15750,15750,5848
201605191435,15850,15850,15750,15800,4995
201605191430,15800,15900,15800,15800,16308
201605191425,15800,15850,15750,15800,3237
201605191420,15800,15800,15750,15800,7330
201605191415,15800,15850,15750,15800,10227
201605191410,15750,15800,15700,15800,6494
201605191405,15750,15750,15700,15750,4271
201605191400,15750,15800,15700,15750,3338
201605191355,15800,15800,15750,15800,4231
201605191350,15800,15800,15750,15800,3008
201605191345,15750,15800,15700,15800,7025
201605191340,15800,15800,15700,15750,2148
201605191335,15700,15800,15700,15800,5856
201605191330,15700,15800,15700,15750,6379
201605191325,15700,15750,15650,15700,6663
201605191320,15700,15750,15650,15650,8565
201605191315,15750,15750,15700,15700,3356
201605191310,15700,15750,15700,15750,4115
201605191305,15750,15750,15700,15700,6381
201605191300,15750,15750,15700,15750,4604
201605191255,15700,15750,15700,15750,6571
201605191250,15700,15750,15700,15750,3675
201605191245,15700,15750,15700,15750,4292
201605191240,15750,15750,15700,15750,3470
201605191235,15700,15750,15700,15700,3503
201605191230,15800,15800,15700,15750,4807
201605191225,15750,15750,15700,15750,6989
201605191220,15800,15800,15700,15750,11394
201605191215,15750,15800,15750,15800,3326
201605191210,15850,15850,15750,15800,3756
201605191205,15850,15850,15800,15800,3531
201605191200,15800,15850,15800,15850,3061
201605191155,15850,15850,15800,15850,3677
201605191150,15850,15850,15750,15850,5592
201605191145,15850,15850,15800,15850,3836
201605191140,15800,15850,15800,15850,4334
201605191135,15800,15900,15800,15850,5122
201605191130,15850,15850,15800,15850,4025
201605191125,15800,15900,15800,15850,7200
201605191120,15850,15900,15800,15850,6615
201605191115,15900,15900,15800,15800,7273
201605191110,15900,15900,15850,15900,2169
201605191105,15800,15900,15800,15900,7070
201605191100,15900,15950,15800,15850,23097
201605191055,15950,15950,15900,15900,4905
201605191050,15900,15950,15900,15900,4411
201605191045,15900,15950,15900,15900,5582
201605191040,15950,16000,15900,15950,7776
201605191035,15950,16000,15950,15950,4101
201605191030,15950,16000,15950,16000,5034
201605191025,15950,16000,15950,15950,4362
201605191020,16050,16050,15950,15950,6043
201605191015,16050,16050,16000,16050,3467
201605191010,16000,16050,16000,16050,3926
201605191005,16000,16050,16000,16000,3344
201605191000,16050,16050,16000,16050,3320
201605190955,16100,16100,16000,16050,2856
201605190950,16050,16100,16000,16100,2959
201605190945,16050,16100,16000,16050,5335
201605190940,16000,16050,16000,16050,2776
201605190935,16150,16150,16000,16050,4137
201605190930,16100,16150,16050,16100,5137
201605190925,16050,16100,16000,16050,3142
201605190920,16050,16050,16000,16050,1553
201605190915,16000,16100,16000,16050,3235
201605190910,16050,16100,16000,16000,1895
201605190905,16000,16100,16000,16050,4306
201605181500,16150,16150,16150,16150,38945
201605181450,16000,16100,16000,16100,9486
201605181445,15950,16000,15900,16000,24731
201605181440,15950,16000,15950,16000,6211
201605181435,16000,16000,15950,16000,9652
201605181430,16000,16000,15950,16000,4928
201605181425,16000,16000,15950,16000,4290
201605181420,15950,16000,15900,16000,6015
201605181415,15950,15950,15900,15950,9369
201605181410,15950,15950,15900,15950,6087
201605181405,15950,15950,15900,15950,3421
201605181400,15900,15950,15900,15950,4903
201605181355,15900,15950,15900,15900,3874
201605181350,15900,15950,15900,15950,2488
201605181345,15950,15950,15900,15950,1455
201605181340,16000,16000,15950,15950,8424
201605181335,15950,16000,15900,15950,7501
201605181330,15950,15950,15900,15950,5218
201605181325,15900,15950,15850,15950,13617
201605181320,15900,15900,15850,15900,14821
201605181315,15900,15900,15850,15900,4559
201605181310,15850,15900,15850,15900,5872
201605181305,15900,15900,15850,15900,3800
201605181300,15850,15900,15850,15850,3380
201605181255,15850,15900,15850,15850,2781
201605181250,15900,15900,15850,15850,1357
201605181245,15900,15900,15850,15900,4805
201605181240,15900,15900,15850,15900,4136
201605181235,15950,15950,15850,15900,9221
201605181230,15900,15950,15900,15950,2451
201605181225,15900,15950,15900,15900,2596
201605181220,15950,15950,15900,15950,3159
201605181215,15900,15950,15900,15950,9161
201605181210,15950,15950,15850,15900,4146
201605181205,15900,15950,15900,15900,16567
201605181200,15900,15950,15900,15950,2363
201605181155,15900,15950,15900,15950,1336
201605181150,15950,15950,15900,15900,2444
201605181145,15900,15950,15900,15950,3189
201605181140,15900,15950,15900,15950,2196
201605181135,15950,15950,15850,15900,5778
201605181130,15900,15950,15900,15950,2121
201605181125,16000,16000,15900,15900,5611
201605181120,15850,16000,15850,16000,8736
201605181115,15900,15900,15850,15850,11666
201605181110,15950,16000,15850,15900,25593
201605181105,15950,16050,15950,15950,6942
201605181100,16000,16000,15950,16000,1374
201605181055,15950,16000,15950,16000,2051
201605181050,15950,16000,15950,15950,2128
201605181045,16000,16000,15950,15950,1721
201605181040,15950,16000,15950,15950,6293
201605181035,15950,16000,15950,15950,2037
201605181030,15950,16000,15900,15950,6636
201605181025,15950,16000,15900,15950,9835
201605181020,16050,16050,15950,15950,6098
201605181015,16000,16050,16000,16000,13469
201605181010,16000,16050,16000,16000,1915
201605181005,16050,16050,16000,16050,3859
201605181000,16000,16050,16000,16000,1601
201605180955,16000,16050,16000,16000,2531
201605180950,16050,16100,16000,16000,2616
201605180945,16050,16100,16000,16100,3751
201605180940,16050,16100,16000,16000,6007
201605180935,16050,16100,16050,16100,2363
201605180930,16100,16150,16050,16050,8372
201605180925,16100,16150,16100,16150,5651
201605180920,16150,16200,16100,16150,2729
201605180915,16200,16200,16150,16150,2368
201605180910,16150,16200,16150,16200,3040
201605180905,16200,16200,16150,16200,3991
201605171500,16200,16200,16200,16200,19896
201605171450,16250,16250,16200,16250,5967
201605171445,16250,16250,16200,16200,4449
201605171440,16250,16300,16200,16250,5266
201605171435,16250,16300,16250,16250,4088
201605171430,16200,16300,16200,16250,5139
201605171425,16200,16250,16150,16250,8617
201605171420,16150,16200,16150,16200,4254
201605171415,16200,16250,16150,16150,6940
201605171410,16250,16250,16200,16200,2357
201605171405,16200,16250,16200,16250,6255
201605171400,16250,16250,16200,16250,2283
201605171355,16200,16250,16150,16250,8542
201605171350,16250,16250,16150,16200,26909
201605171345,16200,16250,16200,16200,2294
201605171340,16300,16300,16200,16250,10756
201605171335,16300,16300,16250,16250,1614
201605171330,16250,16300,16250,16300,2215
201605171325,16300,16300,16250,16300,1311
201605171320,16300,16300,16250,16250,2567
201605171315,16250,16300,16250,16250,1038
201605171310,16350,16350,16250,16250,5619
201605171305,16350,16350,16300,16300,1068
201605171300,16250,16350,16200,16350,25479
201605171255,16250,16250,16200,16250,3678
201605171250,16200,16250,16200,16200,1696
201605171245,16250,16250,16200,16250,5953
201605171240,16300,16300,16200,16200,32884
201605171235,16300,16300,16250,16300,4192
201605171230,16300,16300,16250,16250,2182
201605171225,16300,16300,16250,16250,5197
201605171220,16300,16300,16250,16300,2365
201605171215,16300,16300,16250,16300,3849
201605171210,16300,16300,16250,16300,2000
201605171205,16250,16300,16250,16250,1389
201605171200,16300,16300,16250,16250,1954
201605171155,16250,16300,16250,16300,2907
201605171150,16250,16300,16250,16250,3018
201605171145,16350,16400,16250,16250,38507
201605171140,16400,16400,16350,16350,4151
201605171135,16450,16450,16400,16400,10864
201605171130,16450,16450,16400,16400,2244
201605171125,16450,16450,16400,16450,1434
201605171120,16450,16450,16400,16400,3252
201605171115,16450,16450,16400,16450,2697
201605171110,16400,16450,16400,16400,1380
201605171105,16400,16450,16400,16400,1356
201605171100,16450,16450,16400,16400,1086
201605171055,16400,16450,16400,16450,28975
201605171050,16400,16450,16400,16450,2602
201605171045,16450,16450,16400,16450,1649
201605171040,16450,16450,16400,16450,1790
201605171035,16450,16450,16400,16450,686
201605171030,16400,16450,16400,16400,919
201605171025,16400,16450,16400,16400,2598
201605171020,16450,16450,16400,16450,2027
201605171015,16400,16450,16400,16450,1632
201605171010,16450,16450,16400,16400,3708
201605171005,16450,16450,16400,16450,1205
201605171000,16400,16450,16400,16400,1261
201605170955,16400,16450,16400,16400,1594
201605170950,16450,16450,16400,16450,6151
201605170945,16450,16450,16400,16400,9086
201605170940,16450,16500,16450,16450,1096
201605170935,16500,16500,16450,16500,3300
201605170930,16400,16500,16400,16450,7543
201605170925,16500,16500,16400,16450,18048
201605170920,16500,16600,16500,16500,4374
201605170915,16550,16600,16500,16550,6595
201605170910,16650,16650,16550,16550,4993
201605170905,16600,16700,16600,16700,5928
201605161500,16650,16650,16650,16650,14656
201605161450,16550,16650,16550,16650,20541
201605161445,16550,16600,16550,16550,4350
201605161440,16600,16600,16550,16600,13093
201605161435,16600,16600,16550,16550,1312
201605161430,16650,16650,16600,16600,15370
201605161425,16600,16650,16600,16650,4493
201605161420,16700,16700,16600,16600,5799
201605161415,16650,16700,16600,16700,3822
201605161410,16650,16650,16600,16650,5372
201605161405,16600,16650,16550,16650,4781
201605161400,16550,16600,16550,16600,2793
201605161355,16600,16600,16550,16550,1658
