,open,high,low,close,volume
201707111100,30400,30500,30300,30400,5387
201707111055,30350,30450,30350,30400,7049
201707111050,30350,30400,30300,30350,4825
201707111045,30400,30400,30350,30400,2469
201707111040,30450,30500,30350,30400,5915
201707111035,30350,30500,30350,30450,3966
201707111030,30400,30500,30300,30350,7125
201707111025,30500,30550,30300,30400,8435
201707111020,30550,30600,30450,30550,8375
201707111015,30400,30600,30400,30600,4872
201707111010,30350,30500,30250,30400,9671
201707111005,30350,30500,30350,30400,6493
201707111000,30350,30400,30250,30300,11045
201707110955,30500,30550,30350,30350,13339
201707110950,30450,30550,30400,30550,11394
201707110945,30600,30600,30350,30450,26433
201707110940,30750,30950,30550,30550,42033
201707110935,30600,30800,30500,30750,27992
201707110930,30500,30650,30450,30650,13903
201707110925,30450,30550,30350,30500,9512
201707110920,30550,30550,30200,30450,33876
201707110915,30700,30800,30400,30500,63809
201707110910,30600,30800,30400,30650,60902
201707110905,30050,30650,30050,30650,156960
201707101530,30500,30500,30500,30500,116463
201707101520,31200,31250,30900,31050,41508
201707101515,31200,31350,31150,31250,33719
201707101510,31000,31300,30950,31150,40091
201707101505,30950,31100,30950,31050,28561
201707101500,30650,31050,30650,31000,36646
201707101455,30650,30700,30600,30650,15398
201707101450,30600,30700,30600,30600,13233
201707101445,30550,30650,30500,30650,18855
201707101440,30600,30700,30550,30550,22331
201707101435,30700,30750,30600,30600,9954
201707101430,30600,30750,30550,30700,10631
201707101425,30500,30800,30450,30600,21077
201707101420,30450,30550,30450,30500,12146
201707101415,30450,30550,30400,30500,17563
201707101410,30500,30600,30350,30500,17873
201707101405,30500,30750,30500,30550,16351
201707101400,30800,30800,30450,30500,73239
201707101355,30700,30850,30700,30750,17518
201707101350,31000,31000,30700,30700,27504
201707101345,30950,31050,30900,30950,15230
201707101340,30900,31000,30900,30950,8904
201707101335,31000,31050,30900,30950,10027
201707101330,31000,31050,30900,31000,23935
201707101325,31050,31150,31000,31000,11411
201707101320,31100,31150,31000,31050,15951
201707101315,31300,31300,31100,31100,16842
201707101310,31350,31350,31150,31250,13077
201707101305,31400,31400,31300,31350,3773
201707101300,31400,31450,31350,31350,7792
201707101255,31400,31450,31350,31350,5278
201707101250,31450,31500,31400,31400,5514
201707101245,31450,31550,31450,31450,9750
201707101240,31400,31500,31400,31500,9619
201707101235,31300,31450,31300,31400,6978
201707101230,31300,31400,31300,31350,4211
201707101225,31300,31400,31250,31300,3963
201707101220,31450,31500,31300,31300,4163
201707101215,31250,31500,31200,31450,9890
201707101210,31200,31300,31200,31250,4080
201707101205,31200,31300,31200,31200,5272
201707101200,31150,31250,31150,31200,4584
201707101155,31200,31250,31150,31150,9232
201707101150,31250,31350,31200,31250,8320
201707101145,31300,31300,31200,31200,7943
201707101140,31400,31450,31200,31300,8767
201707101135,31400,31500,31300,31350,5058
201707101130,31350,31550,31250,31400,14290
201707101125,31200,31600,31150,31400,30783
201707101120,31050,31200,31050,31150,7662
201707101115,31000,31100,30900,31100,10766
201707101110,31150,31150,30950,31000,15718
201707101105,31150,31250,31150,31150,7305
201707101100,31250,31250,31100,31150,14032
201707101055,31350,31400,31200,31250,9159
201707101050,31250,31400,31250,31300,14683
201707101045,31050,31400,30950,31250,18091
201707101040,31050,31100,30900,31050,16595
201707101035,31100,31150,30900,31050,20901
201707101030,31250,31300,30800,31100,92505
201707101025,31450,31550,31200,31250,52836
201707101020,31900,32000,31350,31500,49589
201707101015,32050,32100,31800,31900,10098
201707101010,31850,32150,31800,32050,10094
201707101005,31950,32050,31800,31800,9485
201707101000,32250,32250,31800,31950,25070
201707100955,32200,32350,32100,32250,12759
201707100950,32250,32350,32100,32200,27287
201707100945,32350,32400,32100,32300,27892
201707100940,32000,32400,31950,32400,34929
201707100935,31750,32100,31650,32000,35660
201707100930,32100,32150,31600,31750,95391
201707100925,32450,32700,32100,32100,48156
201707100920,33100,33150,32300,32450,57039
201707100915,33000,33350,32900,33100,46489
201707100910,32850,33300,32750,32950,55159
201707100905,32650,33050,32250,32850,99257
201707071530,32900,32900,32900,32900,208315
201707071520,33500,33550,32900,32900,109709
201707071515,33700,33850,33400,33550,60319
201707071510,33550,33850,33550,33750,30719
201707071505,33550,33650,33450,33550,22187
201707071500,33400,33650,33350,33600,28857
201707071455,33800,33850,33350,33450,54124
201707071450,33900,34050,33850,33900,19371
201707071445,33850,34000,33850,33900,19619
201707071440,33850,34100,33750,33850,33237
201707071435,34100,34100,33600,33850,66162
201707071430,34250,34350,34050,34100,34063
201707071425,34400,34450,34100,34250,48349
201707071420,34550,34650,34250,34350,62647
201707071415,35200,35200,34500,34600,114435
201707071410,35150,35250,35100,35200,24084
201707071405,35200,35300,35150,35150,13043
201707071400,35300,35350,35200,35250,25735
201707071355,35400,35450,35200,35300,34837
201707071350,35450,35650,35400,35400,19530
201707071345,35550,35600,35350,35500,31321
201707071340,35500,35650,35500,35550,13779
201707071335,35500,35650,35350,35500,31094
201707071330,35650,35800,35450,35550,49358
201707071325,35900,35900,35550,35650,59642
201707071320,36150,36200,35850,35900,37803
201707071315,36200,36300,36000,36150,24107
201707071310,36300,36350,36050,36200,31301
201707071305,36450,36500,36250,36250,33685
201707071300,36700,36950,36350,36450,82309
201707071255,36150,36800,36150,36700,71080
201707071250,36200,36350,36050,36150,18561
201707071245,36150,36400,36150,36200,35581
201707071240,36000,36150,36000,36150,13677
201707071235,35850,36100,35750,36050,15264
201707071230,36100,36200,35700,35800,19973
201707071225,36250,36400,35950,36100,26555
201707071220,36100,36300,36050,36300,17820
201707071215,35850,36350,35850,36100,37466
201707071210,36000,36050,35800,35850,10931
201707071205,35750,36100,35700,36000,25592
201707071200,35600,35900,35550,35800,20684
201707071155,35800,35850,35500,35550,37738
201707071150,35900,36050,35800,35850,16118
201707071145,35750,36000,35650,35950,23043
201707071140,35900,36050,35750,35750,19829
201707071135,35750,36050,35650,35900,40958
201707071130,36200,36300,35650,35750,89135
201707071125,36500,36550,36100,36250,62005
201707071120,36650,36700,36450,36550,48624
201707071115,37000,37000,36600,36650,33306
201707071110,37100,37250,37000,37000,23106
201707071105,36850,37150,36850,37050,17091
201707071100,36950,37050,36800,36850,15377
201707071055,36950,37150,36850,36950,17772
201707071050,36800,37100,36650,37000,30683
201707071045,37050,37150,36600,36750,47965
201707071040,37300,37450,36850,37050,55770
201707071035,37550,37600,36900,37300,101028
201707071030,37400,37700,37300,37550,36132
201707071025,38050,38100,37400,37400,75624
201707071020,38150,38250,38000,38050,24426
201707071015,38550,38700,38150,38150,26671
201707071010,38150,38700,38000,38500,55108
201707071005,38800,38800,38150,38150,47315
201707071000,38700,39000,38300,38800,54500
201707070955,39150,39200,38550,38700,68314
201707070950,39400,39500,39000,39150,66614
201707070945,39900,40200,39350,39400,88340
201707070940,40400,40800,39750,39900,113601
201707070935,39750,41400,39750,40500,166096
201707070930,39500,40000,39450,39750,37060
201707070925,38800,40550,38800,39500,102721
201707070920,39250,39750,38600,38800,64946
201707070915,38450,39900,38000,39250,120527
201707070910,41250,41350,37350,38450,224305
201707070905,39200,42000,37900,41200,431521
201705291530,39200,39200,39200,39200,406089
201705291520,39102,39151,38807,38807,76909
201705291515,38660,39102,38561,39102,134072
201705291510,38316,38660,38267,38660,79291
201705291505,38267,38316,38267,38267,34220
201705291500,38463,38512,38267,38316,115608
201705291455,38463,38512,38463,38463,14412
201705291450,38512,38512,38463,38512,14433
201705291445,38463,38512,38463,38512,8773
201705291440,38463,38512,38414,38512,17364
201705291435,38365,38512,38316,38463,29721
201705291430,38365,38365,38316,38316,7796
201705291425,38316,38365,38316,38316,12071
201705291420,38365,38365,38316,38365,13985
201705291415,38316,38365,38316,38365,18097
201705291410,38365,38365,38316,38316,8550
201705291405,38414,38414,38316,38316,9221
201705291400,38414,38414,38365,38365,14840
201705291355,38365,38414,38365,38365,5557
201705291350,38316,38414,38316,38414,16509
201705291345,38365,38365,38316,38365,14881
201705291340,38365,38414,38316,38316,5394
201705291335,38316,38463,38267,38365,31227
201705291330,38267,38316,38267,38316,10280
201705291325,38267,38316,38267,38267,10911
201705291320,38316,38316,38267,38316,6880
201705291315,38316,38316,38267,38316,6025
201705291310,38316,38365,38267,38316,22637
201705291305,38365,38414,38316,38316,12051
201705291300,38365,38414,38365,38365,14311
201705291255,38463,38463,38365,38365,27909
201705291250,38463,38512,38414,38463,87576
201705291245,38512,38561,38463,38463,17507
201705291240,38512,38561,38512,38512,8875
201705291235,38561,38561,38512,38512,6473
201705291230,38512,38561,38512,38512,4173
201705291225,38512,38561,38512,38512,4132
201705291220,38512,38561,38512,38512,6758
201705291215,38561,38561,38512,38512,4254
201705291210,38512,38561,38512,38561,4987
201705291205,38512,38561,38512,38561,4275
201705291200,38512,38561,38512,38561,8672
201705291155,38561,38611,38512,38512,4926
201705291150,38512,38611,38463,38561,20621
201705291145,38463,38512,38463,38512,15145
201705291140,38463,38512,38463,38512,10524
201705291135,38561,38561,38463,38512,26220
201705291130,38561,38611,38561,38561,7654
201705291125,38561,38611,38561,38561,5659
201705291120,38561,38611,38561,38561,5516
201705291115,38561,38611,38561,38561,5964
201705291110,38611,38611,38561,38561,13313
201705291105,38561,38611,38561,38611,5964
201705291100,38561,38611,38561,38611,7918
201705291055,38561,38611,38561,38611,5822
201705291050,38561,38611,38561,38561,5618
201705291045,38561,38611,38512,38561,25385
201705291040,38512,38561,38512,38561,6717
201705291035,38512,38561,38512,38512,8611
201705291030,38611,38611,38512,38512,9751
201705291025,38611,38660,38611,38611,6514
201705291020,38758,38807,38611,38611,21171
201705291015,38512,38758,38463,38758,33772
201705291010,38316,38512,38267,38512,37538
201705291005,38267,38316,38267,38316,5272
201705291000,38316,38365,38267,38267,20112
201705290955,38463,38463,38316,38316,17527
201705290950,38463,38512,38414,38414,19563
201705290945,38561,38561,38463,38512,19848
201705290940,38561,38561,38512,38561,5740
201705290935,38561,38611,38512,38561,12886
201705290930,38660,38709,38561,38561,20011
201705290925,38463,38660,38463,38611,11461
201705290920,38660,38709,38463,38463,44093
201705290915,38660,38709,38660,38660,27767
201705290910,38856,38905,38660,38709,31492
201705290905,39004,39102,38807,38856,82303
201705261530,38463,38463,38463,38463,63283
201705261520,38414,38463,38365,38414,21558
201705261515,38512,38561,38365,38365,45783
201705261510,38512,38561,38463,38512,19726
201705261505,38512,38512,38463,38512,14392
201705261500,38414,38512,38414,38512,15613
201705261455,38414,38463,38365,38463,35258
201705261450,38512,38512,38365,38414,6941
201705261445,38512,38512,38414,38512,14005
201705261440,38463,38512,38365,38512,9873
201705261435,38365,38463,38365,38414,8712
201705261430,38463,38512,38316,38316,24184
201705261425,38512,38561,38414,38463,9506
201705261420,38463,38512,38414,38463,16916
201705261415,38365,38512,38365,38512,15166
201705261410,38561,38611,38316,38365,31227
201705261405,38611,38660,38561,38611,8183
201705261400,38611,38660,38561,38660,8814
201705261355,38611,38660,38561,38561,12438
201705261350,38512,38660,38512,38611,29538
201705261345,38561,38561,38463,38561,14168
201705261340,38512,38561,38463,38512,16306
201705261335,38463,38512,38414,38512,11807
201705261330,38463,38561,38414,38463,7491
201705261325,38512,38561,38414,38463,9221
201705261320,38414,38561,38414,38512,8794
201705261315,38463,38512,38414,38463,12214
201705261310,38414,38463,38365,38463,12804
201705261305,38316,38414,38316,38414,6575
201705261300,38316,38365,38267,38365,6656
201705261255,38316,38316,38267,38316,18830
201705261250,38463,38463,38267,38316,15043
201705261245,38463,38512,38414,38414,14209
201705261240,38414,38463,38365,38463,6168
201705261235,38414,38414,38365,38414,4336
201705261230,38365,38414,38316,38414,6229
201705261225,38316,38365,38316,38365,6208
201705261220,38316,38365,38267,38316,9221
201705261215,38316,38316,38267,38316,3623
201705261210,38316,38316,38267,38316,4458
201705261205,38316,38316,38267,38316,3216
201705261200,38218,38316,38218,38316,7980
201705261155,38316,38316,38218,38218,4783
201705261150,38267,38316,38218,38316,6880
201705261145,38218,38267,38218,38267,5964
201705261140,38218,38218,38168,38218,5068
201705261135,38218,38218,38168,38218,3745
201705261130,38218,38267,38168,38218,8488
201705261125,38267,38267,38218,38218,9608
201705261120,38218,38267,38168,38267,9405
201705261115,38168,38218,38119,38218,8102
201705261110,38119,38168,38070,38168,7654
201705261105,38119,38168,38070,38119,18260
201705261100,38267,38267,38119,38119,24510
201705261055,38267,38267,38218,38267,7267
201705261050,38365,38365,38119,38218,25568
201705261045,38316,38463,38267,38414,31126
201705261040,38218,38316,38168,38218,46780
201705261035,38119,38218,38021,38168,25365
201705261030,38070,38218,38021,38119,53335
201705261025,38021,38070,37972,38070,15532
201705261020,38021,38070,37923,38021,13456
201705261015,37923,38021,37874,38021,19033
201705261010,37825,37972,37825,37972,33731
201705261005,37775,37923,37775,37825,24998
201705261000,37677,37825,37677,37825,12417
201705260955,37530,37726,37530,37726,20560
201705260950,37628,37677,37530,37530,10687
201705260945,37481,37628,37481,37628,19685
201705260940,37333,37530,37333,37481,19644
201705260935,37284,37333,37235,37333,7104
201705260930,37284,37284,37235,37284,24123
201705260925,37284,37333,37235,37284,16937
201705260920,37284,37382,37235,37284,22657
201705260915,37333,37333,37235,37284,22820
201705260910,37382,37382,37284,37333,14921
201705260905,37382,37530,37382,37382,16957
201705251530,37235,37235,37235,37235,26033
201705251520,37235,37333,37235,37284,17018
201705251515,37235,37235,37186,37235,15166
201705251510,37235,37235,37186,37235,8794
201705251505,37235,37284,37137,37235,10789
201705251500,37137,37284,37088,37235,39492
