,open,high,low,close,volume
201804021330,27900,27900,27800,27850,10334
201804021325,27850,27950,27800,27850,9518
201804021320,28050,28100,27800,27850,19994
201804021315,27900,28100,27850,28000,57335
201804021310,27850,27900,27800,27850,17304
201804021305,27800,27850,27750,27850,16199
201804021300,27750,27800,27700,27800,6859
201804021255,27700,27750,27650,27750,7017
201804021250,27750,27750,27650,27700,6747
201804021245,27700,27750,27650,27750,6760
201804021240,27750,27750,27650,27700,5916
201804021235,27700,27750,27650,27750,6049
201804021230,27700,27750,27600,27650,8440
201804021225,27700,27750,27650,27750,4690
201804021220,27700,27700,27650,27700,4338
201804021215,27750,27750,27650,27700,5840
201804021210,27650,27750,27650,27750,7059
201804021205,27600,27700,27600,27700,6354
201804021200,27550,27650,27500,27600,5258
201804021155,27550,27550,27450,27550,6124
201804021150,27500,27600,27450,27550,7743
201804021145,27650,27650,27500,27550,6091
201804021140,27700,27800,27600,27650,14442
201804021135,27650,27700,27550,27700,6359
201804021130,27550,27700,27500,27650,8630
201804021125,27500,27550,27400,27550,5497
201804021120,27600,27600,27450,27500,10884
201804021115,27500,27650,27500,27600,9367
201804021110,27400,27500,27300,27500,13320
201804021105,27200,27400,27200,27400,8945
201804021100,27200,27300,27150,27200,17943
201804021055,27350,27500,27200,27250,31878
201804021050,27700,27700,27350,27350,56745
201804021045,27850,27850,27650,27700,16216
201804021040,27800,27950,27800,27800,22245
201804021035,27800,27850,27750,27850,8618
201804021030,27850,27850,27700,27800,9419
201804021025,27800,27900,27700,27850,14980
201804021020,27650,27800,27650,27800,9693
201804021015,27850,27850,27600,27650,18659
201804021010,27900,27900,27800,27850,12386
201804021005,27850,27950,27800,27900,16821
201804021000,27900,27950,27800,27850,21442
201804020955,27750,27900,27700,27900,30653
201804020950,27600,27800,27550,27750,39421
201804020945,27600,27650,27500,27600,12396
201804020940,27400,27650,27350,27600,29279
201804020935,27250,27400,27200,27400,13616
201804020930,27150,27250,27100,27250,9733
201804020925,27300,27300,27100,27150,9503
201804020920,27200,27450,27200,27300,29793
201804020915,27000,27200,26900,27200,17493
201804020910,27000,27100,26850,27000,25335
201804020905,27100,27300,26800,27000,123642
201803301530,25700,25700,25700,25700,6117
201803301520,25850,25850,25650,25700,6661
201803301515,25800,25850,25700,25850,6567
201803301510,25700,25850,25650,25800,5104
201803301505,25800,25850,25650,25700,7053
201803301500,25650,25800,25600,25750,7762
201803301455,25700,25800,25600,25650,7379
201803301450,25800,25800,25650,25700,8608
201803301445,25900,25900,25700,25800,7870
201803301440,25850,25900,25750,25900,9818
201803301435,25850,25850,25700,25850,7634
201803301430,25800,25850,25700,25850,6529
201803301425,25800,25850,25700,25850,6945
201803301420,25800,25850,25700,25800,7468
201803301415,25750,25850,25700,25800,6932
201803301410,25850,25900,25750,25800,6596
201803301405,25900,25900,25750,25850,6644
201803301400,25900,25900,25800,25900,8026
201803301355,25850,25900,25800,25900,7285
201803301350,25900,25900,25750,25850,11630
201803301345,25900,25900,25800,25900,8790
201803301340,25900,25900,25800,25900,6624
201803301335,25850,25900,25800,25900,7229
201803301330,25800,25900,25800,25850,7397
201803301325,25850,25900,25750,25800,10578
201803301320,25850,25900,25800,25850,7341
201803301315,25850,25850,25700,25850,9552
201803301310,25750,25850,25700,25850,7645
201803301305,25750,25800,25700,25750,6595
201803301300,25800,25800,25650,25750,5459
201803301255,25750,25800,25700,25800,4937
201803301250,25800,25800,25600,25800,4606
201803301245,25750,25800,25650,25800,6015
201803301240,25750,25800,25700,25750,6674
201803301235,25650,25800,25600,25750,6269
201803301230,25700,25700,25650,25700,5995
201803301225,25750,25750,25650,25700,5208
201803301220,25700,25750,25650,25750,4929
201803301215,25750,25750,25700,25750,4154
201803301210,25750,25750,25650,25700,5384
201803301205,25650,25750,25650,25750,7910
201803301200,25700,25700,25600,25650,7920
201803301155,25650,25700,25600,25700,5452
201803301150,25650,25700,25550,25600,4956
201803301145,25600,25650,25550,25650,4956
201803301140,25600,25650,25550,25600,4864
201803301135,25600,25650,25550,25600,4203
201803301130,25650,25700,25550,25600,5009
201803301125,25650,25650,25550,25650,7058
201803301120,25650,25700,25600,25650,6315
201803301115,25600,25700,25500,25700,10719
201803301110,25550,25600,25550,25550,3960
201803301105,25600,25600,25550,25600,5144
201803301100,25550,25600,25500,25600,6753
201803301055,25500,25550,25500,25550,3574
201803301050,25450,25550,25450,25550,4102
201803301045,25450,25500,25400,25500,4515
201803301040,25500,25500,25450,25450,2956
201803301035,25350,25500,25350,25450,2784
201803301030,25550,25550,25250,25400,16536
201803301025,25550,25550,25500,25550,3181
201803301020,25550,25550,25500,25500,3266
201803301015,25600,25650,25500,25550,7638
201803301010,25550,25700,25550,25550,13801
201803301005,25500,25600,25450,25550,9021
201803301000,25400,25500,25350,25450,8978
201803300955,25250,25450,25250,25350,10617
201803300950,25250,25300,25200,25250,5917
201803300945,25250,25400,25250,25300,14968
201803300940,25200,25250,25150,25250,13244
201803300935,24950,25200,24900,25200,25530
201803300930,24800,24950,24800,24950,9921
201803300925,24800,24800,24700,24800,6613
201803300920,24650,24850,24650,24800,4780
201803300915,24500,24700,24500,24650,4549
201803300910,24550,24550,24350,24500,2252
201803300905,24750,24750,24400,24550,5035
201803291530,24500,24500,24500,24500,4862
201803291520,24500,24500,24450,24500,1979
201803291515,24500,24500,24450,24500,1448
201803291510,24500,24500,24450,24500,2471
201803291505,24500,24500,24450,24500,3294
201803291500,24450,24500,24400,24500,4032
201803291455,24400,24500,24350,24450,3954
201803291450,24400,24550,24400,24400,8715
201803291445,24300,24500,24250,24350,12086
201803291440,24300,24300,24250,24300,3349
201803291435,24300,24350,24250,24300,5503
201803291430,24350,24350,24250,24300,4710
201803291425,24350,24400,24300,24400,5956
201803291420,24300,24350,24250,24300,3212
201803291415,24200,24300,24150,24300,3270
201803291410,24200,24200,24150,24150,2885
201803291405,24250,24250,24200,24200,3224
201803291400,24200,24250,24200,24250,2082
201803291355,24250,24250,24200,24250,1654
201803291350,24250,24250,24200,24250,1584
201803291345,24300,24350,24200,24250,2911
201803291340,24250,24300,24200,24300,1893
201803291335,24150,24250,24150,24250,1452
201803291330,24200,24200,24150,24150,2237
201803291325,24200,24250,24150,24200,2397
201803291320,24200,24250,24150,24250,2277
201803291315,24200,24200,24150,24200,1906
201803291310,24300,24300,24150,24150,4517
201803291305,24300,24300,24250,24300,1518
201803291300,24350,24350,24250,24250,2760
201803291255,24350,24350,24300,24300,1369
201803291250,24300,24350,24250,24350,1384
201803291245,24300,24300,24250,24300,1540
201803291240,24350,24350,24250,24300,2220
201803291235,24350,24350,24300,24350,1206
201803291230,24300,24350,24250,24350,1483
201803291225,24350,24350,24250,24350,1874
201803291220,24350,24350,24300,24350,3644
201803291215,24350,24350,24300,24350,1725
201803291210,24350,24350,24300,24300,1680
201803291205,24350,24400,24300,24350,2151
201803291200,24250,24350,24250,24350,3493
201803291155,24300,24300,24250,24300,2725
201803291150,24350,24350,24300,24300,1449
201803291145,24250,24350,24250,24350,4239
201803291140,24150,24300,24150,24250,1717
201803291135,24250,24300,24150,24200,2739
201803291130,24250,24300,24150,24200,2041
201803291125,24300,24300,24200,24250,3273
201803291120,24200,24300,24200,24300,2531
201803291115,24200,24400,24150,24200,7942
201803291110,24150,24150,24050,24150,2464
201803291105,24150,24150,24050,24150,2381
201803291100,24050,24150,24050,24150,2896
201803291055,24050,24050,24000,24050,1271
201803291050,24100,24150,24050,24050,2731
201803291045,24050,24100,24050,24100,1780
201803291040,24050,24050,24000,24050,2308
201803291035,24050,24050,24000,24050,1351
201803291030,23900,24100,23900,24050,3332
201803291025,23850,23900,23800,23900,2615
201803291020,23850,23900,23750,23850,4377
201803291015,23850,23850,23800,23850,1320
201803291010,23800,23850,23750,23850,1822
201803291005,23750,23800,23750,23800,1717
201803291000,23750,23800,23750,23800,1573
201803290955,23800,23800,23700,23750,2485
201803290950,23800,23800,23750,23800,898
201803290945,23650,23800,23650,23800,2014
201803290940,23800,23800,23650,23700,5708
201803290935,23750,23800,23750,23800,1442
201803290930,23900,24050,23650,23700,9584
201803290925,23950,24050,23900,23900,1782
201803290920,23950,24000,23950,24000,915
201803290915,23900,23950,23850,23950,1274
201803290910,23700,24000,23650,23900,6593
201803290905,24200,24250,23600,23700,7778
201803281530,24100,24100,24100,24100,3236
201803281520,24100,24100,24000,24050,1887
201803281515,24000,24100,23950,24050,3148
201803281510,24050,24050,23900,24000,4432
201803281505,24050,24050,24000,24050,1566
201803281500,24050,24100,24000,24050,3120
201803281455,24100,24100,24050,24100,1737
201803281450,24050,24100,24000,24100,1891
201803281445,24000,24050,23950,24000,2820
201803281440,23950,24000,23900,24000,3193
201803281435,24100,24100,23900,23900,8859
201803281430,24150,24150,24050,24100,1809
201803281425,24150,24150,24100,24150,1645
201803281420,24150,24150,24100,24150,3073
201803281415,24100,24150,24050,24150,1355
201803281410,24100,24100,24050,24100,1171
201803281405,24200,24200,24050,24050,2083
201803281400,24200,24200,24100,24200,3305
201803281355,24150,24200,24100,24200,2933
201803281350,24200,24200,24100,24150,2838
201803281345,24200,24200,24150,24200,3881
201803281340,24200,24250,24150,24200,1664
201803281335,24200,24250,24200,24200,1806
201803281330,24250,24250,24100,24150,1936
201803281325,24150,24250,24100,24200,2869
201803281320,24200,24200,24150,24200,1815
201803281315,24250,24250,24200,24200,2481
201803281310,24250,24300,24200,24200,2417
201803281305,24250,24300,24200,24300,2016
201803281300,24250,24350,24200,24300,10096
201803281255,24100,24250,24100,24250,2395
201803281250,24200,24250,24050,24100,8734
201803281245,24150,24200,24100,24150,2045
201803281240,24150,24150,24100,24100,2228
201803281235,24150,24200,24100,24150,1630
201803281230,24150,24150,24100,24150,2045
201803281225,24100,24150,24100,24150,2628
201803281220,24150,24150,24050,24150,2015
201803281215,24100,24150,24100,24150,2824
201803281210,24100,24150,24050,24100,2487
201803281205,24100,24150,24050,24050,2393
201803281200,24100,24150,24050,24150,2898
201803281155,24100,24150,24050,24100,1952
201803281150,24100,24150,24050,24100,2241
201803281145,24150,24150,24050,24100,2667
201803281140,24150,24200,24100,24150,3769
201803281135,24100,24150,24050,24150,2689
201803281130,24150,24150,24050,24150,2353
201803281125,24050,24200,24000,24150,10995
201803281120,24050,24050,23950,24000,3737
201803281115,23950,24050,23900,24050,4247
201803281110,23950,24000,23900,23900,2662
201803281105,23900,24000,23900,23950,7424
201803281100,23850,23950,23850,23900,3344
201803281055,23800,23900,23750,23850,8822
201803281050,23750,23800,23750,23750,4317
201803281045,23750,23750,23700,23750,2482
201803281040,23650,23700,23550,23700,2352
201803281035,23650,23700,23600,23650,1696
201803281030,23700,23700,23600,23600,1738
201803281025,23750,23750,23650,23700,1206
201803281020,23750,23800,23650,23750,2721
201803281015,23800,23850,23750,23750,2817
201803281010,23750,23800,23750,23800,2361
201803281005,23800,23850,23750,23750,5965
201803281000,23700,23800,23700,23800,5303
201803280955,23600,23700,23600,23650,3437
201803280950,23450,23700,23450,23600,11735
201803280945,23450,23500,23400,23450,1775
201803280940,23500,23550,23450,23450,1570
201803280935,23450,23500,23300,23450,2878
201803280930,23600,23600,23400,23450,2443
201803280925,23350,23600,23350,23550,6183
201803280920,23250,23400,23100,23350,4644
201803280915,23150,23250,23150,23250,3003
201803280910,23150,23300,23100,23200,1949
201803280905,23150,23200,22900,23100,7458
201803271530,23250,23250,23250,23250,5993
201803271520,23300,23350,23250,23300,3848
201803271515,23350,23350,23250,23300,2542
201803271510,23350,23400,23250,23300,5609
201803271505,23500,23500,23350,23400,8984
201803271500,23500,23500,23450,23500,529
201803271455,23450,23500,23450,23450,349
201803271450,23450,23500,23450,23500,1625
201803271445,23550,23550,23450,23450,1936
201803271440,23550,23550,23500,23550,650
201803271435,23500,23550,23500,23550,1417
201803271430,23550,23550,23500,23550,378
201803271425,23600,23600,23450,23500,1822
201803271420,23550,23600,23550,23550,1286
201803271415,23600,23600,23500,23550,1490
201803271410,23600,23600,23500,23500,1398
201803271405,23600,23600,23550,23600,2631
201803271400,23600,23650,23550,23600,2002
201803271355,23600,23650,23600,23650,3970
201803271350,23550,23600,23550,23600,2413
201803271345,23500,23550,23450,23550,3188
201803271340,23500,23550,23450,23500,2175
201803271335,23550,23600,23500,23550,1765
201803271330,23550,23600,23550,23550,1527
201803271325,23600,23600,23550,23600,1134
201803271320,23550,23600,23550,23600,2665
201803271315,23550,23600,23550,23550,1686
201803271310,23500,23600,23450,23600,4005
201803271305,23450,23500,23400,23450,4095
201803271300,23450,23500,23400,23500,2964
201803271255,23450,23450,23400,23400,505
201803271250,23400,23450,23400,23400,1365
201803271245,23450,23450,23400,23400,459
201803271240,23400,23450,23400,23400,302
201803271235,23400,23450,23400,23400,493
201803271230,23400,23450,23400,23400,470
201803271225,23400,23450,23400,23400,444
201803271220,23450,23450,23400,23450,169
201803271215,23400,23450,23400,23450,242
201803271210,23400,23450,23400,23400,308
201803271205,23400,23450,23400,23450,205
201803271200,23450,23500,23450,23450,685
201803271155,23400,23450,23400,23450,4739
201803271150,23350,23350,23350,23350,1468
201803271145,23400,23400,23350,23350,2757
201803271140,23400,23450,23400,23400,775
201803271135,23500,23500,23400,23400,2375
201803271130,23500,23500,23450,23450,271
201803271125,23450,23500,23450,23450,343
201803271120,23600,23650,23450,23500,3529
201803271115,23550,23600,23500,23600,3691
201803271110,23350,23550,23350,23550,9668
201803271105,23350,23350,23300,23300,1570
201803271100,23350,23400,23300,23300,2115
201803271055,23350,23400,23350,23350,1438
201803271050,23350,23400,23350,23350,1574
201803271045,23250,23400,23250,23350,2085
201803271040,23450,23500,23250,23250,7219
201803271035,23450,23450,23400,23450,5325
201803271030,23300,23450,23300,23400,5264
